n,pts_time,fps,frame_idx
171,151.32,25.0,3783
172,153.64,25.0,3841
173,155.96,25.0,3899
174,156.0,25.0,3900
175,158.24,25.0,3956
176,160.48,25.0,4012
177,160.52,25.0,4013
178,162.12,25.0,4053
179,163.72,25.0,4093
180,163.76,25.0,4094
181,166.8,25.0,4170
182,169.84,25.0,4246
183,169.88,25.0,4247
184,170.92,25.0,4273
185,171.96,25.0,4299
186,172.0,25.0,4300
187,172.96,25.0,4324
188,173.92,25.0,4348
189,173.96,25.0,4349
190,174.76,25.0,4369
191,175.56,25.0,4389
192,175.6,25.0,4390
193,176.68,25.0,4417
194,177.76,25.0,4444
195,177.8,25.0,4445
196,178.88,25.0,4472
197,179.96,25.0,4499
198,180.0,25.0,4500
199,180.68,25.0,4517
200,181.36,25.0,4534
201,181.4,25.0,4535
202,182.36,25.0,4559
203,183.32,25.0,4583
204,183.36,25.0,4584
205,184.08,25.0,4602
206,184.8,25.0,4620
207,184.84,25.0,4621
208,186.12,25.0,4653
209,187.36,25.0,4684
210,187.4,25.0,4685
211,189.08,25.0,4727
212,190.72,25.0,4768
213,190.76,25.0,4769
214,195.04,25.0,4876
215,199.32,25.0,4983
216,199.36,25.0,4984
217,200.4,25.0,5010
218,201.4,25.0,5035
219,201.44,25.0,5036
220,203.12,25.0,5078
221,204.8,25.0,5120
222,204.84,25.0,5121
223,205.96,25.0,5149
224,207.04,25.0,5176
225,207.08,25.0,5177
226,208.0,25.0,5200
227,208.92,25.0,5223
228,208.96,25.0,5224
229,210.2,25.0,5255
230,211.4,25.0,5285
231,211.44,25.0,5286
232,212.64,25.0,5316
233,213.8,25.0,5345
234,213.84,25.0,5346
235,214.56,25.0,5364
236,215.28,25.0,5382
237,215.32,25.0,5383
238,216.12,25.0,5403
239,216.92,25.0,5423
240,216.96,25.0,5424
241,217.68,25.0,5442
242,218.36,25.0,5459
243,218.4,25.0,5460
244,219.36,25.0,5484
245,220.32,25.0,5508
246,220.36,25.0,5509
247,220.56,25.0,5514
248,220.72,25.0,5518
249,220.76,25.0,5519
250,221.88,25.0,5547
251,223.0,25.0,5575
252,223.04,25.0,5576
253,224.32,25.0,5608
254,225.6,25.0,5640
255,225.64,25.0,5641
256,226.52,25.0,5663
257,227.4,25.0,5685
258,227.44,25.0,5686
259,228.24,25.0,5706
260,229.04,25.0,5726
261,229.08,25.0,5727
262,230.08,25.0,5752
263,231.04,25.0,5776
264,231.08,25.0,5777
265,232.0,25.0,5800
266,232.88,25.0,5822
267,232.92,25.0,5823
268,233.96,25.0,5849
269,234.96,25.0,5874
270,235.0,25.0,5875
271,237.52,25.0,5938
272,240.0,25.0,6000
273,240.04,25.0,6001
274,240.96,25.0,6024
275,241.88,25.0,6047
276,241.92,25.0,6048
277,242.16,25.0,6054
278,242.4,25.0,6060
279,242.44,25.0,6061
280,244.12,25.0,6103
281,245.8,25.0,6145
282,245.84,25.0,6146
283,246.44,25.0,6161
284,247.04,25.0,6176
285,247.08,25.0,6177
286,248.56,25.0,6214
287,250.0,25.0,6250
288,250.04,25.0,6251
289,250.96,25.0,6274
290,251.84,25.0,6296
291,251.88,25.0,6297
292,252.88,25.0,6322
293,253.88,25.0,6347
294,253.92,25.0,6348
295,255.36,25.0,6384
296,256.76,25.0,6419
297,256.8,25.0,6420
298,258.48,25.0,6462
299,260.16,25.0,6504
300,260.2,25.0,6505
301,261.16,25.0,6529
302,262.08,25.0,6552
303,262.12,25.0,6553
304,263.2,25.0,6580
305,264.28,25.0,6607
306,264.32,25.0,6608
307,265.68,25.0,6642
308,267.04,25.0,6676
309,267.08,25.0,6677
310,279.68,25.0,6992
311,292.24,25.0,7306
312,292.28,25.0,7307
313,293.84,25.0,7346
314,295.4,25.0,7385
315,295.44,25.0,7386
316,295.64,25.0,7391
317,295.8,25.0,7395
318,295.84,25.0,7396
319,296.68,25.0,7417
320,297.52,25.0,7438
321,297.56,25.0,7439
322,298.32,25.0,7458
323,299.04,25.0,7476
324,299.08,25.0,7477
325,299.56,25.0,7489
326,300.0,25.0,7500
327,300.04,25.0,7501
328,300.76,25.0,7519
329,301.44,25.0,7536
330,301.48,25.0,7537
331,302.4,25.0,7560
332,303.32,25.0,7583
333,303.36,25.0,7584
334,304.28,25.0,7607
335,305.16,25.0,7629
336,305.2,25.0,7630
337,307.48,25.0,7687
338,309.72,25.0,7743
339,309.76,25.0,7744
340,310.44,25.0,7761
341,311.08,25.0,7777
342,311.12,25.0,7778
343,312.12,25.0,7803
344,313.12,25.0,7828
345,313.16,25.0,7829
346,314.2,25.0,7855
347,315.2,25.0,7880
348,315.24,25.0,7881
349,315.88,25.0,7897
350,316.52,25.0,7913
351,316.56,25.0,7914
352,317.48,25.0,7937
353,318.36,25.0,7959
354,318.4,25.0,7960
355,319.2,25.0,7980
356,320.0,25.0,8000
357,320.04,25.0,8001
358,320.88,25.0,8022
359,321.72,25.0,8043
360,321.76,25.0,8044
361,322.36,25.0,8059
362,322.96,25.0,8074
363,323.0,25.0,8075
364,324.64,25.0,8116
365,326.24,25.0,8156
366,326.28,25.0,8157
367,327.6,25.0,8190
368,328.92,25.0,8223
369,328.96,25.0,8224
370,330.48,25.0,8262
371,332.0,25.0,8300
372,332.04,25.0,8301
373,332.68,25.0,8317
374,333.32,25.0,8333
375,333.36,25.0,8334
376,336.0,25.0,8400
377,338.64,25.0,8466
378,338.68,25.0,8467
379,339.56,25.0,8489
380,340.44,25.0,8511
381,340.48,25.0,8512
382,341.56,25.0,8539
383,342.6,25.0,8565
384,342.64,25.0,8566
385,343.72,25.0,8593
386,344.8,25.0,8620
387,344.84,25.0,8621
388,345.6,25.0,8640
389,346.32,25.0,8658
390,346.36,25.0,8659
391,347.24,25.0,8681
392,348.08,25.0,8702
393,348.12,25.0,8703
394,349.04,25.0,8726
395,349.92,25.0,8748
396,349.96,25.0,8749
397,351.64,25.0,8791
398,353.28,25.0,8832
399,353.32,25.0,8833
400,357.88,25.0,8947
401,362.4,25.0,9060
402,362.44,25.0,9061
403,362.88,25.0,9072
404,363.32,25.0,9083
405,363.36,25.0,9084
406,365.44,25.0,9136
407,367.48,25.0,9187
408,367.52,25.0,9188
409,367.72,25.0,9193
410,367.88,25.0,9197
411,367.92,25.0,9198
412,369.12,25.0,9228
413,370.32,25.0,9258
414,370.36,25.0,9259
415,371.24,25.0,9281
416,372.08,25.0,9302
417,372.12,25.0,9303
418,372.28,25.0,9307
419,372.4,25.0,9310
420,372.44,25.0,9311
421,373.52,25.0,9338
422,374.6,25.0,9365
423,374.64,25.0,9366
424,375.24,25.0,9381
425,375.84,25.0,9396
426,375.88,25.0,9397
427,376.52,25.0,9413
428,377.16,25.0,9429
429,377.2,25.0,9430
430,377.8,25.0,9445
431,378.36,25.0,9459
432,378.4,25.0,9460
433,379.4,25.0,9485
434,380.36,25.0,9509
435,380.4,25.0,9510
436,384.16,25.0,9604
437,387.88,25.0,9697
438,387.92,25.0,9698
439,389.36,25.0,9734
440,390.76,25.0,9769
441,390.8,25.0,9770
442,391.4,25.0,9785
443,392.0,25.0,9800
444,392.04,25.0,9801
445,393.12,25.0,9828
446,394.2,25.0,9855
447,394.24,25.0,9856
448,396.76,25.0,9919
449,399.28,25.0,9982
450,399.32,25.0,9983
451,399.88,25.0,9997
452,400.4,25.0,10010
453,400.44,25.0,10011
454,401.6,25.0,10040
455,402.76,25.0,10069
456,402.8,25.0,10070
457,403.84,25.0,10096
458,404.84,25.0,10121
459,404.88,25.0,10122
460,407.32,25.0,10183
461,409.76,25.0,10244
462,409.8,25.0,10245
463,410.64,25.0,10266
464,411.48,25.0,10287
465,411.52,25.0,10288
466,412.6,25.0,10315
467,413.68,25.0,10342
468,413.72,25.0,10343
469,414.32,25.0,10358
470,414.88,25.0,10372
471,414.92,25.0,10373
472,416.32,25.0,10408
473,417.72,25.0,10443
474,417.76,25.0,10444
475,419.12,25.0,10478
476,420.44,25.0,10511
477,420.48,25.0,10512
478,421.48,25.0,10537
479,422.48,25.0,10562
480,422.52,25.0,10563
481,423.4,25.0,10585
482,424.28,25.0,10607
483,424.32,25.0,10608
484,426.28,25.0,10657
485,428.2,25.0,10705
486,428.24,25.0,10706
487,429.32,25.0,10733
488,430.36,25.0,10759
489,430.4,25.0,10760
490,431.72,25.0,10793
491,433.04,25.0,10826
492,433.08,25.0,10827
493,434.44,25.0,10861
494,435.76,25.0,10894
495,435.8,25.0,10895
496,436.68,25.0,10917
497,437.56,25.0,10939
498,437.6,25.0,10940
499,437.92,25.0,10948
500,438.2,25.0,10955
501,438.24,25.0,10956
502,439.72,25.0,10993
503,441.2,25.0,11030
504,441.24,25.0,11031
505,441.96,25.0,11049
506,442.64,25.0,11066
507,442.68,25.0,11067
508,443.28,25.0,11082
509,443.88,25.0,11097
510,443.92,25.0,11098
511,444.36,25.0,11109
512,444.8,25.0,11120
513,444.84,25.0,11121
514,445.4,25.0,11135
515,445.92,25.0,11148
516,445.96,25.0,11149
517,446.88,25.0,11172
518,447.76,25.0,11194
519,447.8,25.0,11195
520,453.32,25.0,11333
521,458.84,25.0,11471
522,458.88,25.0,11472
523,460.88,25.0,11522
524,462.84,25.0,11571
525,462.88,25.0,11572
526,464.0,25.0,11600
527,465.08,25.0,11627
528,465.12,25.0,11628
529,472.6,25.0,11815
530,480.08,25.0,12002
531,480.12,25.0,12003
532,481.72,25.0,12043
533,483.28,25.0,12082
534,483.32,25.0,12083
535,484.44,25.0,12111
536,485.52,25.0,12138
537,485.56,25.0,12139
538,486.88,25.0,12172
539,488.16,25.0,12204
540,488.2,25.0,12205
541,492.4,25.0,12310
542,496.6,25.0,12415
543,496.64,25.0,12416
544,497.64,25.0,12441
545,498.64,25.0,12466
546,498.68,25.0,12467
547,500.0,25.0,12500
548,501.28,25.0,12532
549,501.32,25.0,12533
550,502.96,25.0,12574
551,504.56,25.0,12614
552,504.6,25.0,12615
553,505.68,25.0,12642
554,506.72,25.0,12668
555,506.76,25.0,12669
556,507.64,25.0,12691
557,508.48,25.0,12712
558,508.52,25.0,12713
559,509.4,25.0,12735
560,510.28,25.0,12757
561,510.32,25.0,12758
562,511.36,25.0,12784
563,512.36,25.0,12809
564,512.4,25.0,12810
565,513.44,25.0,12836
566,514.44,25.0,12861
567,514.48,25.0,12862
568,515.92,25.0,12898
569,517.36,25.0,12934
570,517.4,25.0,12935
571,524.56,25.0,13114
572,531.68,25.0,13292
573,531.72,25.0,13293
574,533.48,25.0,13337
575,535.24,25.0,13381
576,535.28,25.0,13382
577,535.76,25.0,13394
578,536.24,25.0,13406
579,536.28,25.0,13407
580,539.52,25.0,13488
581,542.76,25.0,13569
582,542.8,25.0,13570
583,545.52,25.0,13638
584,548.24,25.0,13706
585,548.28,25.0,13707
586,550.8,25.0,13770
587,553.28,25.0,13832
588,553.32,25.0,13833
589,556.28,25.0,13907
590,559.24,25.0,13981
591,559.28,25.0,13982
592,561.28,25.0,14032
593,563.24,25.0,14081
594,563.28,25.0,14082
595,568.6,25.0,14215
596,573.88,25.0,14347
597,573.92,25.0,14348
598,576.92,25.0,14423
599,579.92,25.0,14498
600,579.96,25.0,14499
601,581.08,25.0,14527
602,582.2,25.0,14555
603,582.24,25.0,14556
604,588.88,25.0,14722
605,595.48,25.0,14887
606,595.52,25.0,14888
607,600.68,25.0,15017
608,605.84,25.0,15146
609,605.88,25.0,15147
610,613.52,25.0,15338
611,621.16,25.0,15529
612,621.2,25.0,15530
613,625.24,25.0,15631
614,629.28,25.0,15732
615,629.32,25.0,15733
616,637.04,25.0,15926
617,644.76,25.0,16119
618,644.8,25.0,16120
619,645.76,25.0,16144
620,646.68,25.0,16167
621,646.72,25.0,16168
622,648.12,25.0,16203
623,649.52,25.0,16238
624,649.56,25.0,16239
625,651.08,25.0,16277
626,652.6,25.0,16315
627,652.64,25.0,16316
628,654.36,25.0,16359
629,656.08,25.0,16402
630,656.12,25.0,16403
631,656.92,25.0,16423
632,657.68,25.0,16442
633,657.72,25.0,16443
634,658.56,25.0,16464
635,659.36,25.0,16484
636,659.4,25.0,16485
637,660.16,25.0,16504
638,660.92,25.0,16523
639,660.96,25.0,16524
640,661.96,25.0,16549
641,662.92,25.0,16573
642,662.96,25.0,16574
643,664.04,25.0,16601
644,665.12,25.0,16628
645,665.16,25.0,16629
646,666.36,25.0,16659
647,667.56,25.0,16689
648,667.6,25.0,16690
649,668.68,25.0,16717
650,669.76,25.0,16744
651,669.8,25.0,16745
652,670.76,25.0,16769
653,671.68,25.0,16792
654,671.72,25.0,16793
655,672.56,25.0,16814
656,673.4,25.0,16835
657,673.44,25.0,16836
658,674.56,25.0,16864
659,675.64,25.0,16891
660,675.68,25.0,16892
661,676.8,25.0,16920
662,677.88,25.0,16947
663,677.92,25.0,16948
664,678.76,25.0,16969
665,679.56,25.0,16989
666,679.6,25.0,16990
667,680.32,25.0,17008
668,681.0,25.0,17025
669,681.04,25.0,17026
670,682.24,25.0,17056
671,683.4,25.0,17085
672,683.44,25.0,17086
673,684.4,25.0,17110
674,685.32,25.0,17133
675,685.36,25.0,17134
676,686.44,25.0,17161
677,687.52,25.0,17188
678,687.56,25.0,17189
679,688.24,25.0,17206
680,688.88,25.0,17222
681,688.92,25.0,17223
682,690.32,25.0,17258
683,691.72,25.0,17293
684,691.76,25.0,17294
685,692.92,25.0,17323
686,694.04,25.0,17351
687,694.08,25.0,17352
688,695.04,25.0,17376
689,695.96,25.0,17399
690,696.0,25.0,17400
691,703.12,25.0,17578
692,710.2,25.0,17755
693,710.24,25.0,17756
694,712.44,25.0,17811
695,714.64,25.0,17866
696,714.68,25.0,17867
697,714.88,25.0,17872
698,715.08,25.0,17877
699,715.12,25.0,17878
700,715.16,25.0,17879
701,715.2,25.0,17880
702,715.24,25.0,17881
703,715.32,25.0,17883
704,715.36,25.0,17884
705,715.4,25.0,17885
706,716.52,25.0,17913
707,717.6,25.0,17940
708,717.64,25.0,17941
709,719.44,25.0,17986
710,721.2,25.0,18030
711,721.24,25.0,18031
712,722.24,25.0,18056
713,723.24,25.0,18081
714,723.28,25.0,18082
715,725.76,25.0,18144
716,728.24,25.0,18206
717,728.28,25.0,18207
718,730.48,25.0,18262
719,732.64,25.0,18316
720,732.68,25.0,18317
721,733.2,25.0,18330
722,733.72,25.0,18343
723,733.76,25.0,18344
724,736.24,25.0,18406
725,738.72,25.0,18468
726,738.76,25.0,18469
727,740.96,25.0,18524
728,743.12,25.0,18578
729,743.16,25.0,18579
730,751.84,25.0,18796
731,760.52,25.0,19013
732,760.56,25.0,19014
733,768.8,25.0,19220
734,777.04,25.0,19426
735,777.08,25.0,19427
736,778.48,25.0,19462
737,779.84,25.0,19496
738,779.88,25.0,19497
739,781.28,25.0,19532
740,782.68,25.0,19567
741,782.72,25.0,19568
742,784.56,25.0,19614
743,786.36,25.0,19659
744,786.4,25.0,19660
745,787.68,25.0,19692
746,788.92,25.0,19723
747,788.96,25.0,19724
748,789.6,25.0,19740
749,790.2,25.0,19755
750,790.24,25.0,19756
751,791.48,25.0,19787
752,792.72,25.0,19818
753,792.76,25.0,19819
754,795.56,25.0,19889
755,798.36,25.0,19959
756,798.4,25.0,19960
757,803.56,25.0,20089
758,808.72,25.0,20218
759,808.76,25.0,20219
760,815.08,25.0,20377
761,821.4,25.0,20535
762,821.44,25.0,20536
763,823.0,25.0,20575
764,824.56,25.0,20614
765,824.6,25.0,20615
766,825.48,25.0,20637
767,826.36,25.0,20659
768,826.4,25.0,20660
769,827.0,25.0,20675
770,827.56,25.0,20689
771,827.6,25.0,20690
772,828.84,25.0,20721
773,830.08,25.0,20752
774,830.12,25.0,20753
775,831.84,25.0,20796
776,833.52,25.0,20838
777,833.56,25.0,20839
778,835.84,25.0,20896
779,838.08,25.0,20952
780,838.12,25.0,20953
781,838.72,25.0,20968
782,839.28,25.0,20982
783,839.32,25.0,20983
784,840.4,25.0,21010
785,841.48,25.0,21037
786,841.52,25.0,21038
787,842.48,25.0,21062
788,843.44,25.0,21086
789,843.48,25.0,21087
790,844.68,25.0,21117
791,845.88,25.0,21147
792,845.92,25.0,21148
793,854.32,25.0,21358
794,862.68,25.0,21567
795,862.72,25.0,21568
796,867.52,25.0,21688
797,872.28,25.0,21807
798,872.32,25.0,21808
799,873.72,25.0,21843
800,875.08,25.0,21877
801,875.12,25.0,21878
802,876.52,25.0,21913
803,877.92,25.0,21948
804,877.96,25.0,21949
805,879.04,25.0,21976
806,880.08,25.0,22002
807,880.12,25.0,22003
808,881.28,25.0,22032
809,882.4,25.0,22060
810,882.44,25.0,22061
811,883.56,25.0,22089
812,884.68,25.0,22117
813,884.72,25.0,22118
814,885.72,25.0,22143
815,886.68,25.0,22167
816,886.72,25.0,22168
817,888.48,25.0,22212
818,890.2,25.0,22255
819,890.24,25.0,22256
820,892.68,25.0,22317
821,895.08,25.0,22377
822,895.12,25.0,22378
823,896.16,25.0,22404
824,897.2,25.0,22430
825,897.24,25.0,22431
826,898.6,25.0,22465
827,899.96,25.0,22499
828,900.0,25.0,22500
829,901.48,25.0,22537
830,902.96,25.0,22574
831,903.0,25.0,22575
832,905.2,25.0,22630
833,907.36,25.0,22684
834,907.4,25.0,22685
835,908.8,25.0,22720
836,910.2,25.0,22755
837,910.24,25.0,22756
838,912.04,25.0,22801
839,913.8,25.0,22845
840,913.84,25.0,22846
841,915.52,25.0,22888
842,917.16,25.0,22929
843,917.2,25.0,22930
844,918.08,25.0,22952
845,918.92,25.0,22973
846,918.96,25.0,22974
847,920.04,25.0,23001
848,921.08,25.0,23027
849,921.12,25.0,23028
850,921.24,25.0,23031
851,921.32,25.0,23033
852,921.36,25.0,23034
853,922.4,25.0,23060
854,923.44,25.0,23086
855,923.48,25.0,23087
856,929.32,25.0,23233
857,935.16,25.0,23379
858,935.2,25.0,23380
859,936.88,25.0,23422
860,938.52,25.0,23463
861,938.56,25.0,23464
862,939.0,25.0,23475
863,939.44,25.0,23486
864,939.48,25.0,23487
865,941.0,25.0,23525
866,942.52,25.0,23563
867,942.56,25.0,23564
868,944.4,25.0,23610
869,946.24,25.0,23656
870,946.28,25.0,23657
871,947.76,25.0,23694
872,949.24,25.0,23731
873,949.28,25.0,23732
874,950.12,25.0,23753
875,950.96,25.0,23774
876,951.0,25.0,23775
877,952.36,25.0,23809
878,953.68,25.0,23842
879,953.72,25.0,23843
880,954.48,25.0,23862
881,955.2,25.0,23880
882,955.24,25.0,23881
883,957.08,25.0,23927
884,958.92,25.0,23973
885,958.96,25.0,23974
886,960.28,25.0,24007
887,961.6,25.0,24040
888,961.64,25.0,24041
889,962.96,25.0,24074
890,964.28,25.0,24107
891,964.32,25.0,24108
892,964.88,25.0,24122
893,965.44,25.0,24136
894,965.48,25.0,24137
895,966.92,25.0,24173
896,968.36,25.0,24209
897,968.4,25.0,24210
898,969.76,25.0,24244
899,971.12,25.0,24278
900,971.16,25.0,24279
901,972.32,25.0,24308
902,973.48,25.0,24337
903,973.52,25.0,24338
904,973.84,25.0,24346
905,974.16,25.0,24354
906,974.2,25.0,24355
907,975.56,25.0,24389
908,976.92,25.0,24423
909,976.96,25.0,24424
910,978.2,25.0,24455
911,979.4,25.0,24485
912,979.44,25.0,24486
913,984.32,25.0,24608
914,989.2,25.0,24730
915,989.24,25.0,24731
916,990.32,25.0,24758
917,991.36,25.0,24784
918,991.4,25.0,24785
919,992.4,25.0,24810
920,993.36,25.0,24834
921,993.4,25.0,24835
922,996.8,25.0,24920
923,1000.16,25.0,25004
924,1000.2,25.0,25005
925,1001.4,25.0,25035
926,1002.56,25.0,25064
927,1002.6,25.0,25065
928,1003.32,25.0,25083
929,1004.04,25.0,25101
930,1004.08,25.0,25102
931,1007.64,25.0,25191
932,1011.16,25.0,25279
933,1011.2,25.0,25280
934,1012.76,25.0,25319
935,1014.28,25.0,25357
936,1014.32,25.0,25358
937,1015.72,25.0,25393
938,1017.08,25.0,25427
939,1017.12,25.0,25428
940,1018.16,25.0,25454
941,1019.2,25.0,25480
942,1019.24,25.0,25481
943,1019.88,25.0,25497
944,1020.48,25.0,25512
945,1020.52,25.0,25513
946,1021.0,25.0,25525
947,1021.48,25.0,25537
948,1021.52,25.0,25538
949,1024.88,25.0,25622
950,1028.24,25.0,25706
951,1028.28,25.0,25707
952,1029.12,25.0,25728
953,1029.96,25.0,25749
954,1030.0,25.0,25750
955,1030.52,25.0,25763
956,1031.04,25.0,25776
957,1031.08,25.0,25777
958,1035.0,25.0,25875
959,1038.88,25.0,25972
960,1038.92,25.0,25973
961,1042.08,25.0,26052
962,1045.2,25.0,26130
963,1045.24,25.0,26131
964,1047.56,25.0,26189
965,1049.88,25.0,26247
966,1049.92,25.0,26248
967,1050.4,25.0,26260
968,1050.88,25.0,26272
969,1050.92,25.0,26273
970,1052.16,25.0,26304
971,1053.4,25.0,26335
972,1053.44,25.0,26336
973,1054.2,25.0,26355
974,1054.96,25.0,26374
975,1055.0,25.0,26375
976,1055.8,25.0,26395
977,1056.56,25.0,26414
978,1056.6,25.0,26415
979,1057.44,25.0,26436
980,1058.28,25.0,26457
981,1058.32,25.0,26458
982,1059.2,25.0,26480
983,1060.04,25.0,26501
984,1060.08,25.0,26502
985,1061.56,25.0,26539
986,1063.04,25.0,26576
987,1063.08,25.0,26577
988,1064.4,25.0,26610
989,1065.72,25.0,26643
990,1065.76,25.0,26644
991,1066.4,25.0,26660
992,1067.04,25.0,26676
993,1067.08,25.0,26677
994,1068.88,25.0,26722
995,1070.64,25.0,26766
996,1070.68,25.0,26767
997,1072.0,25.0,26800
998,1073.28,25.0,26832
999,1073.32,25.0,26833
1000,1074.48,25.0,26862
1001,1075.6,25.0,26890
1002,1075.64,25.0,26891
1003,1076.92,25.0,26923
1004,1078.16,25.0,26954
1005,1078.2,25.0,26955
1006,1079.28,25.0,26982
1007,1080.36,25.0,27009
1008,1080.4,25.0,27010
1009,1081.88,25.0,27047
1010,1083.32,25.0,27083
1011,1083.36,25.0,27084
1012,1084.0,25.0,27100
1013,1084.6,25.0,27115
1014,1084.64,25.0,27116
1015,1085.6,25.0,27140
1016,1086.56,25.0,27164
1017,1086.6,25.0,27165
1018,1088.04,25.0,27201
1019,1089.44,25.0,27236
1020,1089.48,25.0,27237
1021,1090.0,25.0,27250
1022,1090.52,25.0,27263
1023,1090.56,25.0,27264
1024,1091.8,25.0,27295
1025,1093.0,25.0,27325
1026,1093.04,25.0,27326
1027,1094.44,25.0,27361
1028,1095.8,25.0,27395
1029,1095.84,25.0,27396
1030,1098.72,25.0,27468
1031,1101.56,25.0,27539
1032,1101.6,25.0,27540
1033,1101.84,25.0,27546
1034,1102.08,25.0,27552
1035,1102.12,25.0,27553
1036,1103.28,25.0,27582
1037,1104.44,25.0,27611
1038,1104.48,25.0,27612
1039,1105.52,25.0,27638
1040,1106.56,25.0,27664
1041,1106.6,25.0,27665
1042,1107.36,25.0,27684
1043,1108.12,25.0,27703
1044,1108.16,25.0,27704
1045,1109.12,25.0,27728
1046,1110.04,25.0,27751
1047,1110.08,25.0,27752
1048,1112.64,25.0,27816
1049,1115.16,25.0,27879
1050,1115.2,25.0,27880
1051,1116.04,25.0,27901
1052,1116.84,25.0,27921
1053,1116.88,25.0,27922
1054,1117.84,25.0,27946
1055,1118.76,25.0,27969
1056,1118.8,25.0,27970
1057,1119.68,25.0,27992
1058,1120.56,25.0,28014
1059,1120.6,25.0,28015
1060,1120.96,25.0,28024
1061,1121.28,25.0,28032
1062,1121.32,25.0,28033
