n,pts_time,fps,frame_idx
382,439.16,25.0,10979
383,441.64,25.0,11041
384,441.76,25.0,11044
385,441.8,25.0,11045
386,441.84,25.0,11046
387,441.88,25.0,11047
388,443.32,25.0,11083
389,444.72,25.0,11118
390,444.76,25.0,11119
391,445.04,25.0,11126
392,445.28,25.0,11132
393,445.32,25.0,11133
394,447.44,25.0,11186
395,449.56,25.0,11239
396,449.6,25.0,11240
397,450.8,25.0,11270
398,451.96,25.0,11299
399,452.0,25.0,11300
400,453.76,25.0,11344
401,455.48,25.0,11387
402,455.52,25.0,11388
403,457.84,25.0,11446
404,460.16,25.0,11504
405,460.2,25.0,11505
406,462.88,25.0,11572
407,465.56,25.0,11639
408,465.6,25.0,11640
409,474.56,25.0,11864
410,483.52,25.0,12088
411,483.56,25.0,12089
412,484.4,25.0,12110
413,485.2,25.0,12130
414,485.24,25.0,12131
415,485.72,25.0,12143
416,486.2,25.0,12155
417,486.24,25.0,12156
418,487.2,25.0,12180
419,488.12,25.0,12203
420,488.16,25.0,12204
421,489.12,25.0,12228
422,490.04,25.0,12251
423,490.08,25.0,12252
424,491.2,25.0,12280
425,492.32,25.0,12308
426,492.36,25.0,12309
427,493.44,25.0,12336
428,494.52,25.0,12363
429,494.56,25.0,12364
430,495.0,25.0,12375
431,495.44,25.0,12386
432,495.48,25.0,12387
433,496.12,25.0,12403
434,496.72,25.0,12418
435,496.76,25.0,12419
436,497.84,25.0,12446
437,498.88,25.0,12472
438,498.92,25.0,12473
439,500.48,25.0,12512
440,502.04,25.0,12551
441,502.08,25.0,12552
442,502.76,25.0,12569
443,503.44,25.0,12586
444,503.48,25.0,12587
445,505.6,25.0,12640
446,507.68,25.0,12692
447,507.72,25.0,12693
448,508.88,25.0,12722
449,510.0,25.0,12750
450,510.04,25.0,12751
451,510.48,25.0,12762
452,510.92,25.0,12773
453,510.96,25.0,12774
454,516.68,25.0,12917
455,522.4,25.0,13060
456,522.44,25.0,13061
457,524.0,25.0,13100
458,525.52,25.0,13138
459,525.56,25.0,13139
460,527.64,25.0,13191
461,529.72,25.0,13243
462,529.76,25.0,13244
463,531.44,25.0,13286
464,533.08,25.0,13327
465,533.12,25.0,13328
466,535.0,25.0,13375
467,536.88,25.0,13422
468,536.92,25.0,13423
469,539.44,25.0,13486
470,541.92,25.0,13548
471,541.96,25.0,13549
472,543.28,25.0,13582
473,544.6,25.0,13615
474,544.64,25.0,13616
475,545.88,25.0,13647
476,547.08,25.0,13677
477,547.12,25.0,13678
478,547.8,25.0,13695
479,548.44,25.0,13711
480,548.48,25.0,13712
481,549.84,25.0,13746
482,551.16,25.0,13779
483,551.2,25.0,13780
484,552.28,25.0,13807
485,553.36,25.0,13834
486,553.4,25.0,13835
487,554.24,25.0,13856
488,555.08,25.0,13877
489,555.12,25.0,13878
490,555.8,25.0,13895
491,556.48,25.0,13912
492,556.52,25.0,13913
493,557.84,25.0,13946
494,559.12,25.0,13978
495,559.16,25.0,13979
496,560.52,25.0,14013
497,561.84,25.0,14046
498,561.88,25.0,14047
499,568.48,25.0,14212
500,575.08,25.0,14377
501,575.12,25.0,14378
502,576.36,25.0,14409
503,577.6,25.0,14440
504,577.64,25.0,14441
505,579.08,25.0,14477
506,580.48,25.0,14512
507,580.52,25.0,14513
508,582.08,25.0,14552
509,583.6,25.0,14590
510,583.64,25.0,14591
511,584.28,25.0,14607
512,584.88,25.0,14622
513,584.92,25.0,14623
514,586.16,25.0,14654
515,587.36,25.0,14684
516,587.4,25.0,14685
517,588.88,25.0,14722
518,590.32,25.0,14758
519,590.36,25.0,14759
520,591.96,25.0,14799
521,593.56,25.0,14839
522,593.6,25.0,14840
523,595.16,25.0,14879
524,596.68,25.0,14917
525,596.72,25.0,14918
526,598.2,25.0,14955
527,599.68,25.0,14992
528,599.72,25.0,14993
529,600.96,25.0,15024
530,602.16,25.0,15054
531,602.2,25.0,15055
532,603.08,25.0,15077
533,603.96,25.0,15099
534,604.0,25.0,15100
535,605.44,25.0,15136
536,606.84,25.0,15171
537,606.88,25.0,15172
538,607.72,25.0,15193
539,608.52,25.0,15213
540,608.56,25.0,15214
541,609.56,25.0,15239
542,610.52,25.0,15263
543,610.56,25.0,15264
544,615.64,25.0,15391
545,620.72,25.0,15518
546,620.76,25.0,15519
547,622.64,25.0,15566
548,624.48,25.0,15612
549,624.52,25.0,15613
550,625.2,25.0,15630
551,625.84,25.0,15646
552,625.88,25.0,15647
553,626.48,25.0,15662
554,627.04,25.0,15676
555,627.08,25.0,15677
556,627.48,25.0,15687
557,627.88,25.0,15697
558,627.92,25.0,15698
559,629.8,25.0,15745
560,631.68,25.0,15792
561,631.72,25.0,15793
562,634.32,25.0,15858
563,636.88,25.0,15922
564,636.92,25.0,15923
565,639.8,25.0,15995
566,642.68,25.0,16067
567,642.72,25.0,16068
568,643.92,25.0,16098
569,645.08,25.0,16127
570,645.12,25.0,16128
571,645.84,25.0,16146
572,646.56,25.0,16164
573,646.6,25.0,16165
574,648.24,25.0,16206
575,649.84,25.0,16246
576,649.88,25.0,16247
577,650.6,25.0,16265
578,651.28,25.0,16282
579,651.32,25.0,16283
580,651.76,25.0,16294
581,652.16,25.0,16304
582,652.2,25.0,16305
583,653.76,25.0,16344
584,655.32,25.0,16383
585,655.36,25.0,16384
586,656.92,25.0,16423
587,658.44,25.0,16461
588,658.48,25.0,16462
589,659.88,25.0,16497
590,661.24,25.0,16531
591,661.28,25.0,16532
592,661.88,25.0,16547
593,662.48,25.0,16562
594,662.52,25.0,16563
595,663.36,25.0,16584
596,664.2,25.0,16605
597,664.24,25.0,16606
598,670.2,25.0,16755
599,676.16,25.0,16904
600,676.2,25.0,16905
601,677.24,25.0,16931
602,678.28,25.0,16957
603,678.32,25.0,16958
604,679.6,25.0,16990
605,680.84,25.0,17021
606,680.88,25.0,17022
607,681.64,25.0,17041
608,682.36,25.0,17059
609,682.4,25.0,17060
610,683.2,25.0,17080
611,684.0,25.0,17100
612,684.04,25.0,17101
613,685.36,25.0,17134
614,686.68,25.0,17167
615,686.72,25.0,17168
616,688.36,25.0,17209
617,690.0,25.0,17250
618,690.04,25.0,17251
619,691.12,25.0,17278
620,692.2,25.0,17305
621,692.24,25.0,17306
622,693.72,25.0,17343
623,695.2,25.0,17380
624,695.24,25.0,17381
625,696.56,25.0,17414
626,697.88,25.0,17447
627,697.92,25.0,17448
628,698.88,25.0,17472
629,699.8,25.0,17495
630,699.84,25.0,17496
631,700.44,25.0,17511
632,701.04,25.0,17526
633,701.08,25.0,17527
634,702.52,25.0,17563
635,703.92,25.0,17598
636,703.96,25.0,17599
637,704.4,25.0,17610
638,704.8,25.0,17620
639,704.84,25.0,17621
640,707.68,25.0,17692
641,710.48,25.0,17762
642,710.52,25.0,17763
643,711.16,25.0,17779
644,711.76,25.0,17794
645,711.8,25.0,17795
646,712.24,25.0,17806
647,712.64,25.0,17816
648,712.68,25.0,17817
649,713.68,25.0,17842
650,714.68,25.0,17867
651,714.72,25.0,17868
652,715.56,25.0,17889
653,716.4,25.0,17910
654,716.44,25.0,17911
655,717.08,25.0,17927
656,717.68,25.0,17942
657,717.72,25.0,17943
658,719.04,25.0,17976
659,720.32,25.0,18008
660,720.36,25.0,18009
661,721.24,25.0,18031
662,722.08,25.0,18052
663,722.12,25.0,18053
664,722.76,25.0,18069
665,723.36,25.0,18084
666,723.4,25.0,18085
667,723.96,25.0,18099
668,724.48,25.0,18112
669,724.52,25.0,18113
670,725.2,25.0,18130
671,725.88,25.0,18147
672,725.92,25.0,18148
673,726.96,25.0,18174
674,727.96,25.0,18199
675,728.0,25.0,18200
676,734.52,25.0,18363
677,741.0,25.0,18525
678,741.04,25.0,18526
679,743.56,25.0,18589
680,746.04,25.0,18651
681,746.08,25.0,18652
682,748.04,25.0,18701
683,749.96,25.0,18749
684,750.0,25.0,18750
685,750.72,25.0,18768
686,751.44,25.0,18786
687,751.48,25.0,18787
688,753.56,25.0,18839
689,755.6,25.0,18890
690,755.64,25.0,18891
691,757.08,25.0,18927
692,758.52,25.0,18963
693,758.56,25.0,18964
694,760.6,25.0,19015
695,762.6,25.0,19065
696,762.64,25.0,19066
697,763.48,25.0,19087
698,764.32,25.0,19108
699,764.36,25.0,19109
700,766.72,25.0,19168
701,769.08,25.0,19227
702,769.12,25.0,19228
703,769.32,25.0,19233
704,769.48,25.0,19237
705,769.52,25.0,19238
706,770.4,25.0,19260
707,771.28,25.0,19282
708,771.32,25.0,19283
709,773.48,25.0,19337
710,775.6,25.0,19390
711,775.64,25.0,19391
712,777.96,25.0,19449
713,780.24,25.0,19506
714,780.28,25.0,19507
715,782.44,25.0,19561
716,784.56,25.0,19614
717,784.6,25.0,19615
718,786.36,25.0,19659
719,788.08,25.0,19702
720,788.12,25.0,19703
721,793.68,25.0,19842
722,799.24,25.0,19981
723,799.28,25.0,19982
724,800.2,25.0,20005
725,801.08,25.0,20027
726,801.12,25.0,20028
727,802.28,25.0,20057
728,803.44,25.0,20086
729,803.48,25.0,20087
730,804.6,25.0,20115
731,805.68,25.0,20142
732,805.72,25.0,20143
733,808.44,25.0,20211
734,811.16,25.0,20279
735,811.2,25.0,20280
736,811.72,25.0,20293
737,812.24,25.0,20306
738,812.28,25.0,20307
739,816.16,25.0,20404
740,820.0,25.0,20500
741,820.04,25.0,20501
742,822.44,25.0,20561
743,824.8,25.0,20620
744,824.84,25.0,20621
745,825.72,25.0,20643
746,826.56,25.0,20664
747,826.6,25.0,20665
748,828.6,25.0,20715
749,830.6,25.0,20765
750,830.64,25.0,20766
751,832.48,25.0,20812
752,834.28,25.0,20857
753,834.32,25.0,20858
754,835.88,25.0,20897
755,837.4,25.0,20935
756,837.44,25.0,20936
757,838.28,25.0,20957
758,839.08,25.0,20977
759,839.12,25.0,20978
760,843.2,25.0,21080
761,847.24,25.0,21181
762,847.28,25.0,21182
763,849.32,25.0,21233
764,851.36,25.0,21284
765,851.4,25.0,21285
766,857.28,25.0,21432
767,863.16,25.0,21579
768,863.2,25.0,21580
769,864.72,25.0,21618
770,866.2,25.0,21655
771,866.24,25.0,21656
772,869.64,25.0,21741
773,873.0,25.0,21825
774,873.04,25.0,21826
775,876.36,25.0,21909
776,879.68,25.0,21992
777,879.72,25.0,21993
778,888.48,25.0,22212
779,897.2,25.0,22430
780,897.24,25.0,22431
781,899.2,25.0,22480
782,901.12,25.0,22528
783,901.16,25.0,22529
784,902.72,25.0,22568
785,904.28,25.0,22607
786,904.32,25.0,22608
787,909.72,25.0,22743
788,915.08,25.0,22877
789,915.12,25.0,22878
790,916.44,25.0,22911
791,917.72,25.0,22943
792,917.76,25.0,22944
793,918.56,25.0,22964
794,919.36,25.0,22984
795,919.4,25.0,22985
796,921.84,25.0,23046
797,924.28,25.0,23107
798,924.32,25.0,23108
799,925.84,25.0,23146
800,927.36,25.0,23184
801,927.4,25.0,23185
802,929.72,25.0,23243
803,932.0,25.0,23300
804,932.04,25.0,23301
805,933.0,25.0,23325
806,933.96,25.0,23349
807,934.0,25.0,23350
808,937.16,25.0,23429
809,940.32,25.0,23508
810,940.36,25.0,23509
811,941.16,25.0,23529
812,941.96,25.0,23549
813,942.0,25.0,23550
814,942.8,25.0,23570
815,943.6,25.0,23590
816,943.64,25.0,23591
817,944.44,25.0,23611
818,945.24,25.0,23631
819,945.28,25.0,23632
820,946.8,25.0,23670
821,948.32,25.0,23708
822,948.36,25.0,23709
823,949.52,25.0,23738
824,950.68,25.0,23767
825,950.72,25.0,23768
826,952.36,25.0,23809
827,954.0,25.0,23850
828,954.04,25.0,23851
829,955.08,25.0,23877
830,956.08,25.0,23902
831,956.12,25.0,23903
832,957.24,25.0,23931
833,958.32,25.0,23958
834,958.36,25.0,23959
835,959.56,25.0,23989
836,960.76,25.0,24019
837,960.8,25.0,24020
838,962.0,25.0,24050
839,963.16,25.0,24079
840,963.2,25.0,24080
841,964.08,25.0,24102
842,964.92,25.0,24123
843,964.96,25.0,24124
844,967.28,25.0,24182
845,969.56,25.0,24239
846,969.6,25.0,24240
847,970.68,25.0,24267
848,971.76,25.0,24294
849,971.8,25.0,24295
850,972.6,25.0,24315
851,973.36,25.0,24334
852,973.4,25.0,24335
853,974.24,25.0,24356
854,975.08,25.0,24377
855,975.12,25.0,24378
856,976.24,25.0,24406
857,977.32,25.0,24433
858,977.36,25.0,24434
859,978.4,25.0,24460
860,979.44,25.0,24486
861,979.48,25.0,24487
862,980.68,25.0,24517
863,981.88,25.0,24547
864,981.92,25.0,24548
865,983.68,25.0,24592
866,985.4,25.0,24635
867,985.44,25.0,24636
868,993.68,25.0,24842
869,1001.88,25.0,25047
870,1001.92,25.0,25048
871,1003.28,25.0,25082
872,1004.6,25.0,25115
873,1004.64,25.0,25116
874,1005.52,25.0,25138
875,1006.4,25.0,25160
876,1006.44,25.0,25161
877,1007.08,25.0,25177
878,1007.72,25.0,25193
879,1007.76,25.0,25194
880,1008.48,25.0,25212
881,1009.2,25.0,25230
882,1009.24,25.0,25231
883,1010.16,25.0,25254
884,1011.08,25.0,25277
885,1011.12,25.0,25278
886,1011.8,25.0,25295
887,1012.44,25.0,25311
888,1012.48,25.0,25312
889,1013.24,25.0,25331
890,1013.96,25.0,25349
891,1014.0,25.0,25350
892,1016.84,25.0,25421
893,1019.68,25.0,25492
894,1019.72,25.0,25493
895,1020.56,25.0,25514
896,1021.4,25.0,25535
897,1021.44,25.0,25536
898,1022.08,25.0,25552
899,1022.68,25.0,25567
900,1022.72,25.0,25568
901,1023.68,25.0,25592
902,1024.64,25.0,25616
903,1024.68,25.0,25617
904,1025.8,25.0,25645
905,1026.88,25.0,25672
906,1026.92,25.0,25673
907,1029.92,25.0,25748
908,1032.92,25.0,25823
909,1032.96,25.0,25824
910,1034.6,25.0,25865
911,1036.2,25.0,25905
912,1036.24,25.0,25906
913,1038.12,25.0,25953
914,1040.0,25.0,26000
915,1040.04,25.0,26001
916,1042.0,25.0,26050
917,1043.96,25.0,26099
918,1044.0,25.0,26100
919,1044.92,25.0,26123
920,1045.8,25.0,26145
921,1045.84,25.0,26146
922,1052.2,25.0,26305
923,1058.56,25.0,26464
924,1058.6,25.0,26465
925,1062.16,25.0,26554
926,1065.68,25.0,26642
927,1065.72,25.0,26643
928,1067.08,25.0,26677
929,1068.4,25.0,26710
930,1068.44,25.0,26711
931,1069.68,25.0,26742
932,1070.92,25.0,26773
933,1070.96,25.0,26774
934,1072.28,25.0,26807
935,1073.6,25.0,26840
936,1073.64,25.0,26841
937,1074.72,25.0,26868
938,1075.8,25.0,26895
939,1075.84,25.0,26896
940,1077.44,25.0,26936
941,1079.0,25.0,26975
942,1079.04,25.0,26976
943,1082.8,25.0,27070
944,1086.52,25.0,27163
945,1086.56,25.0,27164
946,1088.44,25.0,27211
947,1090.28,25.0,27257
948,1090.32,25.0,27258
949,1092.0,25.0,27300
950,1093.68,25.0,27342
951,1093.72,25.0,27343
952,1095.04,25.0,27376
953,1096.36,25.0,27409
954,1096.4,25.0,27410
955,1098.44,25.0,27461
956,1100.44,25.0,27511
957,1100.48,25.0,27512
958,1101.28,25.0,27532
959,1102.04,25.0,27551
960,1102.08,25.0,27552
961,1103.44,25.0,27586
962,1104.76,25.0,27619
963,1104.8,25.0,27620
964,1104.84,25.0,27621
965,1104.88,25.0,27622
966,1104.92,25.0,27623
967,1112.04,25.0,27801
968,1119.12,25.0,27978
969,1119.16,25.0,27979
970,1120.72,25.0,28018
971,1122.24,25.0,28056
972,1122.28,25.0,28057
973,1123.76,25.0,28094
974,1125.24,25.0,28131
975,1125.28,25.0,28132
976,1126.68,25.0,28167
977,1128.04,25.0,28201
978,1128.08,25.0,28202
979,1129.2,25.0,28230
980,1130.32,25.0,28258
981,1130.36,25.0,28259
982,1132.2,25.0,28305
983,1134.04,25.0,28351
984,1134.08,25.0,28352
985,1135.04,25.0,28376
986,1136.0,25.0,28400
987,1136.04,25.0,28401
988,1137.08,25.0,28427
989,1138.08,25.0,28452
990,1138.12,25.0,28453
991,1139.12,25.0,28478
992,1140.12,25.0,28503
993,1140.16,25.0,28504
994,1141.44,25.0,28536
995,1142.68,25.0,28567
996,1142.72,25.0,28568
997,1143.6,25.0,28590
998,1144.48,25.0,28612
999,1144.52,25.0,28613
1000,1145.92,25.0,28648
1001,1147.28,25.0,28682
1002,1147.32,25.0,28683
1003,1148.52,25.0,28713
1004,1149.72,25.0,28743
1005,1149.76,25.0,28744
1006,1150.92,25.0,28773
1007,1152.04,25.0,28801
1008,1152.08,25.0,28802
1009,1152.8,25.0,28820
1010,1153.48,25.0,28837
1011,1153.52,25.0,28838
1012,1154.0,25.0,28850
1013,1154.48,25.0,28862
1014,1154.52,25.0,28863
1015,1155.96,25.0,28899
1016,1157.36,25.0,28934
1017,1157.4,25.0,28935
1018,1158.12,25.0,28953
1019,1158.84,25.0,28971
1020,1158.88,25.0,28972
1021,1159.28,25.0,28982
1022,1159.64,25.0,28991
1023,1159.68,25.0,28992
1024,1160.64,25.0,29016
1025,1161.6,25.0,29040
1026,1161.64,25.0,29041
1027,1162.32,25.0,29058
1028,1163.0,25.0,29075
1029,1163.04,25.0,29076
1030,1163.36,25.0,29084
1031,1163.64,25.0,29091
1032,1163.68,25.0,29092
1033,1164.84,25.0,29121
1034,1165.96,25.0,29149
1035,1166.0,25.0,29150
1036,1166.04,25.0,29151
1037,1166.08,25.0,29152
1038,1166.12,25.0,29153
1039,1172.96,25.0,29324
1040,1179.76,25.0,29494
1041,1179.8,25.0,29495
1042,1181.28,25.0,29532
1043,1182.76,25.0,29569
1044,1182.8,25.0,29570
1045,1184.56,25.0,29614
1046,1186.28,25.0,29657
1047,1186.32,25.0,29658
1048,1187.92,25.0,29698
1049,1189.48,25.0,29737
1050,1189.52,25.0,29738
1051,1190.48,25.0,29762
1052,1191.4,25.0,29785
1053,1191.44,25.0,29786
1054,1193.36,25.0,29834
1055,1195.24,25.0,29881
1056,1195.28,25.0,29882
1057,1196.48,25.0,29912
1058,1197.64,25.0,29941
