n,pts_time,fps,frame_idx
305,256.8,25.0,6420
306,256.84,25.0,6421
307,258.84,25.0,6471
308,260.84,25.0,6521
309,260.88,25.0,6522
310,263.28,25.0,6582
311,265.64,25.0,6641
312,265.68,25.0,6642
313,268.32,25.0,6708
314,270.92,25.0,6773
315,270.96,25.0,6774
316,275.72,25.0,6893
317,280.44,25.0,7011
318,280.48,25.0,7012
319,285.68,25.0,7142
320,290.88,25.0,7272
321,290.92,25.0,7273
322,293.44,25.0,7336
323,295.92,25.0,7398
324,295.96,25.0,7399
325,299.8,25.0,7495
326,303.64,25.0,7591
