n,pts_time,fps,frame_idx
170,157.56,25.0,3939
171,157.6,25.0,3940
172,159.24,25.0,3981
173,160.84,25.0,4021
174,160.88,25.0,4022
175,174.32,25.0,4358
176,187.76,25.0,4694
177,187.8,25.0,4695
178,187.96,25.0,4699
179,188.08,25.0,4702
180,188.12,25.0,4703
181,190.72,25.0,4768
182,193.28,25.0,4832
183,193.32,25.0,4833
184,194.04,25.0,4851
185,194.76,25.0,4869
186,194.8,25.0,4870
187,195.64,25.0,4891
188,196.44,25.0,4911
189,196.48,25.0,4912
190,197.32,25.0,4933
191,198.16,25.0,4954
192,198.2,25.0,4955
193,201.36,25.0,5034
194,204.48,25.0,5112
195,204.52,25.0,5113
196,205.48,25.0,5137
197,206.44,25.0,5161
198,206.48,25.0,5162
199,207.48,25.0,5187
200,208.44,25.0,5211
201,208.48,25.0,5212
202,210.88,25.0,5272
203,213.24,25.0,5331
204,213.28,25.0,5332
205,223.16,25.0,5579
206,233.0,25.0,5825
207,233.04,25.0,5826
208,233.88,25.0,5847
209,234.68,25.0,5867
210,234.72,25.0,5868
211,236.04,25.0,5901
212,237.32,25.0,5933
213,237.36,25.0,5934
214,238.2,25.0,5955
215,239.0,25.0,5975
216,239.04,25.0,5976
217,240.6,25.0,6015
218,242.16,25.0,6054
219,242.2,25.0,6055
220,244.12,25.0,6103
221,246.0,25.0,6150
222,246.04,25.0,6151
223,247.4,25.0,6185
224,248.76,25.0,6219
225,248.8,25.0,6220
226,249.96,25.0,6249
227,251.08,25.0,6277
228,251.12,25.0,6278
229,253.44,25.0,6336
230,255.76,25.0,6394
231,255.8,25.0,6395
232,257.48,25.0,6437
233,259.12,25.0,6478
234,259.16,25.0,6479
235,260.64,25.0,6516
236,262.12,25.0,6553
237,262.16,25.0,6554
238,265.44,25.0,6636
239,268.68,25.0,6717
240,268.72,25.0,6718
241,270.16,25.0,6754
242,271.6,25.0,6790
243,271.64,25.0,6791
244,273.68,25.0,6842
245,275.68,25.0,6892
246,275.72,25.0,6893
247,277.88,25.0,6947
248,280.0,25.0,7000
249,280.04,25.0,7001
250,287.0,25.0,7175
251,293.92,25.0,7348
252,293.96,25.0,7349
253,295.68,25.0,7392
254,297.36,25.0,7434
255,297.4,25.0,7435
256,298.08,25.0,7452
257,298.72,25.0,7468
258,298.76,25.0,7469
259,299.96,25.0,7499
260,301.16,25.0,7529
261,301.2,25.0,7530
262,301.64,25.0,7541
263,302.08,25.0,7552
264,302.12,25.0,7553
265,303.72,25.0,7593
266,305.32,25.0,7633
267,305.36,25.0,7634
268,306.68,25.0,7667
269,307.96,25.0,7699
270,308.0,25.0,7700
271,309.44,25.0,7736
272,310.88,25.0,7772
273,310.92,25.0,7773
274,312.48,25.0,7812
275,314.04,25.0,7851
276,314.08,25.0,7852
277,315.0,25.0,7875
278,315.92,25.0,7898
279,315.96,25.0,7899
280,317.12,25.0,7928
281,318.24,25.0,7956
282,318.28,25.0,7957
283,319.48,25.0,7987
284,320.68,25.0,8017
285,320.72,25.0,8018
286,322.48,25.0,8062
287,324.2,25.0,8105
288,324.24,25.0,8106
289,324.96,25.0,8124
290,325.68,25.0,8142
291,325.72,25.0,8143
292,327.2,25.0,8180
293,328.68,25.0,8217
294,328.72,25.0,8218
295,330.28,25.0,8257
296,331.84,25.0,8296
297,331.88,25.0,8297
298,333.92,25.0,8348
299,335.96,25.0,8399
300,336.0,25.0,8400
301,346.8,25.0,8670
302,357.6,25.0,8940
303,357.64,25.0,8941
304,358.56,25.0,8964
305,359.44,25.0,8986
306,359.48,25.0,8987
307,360.6,25.0,9015
308,361.72,25.0,9043
309,361.76,25.0,9044
310,362.44,25.0,9061
311,363.08,25.0,9077
312,363.12,25.0,9078
313,363.88,25.0,9097
314,364.6,25.0,9115
315,364.64,25.0,9116
316,365.36,25.0,9134
317,366.08,25.0,9152
318,366.12,25.0,9153
319,367.4,25.0,9185
320,368.68,25.0,9217
321,368.72,25.0,9218
322,371.0,25.0,9275
323,373.24,25.0,9331
324,373.28,25.0,9332
325,375.0,25.0,9375
326,376.72,25.0,9418
327,376.76,25.0,9419
328,378.4,25.0,9460
329,380.04,25.0,9501
330,380.08,25.0,9502
331,381.08,25.0,9527
332,382.04,25.0,9551
333,382.08,25.0,9552
334,384.52,25.0,9613
335,386.96,25.0,9674
336,387.0,25.0,9675
337,387.32,25.0,9683
338,387.64,25.0,9691
339,387.68,25.0,9692
340,388.72,25.0,9718
341,389.76,25.0,9744
342,389.8,25.0,9745
343,390.32,25.0,9758
344,390.84,25.0,9771
345,390.88,25.0,9772
346,391.36,25.0,9784
347,391.84,25.0,9796
348,391.88,25.0,9797
349,392.52,25.0,9813
350,393.16,25.0,9829
351,393.2,25.0,9830
352,394.2,25.0,9855
353,395.2,25.0,9880
354,395.24,25.0,9881
355,395.84,25.0,9896
356,396.44,25.0,9911
357,396.48,25.0,9912
358,396.92,25.0,9923
359,397.32,25.0,9933
360,397.36,25.0,9934
361,398.08,25.0,9952
362,398.8,25.0,9970
363,398.84,25.0,9971
364,399.36,25.0,9984
365,399.88,25.0,9997
366,399.92,25.0,9998
367,400.48,25.0,10012
368,401.0,25.0,10025
369,401.04,25.0,10026
370,402.24,25.0,10056
371,403.4,25.0,10085
372,403.44,25.0,10086
373,405.92,25.0,10148
374,408.36,25.0,10209
375,408.4,25.0,10210
376,409.4,25.0,10235
377,410.4,25.0,10260
378,410.44,25.0,10261
379,411.36,25.0,10284
380,412.28,25.0,10307
381,412.32,25.0,10308
382,413.12,25.0,10328
383,413.92,25.0,10348
384,413.96,25.0,10349
385,414.76,25.0,10369
386,415.56,25.0,10389
387,415.6,25.0,10390
388,416.72,25.0,10418
389,417.8,25.0,10445
390,417.84,25.0,10446
391,418.64,25.0,10466
392,419.4,25.0,10485
393,419.44,25.0,10486
394,420.2,25.0,10505
395,420.92,25.0,10523
396,420.96,25.0,10524
397,421.64,25.0,10541
398,422.32,25.0,10558
399,422.36,25.0,10559
400,424.12,25.0,10603
401,425.84,25.0,10646
402,425.88,25.0,10647
403,434.92,25.0,10873
404,443.96,25.0,11099
405,444.0,25.0,11100
406,447.56,25.0,11189
407,451.08,25.0,11277
408,451.12,25.0,11278
409,452.6,25.0,11315
410,454.08,25.0,11352
411,454.12,25.0,11353
412,455.0,25.0,11375
413,455.88,25.0,11397
414,455.92,25.0,11398
415,457.76,25.0,11444
416,459.56,25.0,11489
417,459.6,25.0,11490
418,461.6,25.0,11540
419,463.56,25.0,11589
420,463.6,25.0,11590
421,465.8,25.0,11645
422,468.0,25.0,11700
423,468.04,25.0,11701
424,469.04,25.0,11726
425,470.0,25.0,11750
426,470.04,25.0,11751
427,471.12,25.0,11778
428,472.2,25.0,11805
429,472.24,25.0,11806
430,473.16,25.0,11829
431,474.04,25.0,11851
432,474.08,25.0,11852
433,475.8,25.0,11895
434,477.52,25.0,11938
435,477.56,25.0,11939
436,479.08,25.0,11977
437,480.6,25.0,12015
438,480.64,25.0,12016
439,482.04,25.0,12051
440,483.44,25.0,12086
441,483.48,25.0,12087
442,484.12,25.0,12103
443,484.76,25.0,12119
444,484.8,25.0,12120
445,485.96,25.0,12149
446,487.12,25.0,12178
447,487.16,25.0,12179
448,489.12,25.0,12228
449,491.08,25.0,12277
450,491.12,25.0,12278
451,492.68,25.0,12317
452,494.2,25.0,12355
453,494.24,25.0,12356
454,495.44,25.0,12386
455,496.6,25.0,12415
456,496.64,25.0,12416
457,504.12,25.0,12603
458,511.6,25.0,12790
459,511.64,25.0,12791
460,514.96,25.0,12874
461,518.24,25.0,12956
462,518.28,25.0,12957
463,520.0,25.0,13000
464,521.68,25.0,13042
465,521.72,25.0,13043
466,523.6,25.0,13090
467,525.48,25.0,13137
468,525.52,25.0,13138
469,530.24,25.0,13256
470,534.92,25.0,13373
471,534.96,25.0,13374
472,537.04,25.0,13426
473,539.12,25.0,13478
474,539.16,25.0,13479
475,540.36,25.0,13509
476,541.56,25.0,13539
477,541.6,25.0,13540
478,542.56,25.0,13564
479,543.52,25.0,13588
480,543.56,25.0,13589
481,545.32,25.0,13633
482,547.04,25.0,13676
483,547.08,25.0,13677
484,548.96,25.0,13724
485,550.8,25.0,13770
486,550.84,25.0,13771
487,553.4,25.0,13835
488,555.92,25.0,13898
489,555.96,25.0,13899
490,556.96,25.0,13924
491,557.96,25.0,13949
492,558.0,25.0,13950
493,559.12,25.0,13978
494,560.24,25.0,14006
495,560.28,25.0,14007
496,561.0,25.0,14025
497,561.68,25.0,14042
498,561.72,25.0,14043
499,563.52,25.0,14088
500,565.32,25.0,14133
501,565.36,25.0,14134
502,573.24,25.0,14331
503,581.08,25.0,14527
504,581.12,25.0,14528
505,582.44,25.0,14561
506,583.76,25.0,14594
507,583.8,25.0,14595
508,585.28,25.0,14632
509,586.76,25.0,14669
510,586.8,25.0,14670
511,587.84,25.0,14696
512,588.88,25.0,14722
513,588.92,25.0,14723
514,590.4,25.0,14760
515,591.88,25.0,14797
516,591.92,25.0,14798
517,593.36,25.0,14834
518,594.8,25.0,14870
519,594.84,25.0,14871
520,595.72,25.0,14893
521,596.56,25.0,14914
522,596.6,25.0,14915
523,598.04,25.0,14951
524,599.48,25.0,14987
525,599.52,25.0,14988
526,600.64,25.0,15016
527,601.72,25.0,15043
528,601.76,25.0,15044
529,602.96,25.0,15074
530,604.16,25.0,15104
531,604.2,25.0,15105
532,605.36,25.0,15134
533,606.52,25.0,15163
534,606.56,25.0,15164
535,607.48,25.0,15187
536,608.4,25.0,15210
537,608.44,25.0,15211
538,609.48,25.0,15237
539,610.52,25.0,15263
540,610.56,25.0,15264
541,611.96,25.0,15299
542,613.32,25.0,15333
543,613.36,25.0,15334
544,614.6,25.0,15365
545,615.8,25.0,15395
546,615.84,25.0,15396
547,616.96,25.0,15424
548,618.04,25.0,15451
549,618.08,25.0,15452
550,618.84,25.0,15471
551,619.6,25.0,15490
552,619.64,25.0,15491
553,621.44,25.0,15536
554,623.24,25.0,15581
555,623.28,25.0,15582
556,625.4,25.0,15635
557,627.52,25.0,15688
558,627.56,25.0,15689
559,628.88,25.0,15722
560,630.16,25.0,15754
561,630.2,25.0,15755
562,631.12,25.0,15778
563,632.0,25.0,15800
564,632.04,25.0,15801
565,633.32,25.0,15833
566,634.6,25.0,15865
567,634.64,25.0,15866
568,636.08,25.0,15902
569,637.52,25.0,15938
570,637.56,25.0,15939
571,638.24,25.0,15956
572,638.92,25.0,15973
573,638.96,25.0,15974
574,639.96,25.0,15999
575,640.96,25.0,16024
576,641.0,25.0,16025
577,649.12,25.0,16228
578,657.24,25.0,16431
579,657.28,25.0,16432
580,662.12,25.0,16553
581,666.92,25.0,16673
582,666.96,25.0,16674
583,668.08,25.0,16702
584,669.2,25.0,16730
585,669.24,25.0,16731
586,671.88,25.0,16797
587,674.48,25.0,16862
588,674.52,25.0,16863
589,675.92,25.0,16898
590,677.28,25.0,16932
591,677.32,25.0,16933
592,678.76,25.0,16969
593,680.16,25.0,17004
594,680.2,25.0,17005
595,681.36,25.0,17034
596,682.48,25.0,17062
597,682.52,25.0,17063
598,684.2,25.0,17105
599,685.88,25.0,17147
600,685.92,25.0,17148
601,687.8,25.0,17195
602,689.68,25.0,17242
603,689.72,25.0,17243
604,691.88,25.0,17297
605,694.04,25.0,17351
606,694.08,25.0,17352
607,695.52,25.0,17388
608,696.92,25.0,17423
609,696.96,25.0,17424
610,698.76,25.0,17469
611,700.56,25.0,17514
612,700.6,25.0,17515
613,703.28,25.0,17582
614,705.96,25.0,17649
615,706.0,25.0,17650
616,707.36,25.0,17684
617,708.68,25.0,17717
618,708.72,25.0,17718
619,710.04,25.0,17751
620,711.32,25.0,17783
621,711.36,25.0,17784
622,712.64,25.0,17816
623,713.88,25.0,17847
624,713.92,25.0,17848
625,714.52,25.0,17863
626,715.12,25.0,17878
627,715.16,25.0,17879
628,716.28,25.0,17907
629,717.36,25.0,17934
630,717.4,25.0,17935
631,718.4,25.0,17960
632,719.4,25.0,17985
633,719.44,25.0,17986
634,720.2,25.0,18005
635,720.96,25.0,18024
636,721.0,25.0,18025
637,721.8,25.0,18045
638,722.6,25.0,18065
639,722.64,25.0,18066
640,723.6,25.0,18090
641,724.56,25.0,18114
642,724.6,25.0,18115
643,725.64,25.0,18141
644,726.68,25.0,18167
645,726.72,25.0,18168
646,727.84,25.0,18196
647,728.96,25.0,18224
648,729.0,25.0,18225
649,730.12,25.0,18253
650,731.2,25.0,18280
651,731.24,25.0,18281
652,732.08,25.0,18302
653,732.92,25.0,18323
654,732.96,25.0,18324
655,734.0,25.0,18350
656,735.0,25.0,18375
657,735.04,25.0,18376
658,741.76,25.0,18544
659,748.48,25.0,18712
660,748.52,25.0,18713
661,751.04,25.0,18776
662,753.56,25.0,18839
663,753.6,25.0,18840
664,756.08,25.0,18902
665,758.56,25.0,18964
666,758.6,25.0,18965
667,759.4,25.0,18985
668,760.2,25.0,19005
669,760.24,25.0,19006
670,762.0,25.0,19050
671,763.76,25.0,19094
672,763.8,25.0,19095
673,765.48,25.0,19137
674,767.16,25.0,19179
675,767.2,25.0,19180
676,769.12,25.0,19228
677,771.0,25.0,19275
678,771.04,25.0,19276
679,772.6,25.0,19315
680,774.16,25.0,19354
681,774.2,25.0,19355
682,778.4,25.0,19460
683,782.56,25.0,19564
684,782.6,25.0,19565
685,784.12,25.0,19603
686,785.64,25.0,19641
687,785.68,25.0,19642
688,786.12,25.0,19653
689,786.52,25.0,19663
690,786.56,25.0,19664
691,787.92,25.0,19698
692,789.24,25.0,19731
693,789.28,25.0,19732
694,789.8,25.0,19745
695,790.32,25.0,19758
696,790.36,25.0,19759
697,790.88,25.0,19772
698,791.36,25.0,19784
699,791.4,25.0,19785
700,791.76,25.0,19794
701,792.08,25.0,19802
702,792.12,25.0,19803
703,793.24,25.0,19831
704,794.32,25.0,19858
705,794.36,25.0,19859
706,795.6,25.0,19890
707,796.84,25.0,19921
708,796.88,25.0,19922
709,797.8,25.0,19945
710,798.72,25.0,19968
711,798.76,25.0,19969
712,799.16,25.0,19979
713,799.52,25.0,19988
714,799.56,25.0,19989
715,800.24,25.0,20006
716,800.88,25.0,20022
717,800.92,25.0,20023
718,801.6,25.0,20040
719,802.28,25.0,20057
720,802.32,25.0,20058
721,804.04,25.0,20101
722,805.72,25.0,20143
723,805.76,25.0,20144
724,806.44,25.0,20161
725,807.12,25.0,20178
726,807.16,25.0,20179
727,807.88,25.0,20197
728,808.56,25.0,20214
729,808.6,25.0,20215
730,809.8,25.0,20245
731,810.96,25.0,20274
732,811.0,25.0,20275
733,812.8,25.0,20320
734,814.56,25.0,20364
735,814.6,25.0,20365
736,823.96,25.0,20599
737,833.28,25.0,20832
738,833.32,25.0,20833
739,838.88,25.0,20972
740,844.44,25.0,21111
741,844.48,25.0,21112
742,847.96,25.0,21199
743,851.44,25.0,21286
744,851.48,25.0,21287
745,854.24,25.0,21356
746,856.96,25.0,21424
747,857.0,25.0,21425
748,858.16,25.0,21454
749,859.28,25.0,21482
750,859.32,25.0,21483
751,861.76,25.0,21544
752,864.2,25.0,21605
753,864.24,25.0,21606
754,868.36,25.0,21709
755,872.48,25.0,21812
756,872.52,25.0,21813
757,879.16,25.0,21979
758,885.76,25.0,22144
759,885.8,25.0,22145
760,889.6,25.0,22240
761,893.36,25.0,22334
762,893.4,25.0,22335
763,900.12,25.0,22503
764,906.84,25.0,22671
765,906.88,25.0,22672
766,909.24,25.0,22731
767,911.6,25.0,22790
768,911.64,25.0,22791
769,914.72,25.0,22868
770,917.76,25.0,22944
771,917.8,25.0,22945
772,918.28,25.0,22957
773,918.72,25.0,22968
774,918.76,25.0,22969
775,919.6,25.0,22990
776,920.44,25.0,23011
777,920.48,25.0,23012
778,925.44,25.0,23136
779,930.4,25.0,23260
780,930.44,25.0,23261
781,931.48,25.0,23287
782,932.52,25.0,23313
783,932.56,25.0,23314
784,935.8,25.0,23395
785,939.0,25.0,23475
786,939.04,25.0,23476
787,941.48,25.0,23537
788,943.92,25.0,23598
789,943.96,25.0,23599
790,945.8,25.0,23645
791,947.6,25.0,23690
792,947.64,25.0,23691
793,949.0,25.0,23725
794,950.36,25.0,23759
795,950.4,25.0,23760
796,952.2,25.0,23805
797,953.96,25.0,23849
798,954.0,25.0,23850
799,956.44,25.0,23911
800,958.84,25.0,23971
801,958.88,25.0,23972
802,959.92,25.0,23998
803,960.96,25.0,24024
804,961.0,25.0,24025
805,961.92,25.0,24048
806,962.84,25.0,24071
807,962.88,25.0,24072
808,963.08,25.0,24077
809,963.24,25.0,24081
810,963.28,25.0,24082
811,963.56,25.0,24089
812,963.8,25.0,24095
813,963.84,25.0,24096
814,965.24,25.0,24131
815,966.64,25.0,24166
816,966.68,25.0,24167
817,967.56,25.0,24189
818,968.4,25.0,24210
819,968.44,25.0,24211
820,969.84,25.0,24246
821,971.2,25.0,24280
822,971.24,25.0,24281
823,971.44,25.0,24286
824,971.6,25.0,24290
825,971.64,25.0,24291
826,972.96,25.0,24324
827,974.24,25.0,24356
828,974.28,25.0,24357
829,985.96,25.0,24649
830,997.6,25.0,24940
831,997.64,25.0,24941
832,999.28,25.0,24982
833,1000.92,25.0,25023
834,1000.96,25.0,25024
835,1002.36,25.0,25059
836,1003.72,25.0,25093
837,1003.76,25.0,25094
838,1005.16,25.0,25129
839,1006.52,25.0,25163
840,1006.56,25.0,25164
841,1007.96,25.0,25199
842,1009.32,25.0,25233
843,1009.36,25.0,25234
844,1009.48,25.0,25237
845,1009.56,25.0,25239
846,1009.6,25.0,25240
847,1012.44,25.0,25311
848,1015.28,25.0,25382
849,1015.32,25.0,25383
850,1020.72,25.0,25518
851,1026.08,25.0,25652
852,1026.12,25.0,25653
853,1028.64,25.0,25716
854,1031.16,25.0,25779
855,1031.2,25.0,25780
856,1035.04,25.0,25876
857,1038.84,25.0,25971
858,1038.88,25.0,25972
859,1043.32,25.0,26083
860,1047.72,25.0,26193
861,1047.76,25.0,26194
862,1050.04,25.0,26251
863,1052.32,25.0,26308
864,1052.36,25.0,26309
865,1057.16,25.0,26429
866,1061.92,25.0,26548
867,1061.96,25.0,26549
868,1062.44,25.0,26561
869,1062.92,25.0,26573
870,1062.96,25.0,26574
871,1064.28,25.0,26607
872,1065.6,25.0,26640
