n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.84,25.0,46
5,2.92,25.0,73
6,2.96,25.0,74
7,7.24,25.0,181
8,11.52,25.0,288
9,11.56,25.0,289
10,13.96,25.0,349
11,16.36,25.0,409
12,16.4,25.0,410
13,17.6,25.0,440
14,18.8,25.0,470
15,18.84,25.0,471
16,20.24,25.0,506
17,21.64,25.0,541
18,21.68,25.0,542
19,22.96,25.0,574
20,24.2,25.0,605
21,24.24,25.0,606
22,25.68,25.0,642
23,27.08,25.0,677
24,27.12,25.0,678
25,28.48,25.0,712
26,29.84,25.0,746
27,29.88,25.0,747
28,31.36,25.0,784
29,32.84,25.0,821
30,32.88,25.0,822
31,36.52,25.0,913
32,40.16,25.0,1004
33,40.2,25.0,1005
34,42.88,25.0,1072
35,45.52,25.0,1138
36,45.56,25.0,1139
37,68.6,25.0,1715
38,91.64,25.0,2291
39,91.68,25.0,2292
40,94.16,25.0,2354
41,96.64,25.0,2416
42,96.68,25.0,2417
43,99.16,25.0,2479
44,101.64,25.0,2541
45,101.68,25.0,2542
46,104.16,25.0,2604
47,106.64,25.0,2666
48,106.68,25.0,2667
49,109.16,25.0,2729
50,111.64,25.0,2791
51,111.68,25.0,2792
52,114.16,25.0,2854
53,116.64,25.0,2916
54,116.68,25.0,2917
55,123.84,25.0,3096
56,130.96,25.0,3274
57,131.0,25.0,3275
58,133.96,25.0,3349
59,136.92,25.0,3423
60,136.96,25.0,3424
61,150.24,25.0,3756
62,163.48,25.0,4087
63,163.52,25.0,4088
64,175.64,25.0,4391
65,187.76,25.0,4694
66,187.8,25.0,4695
67,191.0,25.0,4775
68,194.2,25.0,4855
69,194.24,25.0,4856
70,195.92,25.0,4898
71,197.56,25.0,4939
72,197.6,25.0,4940
73,198.76,25.0,4969
74,199.88,25.0,4997
75,199.92,25.0,4998
76,201.12,25.0,5028
77,202.28,25.0,5057
78,202.32,25.0,5058
79,204.0,25.0,5100
80,205.68,25.0,5142
81,205.72,25.0,5143
82,208.96,25.0,5224
83,212.2,25.0,5305
84,212.24,25.0,5306
85,214.16,25.0,5354
86,216.04,25.0,5401
87,216.08,25.0,5402
88,218.12,25.0,5453
89,220.16,25.0,5504
