n,pts_time,fps,frame_idx
305,273.2,25.0,6830
306,273.24,25.0,6831
307,275.2,25.0,6880
308,277.12,25.0,6928
309,277.16,25.0,6929
310,278.52,25.0,6963
311,279.88,25.0,6997
312,279.92,25.0,6998
313,282.36,25.0,7059
314,284.76,25.0,7119
315,284.8,25.0,7120
316,287.48,25.0,7187
317,290.16,25.0,7254
318,290.2,25.0,7255
319,291.76,25.0,7294
320,293.28,25.0,7332
321,293.32,25.0,7333
322,297.08,25.0,7427
323,300.8,25.0,7520
324,300.84,25.0,7521
325,304.6,25.0,7615
326,308.36,25.0,7709
327,308.4,25.0,7710
328,312.52,25.0,7813
329,316.6,25.0,7915
330,316.64,25.0,7916
331,319.16,25.0,7979
332,321.64,25.0,8041
333,321.68,25.0,8042
334,325.52,25.0,8138
335,329.36,25.0,8234
