n,pts_time,fps,frame_idx
306,260.2,25.0,6505
307,261.8,25.0,6545
308,263.4,25.0,6585
309,263.44,25.0,6586
310,264.72,25.0,6618
311,265.96,25.0,6649
312,266.0,25.0,6650
313,267.16,25.0,6679
314,268.28,25.0,6707
315,268.32,25.0,6708
316,270.16,25.0,6754
317,271.96,25.0,6799
318,272.0,25.0,6800
319,274.32,25.0,6858
320,276.64,25.0,6916
321,276.68,25.0,6917
322,281.96,25.0,7049
323,287.24,25.0,7181
324,287.28,25.0,7182
325,287.96,25.0,7199
326,288.64,25.0,7216
327,288.68,25.0,7217
328,290.92,25.0,7273
329,293.16,25.0,7329
330,293.2,25.0,7330
331,299.56,25.0,7489
332,305.92,25.0,7648
