n,pts_time,fps,frame_idx
170,159.32,25.0,3983
171,159.36,25.0,3984
172,160.64,25.0,4016
173,161.88,25.0,4047
174,161.92,25.0,4048
175,162.92,25.0,4073
176,163.92,25.0,4098
177,163.96,25.0,4099
178,165.28,25.0,4132
179,166.6,25.0,4165
180,166.64,25.0,4166
181,167.44,25.0,4186
182,168.2,25.0,4205
183,168.24,25.0,4206
184,169.2,25.0,4230
185,170.16,25.0,4254
186,170.2,25.0,4255
187,171.08,25.0,4277
188,171.96,25.0,4299
189,172.0,25.0,4300
190,172.56,25.0,4314
191,173.08,25.0,4327
192,173.12,25.0,4328
193,182.96,25.0,4574
194,192.8,25.0,4820
195,192.84,25.0,4821
196,194.04,25.0,4851
197,195.24,25.0,4881
198,195.28,25.0,4882
199,196.52,25.0,4913
200,197.72,25.0,4943
201,197.76,25.0,4944
202,198.68,25.0,4967
203,199.6,25.0,4990
204,199.64,25.0,4991
205,200.72,25.0,5018
206,201.76,25.0,5044
207,201.8,25.0,5045
208,203.0,25.0,5075
209,204.16,25.0,5104
210,204.2,25.0,5105
211,204.84,25.0,5121
212,205.48,25.0,5137
213,205.52,25.0,5138
214,205.92,25.0,5148
215,206.28,25.0,5157
216,206.32,25.0,5158
217,207.84,25.0,5196
218,209.32,25.0,5233
219,209.36,25.0,5234
220,211.0,25.0,5275
221,212.64,25.0,5316
222,212.68,25.0,5317
223,213.96,25.0,5349
224,215.24,25.0,5381
225,215.28,25.0,5382
226,215.84,25.0,5396
227,216.36,25.0,5409
228,216.4,25.0,5410
229,216.96,25.0,5424
230,217.52,25.0,5438
231,217.56,25.0,5439
232,218.88,25.0,5472
233,220.16,25.0,5504
234,220.2,25.0,5505
235,221.0,25.0,5525
236,221.76,25.0,5544
237,221.8,25.0,5545
238,222.96,25.0,5574
239,224.08,25.0,5602
240,224.12,25.0,5603
241,225.24,25.0,5631
242,226.32,25.0,5658
243,226.36,25.0,5659
244,226.56,25.0,5664
245,226.76,25.0,5669
246,226.8,25.0,5670
247,230.6,25.0,5765
248,234.4,25.0,5860
249,234.44,25.0,5861
250,235.08,25.0,5877
251,235.68,25.0,5892
252,235.72,25.0,5893
253,236.68,25.0,5917
254,237.64,25.0,5941
255,237.68,25.0,5942
256,238.64,25.0,5966
257,239.56,25.0,5989
258,239.6,25.0,5990
259,240.72,25.0,6018
260,241.84,25.0,6046
261,241.88,25.0,6047
262,242.52,25.0,6063
263,243.16,25.0,6079
264,243.2,25.0,6080
265,244.32,25.0,6108
266,245.4,25.0,6135
267,245.44,25.0,6136
268,246.6,25.0,6165
269,247.76,25.0,6194
270,247.8,25.0,6195
271,248.24,25.0,6206
272,248.64,25.0,6216
273,248.68,25.0,6217
274,248.88,25.0,6222
275,249.08,25.0,6227
276,249.12,25.0,6228
277,249.92,25.0,6248
278,250.68,25.0,6267
279,250.72,25.0,6268
280,251.44,25.0,6286
281,252.12,25.0,6303
282,252.16,25.0,6304
283,252.56,25.0,6314
284,252.96,25.0,6324
285,253.0,25.0,6325
286,261.04,25.0,6526
287,269.08,25.0,6727
288,269.12,25.0,6728
289,272.64,25.0,6816
290,276.12,25.0,6903
291,276.16,25.0,6904
292,277.68,25.0,6942
293,279.16,25.0,6979
294,279.2,25.0,6980
295,280.44,25.0,7011
296,281.64,25.0,7041
297,281.68,25.0,7042
298,284.6,25.0,7115
299,287.52,25.0,7188
300,287.56,25.0,7189
301,289.2,25.0,7230
302,290.8,25.0,7270
303,290.84,25.0,7271
304,292.0,25.0,7300
305,293.12,25.0,7328
306,293.16,25.0,7329
307,294.32,25.0,7358
308,295.48,25.0,7387
309,295.52,25.0,7388
310,296.96,25.0,7424
311,298.36,25.0,7459
312,298.4,25.0,7460
313,298.96,25.0,7474
314,299.48,25.0,7487
315,299.52,25.0,7488
316,304.28,25.0,7607
317,309.0,25.0,7725
318,309.04,25.0,7726
319,311.84,25.0,7796
320,314.6,25.0,7865
321,314.64,25.0,7866
322,317.68,25.0,7942
323,320.72,25.0,8018
324,320.76,25.0,8019
325,322.44,25.0,8061
326,324.08,25.0,8102
327,324.12,25.0,8103
328,324.84,25.0,8121
329,325.56,25.0,8139
330,325.6,25.0,8140
331,334.16,25.0,8354
332,342.68,25.0,8567
333,342.72,25.0,8568
334,345.72,25.0,8643
335,348.72,25.0,8718
336,348.76,25.0,8719
337,351.36,25.0,8784
338,353.92,25.0,8848
339,353.96,25.0,8849
340,358.12,25.0,8953
341,362.24,25.0,9056
342,362.28,25.0,9057
343,364.92,25.0,9123
344,367.56,25.0,9189
345,367.6,25.0,9190
346,372.2,25.0,9305
347,376.76,25.0,9419
348,376.8,25.0,9420
349,380.68,25.0,9517
350,384.52,25.0,9613
351,384.56,25.0,9614
352,385.84,25.0,9646
353,387.08,25.0,9677
354,387.12,25.0,9678
355,388.2,25.0,9705
356,389.28,25.0,9732
357,389.32,25.0,9733
358,390.68,25.0,9767
359,392.04,25.0,9801
360,392.08,25.0,9802
361,393.36,25.0,9834
362,394.6,25.0,9865
363,394.64,25.0,9866
364,395.6,25.0,9890
365,396.56,25.0,9914
366,396.6,25.0,9915
367,397.88,25.0,9947
368,399.16,25.0,9979
369,399.2,25.0,9980
370,400.48,25.0,10012
371,401.76,25.0,10044
372,401.8,25.0,10045
373,404.28,25.0,10107
374,406.72,25.0,10168
375,406.76,25.0,10169
376,413.52,25.0,10338
377,420.24,25.0,10506
378,420.28,25.0,10507
379,420.44,25.0,10511
380,420.6,25.0,10515
381,420.64,25.0,10516
382,421.36,25.0,10534
383,422.04,25.0,10551
384,422.08,25.0,10552
385,423.4,25.0,10585
386,424.68,25.0,10617
387,424.72,25.0,10618
388,426.72,25.0,10668
389,428.68,25.0,10717
390,428.72,25.0,10718
391,428.84,25.0,10721
392,428.96,25.0,10724
393,429.0,25.0,10725
394,429.12,25.0,10728
395,429.24,25.0,10731
396,429.28,25.0,10732
397,429.32,25.0,10733
398,429.36,25.0,10734
399,429.48,25.0,10737
400,429.76,25.0,10744
401,430.04,25.0,10751
402,430.08,25.0,10752
403,430.68,25.0,10767
404,431.24,25.0,10781
405,431.36,25.0,10784
406,431.6,25.0,10790
407,431.84,25.0,10796
408,431.88,25.0,10797
409,432.12,25.0,10803
410,432.36,25.0,10809
411,432.4,25.0,10810
412,433.76,25.0,10844
413,435.08,25.0,10877
414,435.12,25.0,10878
415,437.44,25.0,10936
416,439.72,25.0,10993
417,439.76,25.0,10994
418,442.76,25.0,11069
419,445.72,25.0,11143
420,445.76,25.0,11144
421,449.76,25.0,11244
422,453.72,25.0,11343
423,453.76,25.0,11344
424,454.04,25.0,11351
425,454.28,25.0,11357
426,454.32,25.0,11358
427,454.48,25.0,11362
428,454.64,25.0,11366
429,454.68,25.0,11367
430,455.52,25.0,11388
431,456.32,25.0,11408
432,456.36,25.0,11409
433,457.04,25.0,11426
434,457.68,25.0,11442
435,457.72,25.0,11443
436,458.4,25.0,11460
437,459.08,25.0,11477
438,459.12,25.0,11478
439,459.24,25.0,11481
440,459.36,25.0,11484
441,459.48,25.0,11487
442,463.88,25.0,11597
443,468.24,25.0,11706
444,468.28,25.0,11707
445,469.84,25.0,11746
446,471.36,25.0,11784
447,471.4,25.0,11785
448,476.88,25.0,11922
449,482.32,25.0,12058
450,482.36,25.0,12059
451,484.0,25.0,12100
452,485.64,25.0,12141
453,485.68,25.0,12142
454,488.12,25.0,12203
455,490.52,25.0,12263
456,490.56,25.0,12264
457,495.68,25.0,12392
458,500.8,25.0,12520
459,500.84,25.0,12521
460,502.48,25.0,12562
461,504.12,25.0,12603
462,504.16,25.0,12604
463,506.56,25.0,12664
464,508.92,25.0,12723
465,508.96,25.0,12724
466,513.4,25.0,12835
467,517.84,25.0,12946
468,517.88,25.0,12947
469,518.0,25.0,12950
470,518.08,25.0,12952
471,518.2,25.0,12955
472,520.0,25.0,13000
473,521.8,25.0,13045
474,521.84,25.0,13046
475,523.04,25.0,13076
476,524.2,25.0,13105
477,524.24,25.0,13106
478,526.64,25.0,13166
479,529.0,25.0,13225
480,529.04,25.0,13226
481,530.72,25.0,13268
482,532.36,25.0,13309
483,532.4,25.0,13310
484,533.36,25.0,13334
485,534.28,25.0,13357
486,534.32,25.0,13358
487,536.8,25.0,13420
488,539.28,25.0,13482
489,539.32,25.0,13483
490,541.68,25.0,13542
491,544.0,25.0,13600
492,544.04,25.0,13601
493,544.84,25.0,13621
494,545.64,25.0,13641
495,545.68,25.0,13642
496,546.88,25.0,13672
497,548.04,25.0,13701
498,548.08,25.0,13702
499,554.88,25.0,13872
500,561.64,25.0,14041
501,561.68,25.0,14042
502,564.16,25.0,14104
503,566.6,25.0,14165
504,566.64,25.0,14166
505,568.8,25.0,14220
506,570.92,25.0,14273
507,570.96,25.0,14274
508,572.56,25.0,14314
509,574.12,25.0,14353
510,574.16,25.0,14354
511,575.4,25.0,14385
512,576.6,25.0,14415
513,576.64,25.0,14416
514,579.96,25.0,14499
515,583.28,25.0,14582
516,583.32,25.0,14583
517,584.48,25.0,14612
518,585.6,25.0,14640
519,585.64,25.0,14641
520,586.84,25.0,14671
521,588.0,25.0,14700
522,588.04,25.0,14701
523,594.24,25.0,14856
524,600.44,25.0,15011
525,600.48,25.0,15012
526,610.88,25.0,15272
527,621.28,25.0,15532
528,621.32,25.0,15533
529,628.0,25.0,15700
530,634.64,25.0,15866
531,634.68,25.0,15867
532,635.36,25.0,15884
533,636.0,25.0,15900
534,636.04,25.0,15901
535,637.08,25.0,15927
536,638.08,25.0,15952
537,638.12,25.0,15953
538,639.72,25.0,15993
539,641.28,25.0,16032
540,641.32,25.0,16033
541,642.44,25.0,16061
542,643.52,25.0,16088
543,643.56,25.0,16089
544,643.76,25.0,16094
545,643.92,25.0,16098
546,643.96,25.0,16099
547,644.24,25.0,16106
548,644.48,25.0,16112
549,644.52,25.0,16113
550,646.48,25.0,16162
551,648.4,25.0,16210
552,648.44,25.0,16211
553,649.84,25.0,16246
554,651.24,25.0,16281
555,651.28,25.0,16282
556,652.6,25.0,16315
557,653.88,25.0,16347
558,653.92,25.0,16348
559,654.84,25.0,16371
560,655.76,25.0,16394
561,655.8,25.0,16395
562,656.6,25.0,16415
563,657.4,25.0,16435
564,657.44,25.0,16436
565,657.56,25.0,16439
566,657.64,25.0,16441
567,657.68,25.0,16442
568,659.08,25.0,16477
569,660.44,25.0,16511
570,660.48,25.0,16512
571,661.6,25.0,16540
572,662.68,25.0,16567
573,662.72,25.0,16568
574,664.12,25.0,16603
575,665.48,25.0,16637
576,665.52,25.0,16638
577,665.92,25.0,16648
578,666.28,25.0,16657
579,666.32,25.0,16658
580,666.8,25.0,16670
581,667.24,25.0,16681
582,667.28,25.0,16682
583,668.88,25.0,16722
584,670.48,25.0,16762
585,670.52,25.0,16763
586,671.2,25.0,16780
587,671.84,25.0,16796
588,671.88,25.0,16797
589,672.04,25.0,16801
590,672.2,25.0,16805
591,672.24,25.0,16806
592,672.4,25.0,16810
593,672.56,25.0,16814
594,672.6,25.0,16815
595,673.96,25.0,16849
596,675.28,25.0,16882
597,675.32,25.0,16883
598,677.08,25.0,16927
599,678.8,25.0,16970
600,678.84,25.0,16971
601,681.24,25.0,17031
602,683.6,25.0,17090
603,683.64,25.0,17091
604,684.76,25.0,17119
605,685.84,25.0,17146
606,685.88,25.0,17147
607,688.36,25.0,17209
608,690.84,25.0,17271
609,690.88,25.0,17272
610,692.32,25.0,17308
611,693.72,25.0,17343
612,693.76,25.0,17344
613,694.96,25.0,17374
614,696.12,25.0,17403
615,696.16,25.0,17404
616,697.36,25.0,17434
617,698.56,25.0,17464
618,698.6,25.0,17465
619,699.84,25.0,17496
620,701.04,25.0,17526
621,701.08,25.0,17527
622,702.4,25.0,17560
623,703.68,25.0,17592
624,703.72,25.0,17593
625,704.84,25.0,17621
626,705.96,25.0,17649
627,706.0,25.0,17650
628,707.12,25.0,17678
629,708.24,25.0,17706
630,708.28,25.0,17707
631,709.28,25.0,17732
632,710.28,25.0,17757
633,710.32,25.0,17758
634,711.2,25.0,17780
635,712.04,25.0,17801
636,712.08,25.0,17802
637,712.96,25.0,17824
638,713.84,25.0,17846
639,713.88,25.0,17847
640,714.84,25.0,17871
641,715.8,25.0,17895
642,715.84,25.0,17896
643,717.12,25.0,17928
644,718.36,25.0,17959
645,718.4,25.0,17960
646,719.64,25.0,17991
647,720.84,25.0,18021
648,720.88,25.0,18022
649,721.6,25.0,18040
650,722.28,25.0,18057
651,722.32,25.0,18058
652,722.92,25.0,18073
653,723.52,25.0,18088
654,723.56,25.0,18089
655,725.16,25.0,18129
656,726.72,25.0,18168
657,726.76,25.0,18169
658,727.84,25.0,18196
659,728.88,25.0,18222
660,728.92,25.0,18223
661,730.28,25.0,18257
662,731.6,25.0,18290
663,731.64,25.0,18291
664,732.88,25.0,18322
665,734.12,25.0,18353
666,734.16,25.0,18354
667,735.24,25.0,18381
668,736.28,25.0,18407
669,736.32,25.0,18408
670,737.28,25.0,18432
671,738.2,25.0,18455
672,738.24,25.0,18456
673,739.32,25.0,18483
674,740.36,25.0,18509
675,740.4,25.0,18510
676,740.8,25.0,18520
677,741.16,25.0,18529
678,741.2,25.0,18530
679,741.84,25.0,18546
680,742.44,25.0,18561
681,742.48,25.0,18562
682,744.56,25.0,18614
683,746.64,25.0,18666
684,746.68,25.0,18667
685,752.16,25.0,18804
686,757.6,25.0,18940
687,757.64,25.0,18941
688,761.28,25.0,19032
689,764.92,25.0,19123
690,764.96,25.0,19124
691,767.88,25.0,19197
692,770.76,25.0,19269
693,770.8,25.0,19270
694,776.16,25.0,19404
695,781.48,25.0,19537
696,781.52,25.0,19538
697,784.24,25.0,19606
698,786.96,25.0,19674
699,787.0,25.0,19675
700,788.56,25.0,19714
701,790.12,25.0,19753
702,790.16,25.0,19754
703,793.04,25.0,19826
704,795.88,25.0,19897
705,795.92,25.0,19898
706,796.76,25.0,19919
707,797.6,25.0,19940
708,797.64,25.0,19941
709,802.96,25.0,20074
710,808.28,25.0,20207
711,808.32,25.0,20208
712,810.84,25.0,20271
713,813.36,25.0,20334
714,813.4,25.0,20335
715,815.2,25.0,20380
716,817.0,25.0,20425
717,817.04,25.0,20426
718,822.0,25.0,20550
719,826.96,25.0,20674
720,827.0,25.0,20675
721,829.68,25.0,20742
722,832.32,25.0,20808
723,832.36,25.0,20809
724,834.04,25.0,20851
725,835.72,25.0,20893
726,835.76,25.0,20894
727,836.92,25.0,20923
728,838.04,25.0,20951
729,838.08,25.0,20952
730,840.12,25.0,21003
731,842.12,25.0,21053
732,842.16,25.0,21054
733,845.56,25.0,21139
734,848.92,25.0,21223
735,848.96,25.0,21224
736,852.12,25.0,21303
737,855.24,25.0,21381
738,855.28,25.0,21382
739,858.16,25.0,21454
740,861.0,25.0,21525
741,861.04,25.0,21526
742,862.08,25.0,21552
743,863.12,25.0,21578
744,863.16,25.0,21579
745,863.28,25.0,21582
746,863.4,25.0,21585
747,863.44,25.0,21586
748,870.56,25.0,21764
749,877.64,25.0,21941
750,877.68,25.0,21942
751,878.96,25.0,21974
752,880.2,25.0,22005
753,880.24,25.0,22006
754,881.2,25.0,22030
755,882.12,25.0,22053
756,882.16,25.0,22054
757,882.76,25.0,22069
758,883.32,25.0,22083
759,883.36,25.0,22084
760,884.64,25.0,22116
761,885.92,25.0,22148
762,885.96,25.0,22149
763,887.08,25.0,22177
764,888.2,25.0,22205
765,888.24,25.0,22206
766,889.16,25.0,22229
767,890.04,25.0,22251
768,890.08,25.0,22252
769,890.76,25.0,22269
770,891.4,25.0,22285
771,891.44,25.0,22286
772,892.56,25.0,22314
773,893.64,25.0,22341
774,893.68,25.0,22342
775,894.52,25.0,22363
776,895.36,25.0,22384
777,895.4,25.0,22385
778,896.32,25.0,22408
779,897.2,25.0,22430
780,897.24,25.0,22431
781,898.32,25.0,22458
782,899.36,25.0,22484
783,899.4,25.0,22485
784,900.28,25.0,22507
785,901.16,25.0,22529
786,901.2,25.0,22530
787,902.12,25.0,22553
788,903.0,25.0,22575
789,903.04,25.0,22576
790,903.44,25.0,22586
791,903.8,25.0,22595
792,903.84,25.0,22596
793,904.6,25.0,22615
794,905.36,25.0,22634
795,905.4,25.0,22635
796,906.64,25.0,22666
797,907.84,25.0,22696
798,907.88,25.0,22697
799,908.96,25.0,22724
800,910.04,25.0,22751
801,910.08,25.0,22752
802,911.4,25.0,22785
803,912.68,25.0,22817
804,912.72,25.0,22818
805,913.84,25.0,22846
806,914.92,25.0,22873
807,914.96,25.0,22874
808,915.6,25.0,22890
809,916.2,25.0,22905
810,916.24,25.0,22906
811,917.12,25.0,22928
812,917.96,25.0,22949
813,918.0,25.0,22950
814,919.52,25.0,22988
815,921.0,25.0,23025
816,921.04,25.0,23026
817,921.84,25.0,23046
818,922.6,25.0,23065
819,922.64,25.0,23066
820,923.44,25.0,23086
821,924.2,25.0,23105
822,924.24,25.0,23106
823,925.04,25.0,23126
824,925.8,25.0,23145
825,925.84,25.0,23146
826,926.96,25.0,23174
827,928.04,25.0,23201
828,928.08,25.0,23202
829,929.0,25.0,23225
830,929.88,25.0,23247
831,929.92,25.0,23248
832,931.4,25.0,23285
833,932.84,25.0,23321
834,932.88,25.0,23322
835,935.12,25.0,23378
836,937.32,25.0,23433
837,937.36,25.0,23434
838,938.32,25.0,23458
839,939.24,25.0,23481
840,939.28,25.0,23482
841,940.92,25.0,23523
842,942.56,25.0,23564
843,942.6,25.0,23565
844,948.2,25.0,23705
845,953.76,25.0,23844
846,953.8,25.0,23845
847,958.92,25.0,23973
848,964.04,25.0,24101
849,964.08,25.0,24102
850,964.76,25.0,24119
851,965.4,25.0,24135
852,965.44,25.0,24136
853,967.76,25.0,24194
854,970.04,25.0,24251
855,970.08,25.0,24252
856,972.04,25.0,24301
857,973.96,25.0,24349
858,974.0,25.0,24350
859,976.8,25.0,24420
860,979.56,25.0,24489
861,979.6,25.0,24490
862,982.36,25.0,24559
863,985.12,25.0,24628
864,985.16,25.0,24629
865,987.64,25.0,24691
866,990.12,25.0,24753
867,990.16,25.0,24754
868,992.92,25.0,24823
869,995.64,25.0,24891
870,995.68,25.0,24892
871,1004.0,25.0,25100
872,1012.32,25.0,25308
873,1012.36,25.0,25309
874,1013.52,25.0,25338
875,1014.68,25.0,25367
876,1014.72,25.0,25368
877,1016.12,25.0,25403
878,1017.48,25.0,25437
879,1017.52,25.0,25438
880,1020.48,25.0,25512
881,1023.4,25.0,25585
882,1023.44,25.0,25586
883,1024.6,25.0,25615
884,1025.76,25.0,25644
885,1025.8,25.0,25645
886,1027.4,25.0,25685
887,1028.96,25.0,25724
888,1029.0,25.0,25725
889,1029.4,25.0,25735
890,1029.76,25.0,25744
891,1029.8,25.0,25745
892,1030.2,25.0,25755
893,1030.6,25.0,25765
894,1030.64,25.0,25766
895,1032.12,25.0,25803
896,1033.56,25.0,25839
897,1033.6,25.0,25840
898,1035.2,25.0,25880
899,1036.8,25.0,25920
900,1036.84,25.0,25921
901,1039.0,25.0,25975
902,1041.16,25.0,26029
903,1041.2,25.0,26030
904,1042.84,25.0,26071
905,1044.48,25.0,26112
906,1044.52,25.0,26113
907,1045.12,25.0,26128
908,1045.68,25.0,26142
909,1045.72,25.0,26143
910,1046.52,25.0,26163
911,1047.32,25.0,26183
912,1047.36,25.0,26184
913,1048.04,25.0,26201
914,1048.68,25.0,26217
915,1048.72,25.0,26218
916,1049.32,25.0,26233
917,1049.88,25.0,26247
918,1049.92,25.0,26248
919,1050.56,25.0,26264
920,1051.2,25.0,26280
921,1051.24,25.0,26281
922,1051.84,25.0,26296
923,1052.4,25.0,26310
924,1052.44,25.0,26311
925,1053.12,25.0,26328
926,1053.76,25.0,26344
927,1053.8,25.0,26345
928,1054.32,25.0,26358
929,1054.8,25.0,26370
930,1054.84,25.0,26371
931,1055.48,25.0,26387
932,1056.12,25.0,26403
933,1056.16,25.0,26404
934,1057.04,25.0,26426
935,1057.88,25.0,26447
936,1057.92,25.0,26448
937,1058.6,25.0,26465
938,1059.28,25.0,26482
939,1059.32,25.0,26483
940,1060.2,25.0,26505
941,1061.04,25.0,26526
942,1061.08,25.0,26527
943,1061.8,25.0,26545
944,1062.52,25.0,26563
945,1062.56,25.0,26564
946,1062.92,25.0,26573
947,1063.28,25.0,26582
948,1063.32,25.0,26583
949,1063.84,25.0,26596
950,1064.32,25.0,26608
951,1064.36,25.0,26609
952,1071.32,25.0,26783
953,1078.28,25.0,26957
954,1078.32,25.0,26958
955,1078.56,25.0,26964
956,1078.8,25.0,26970
957,1078.84,25.0,26971
958,1080.68,25.0,27017
959,1082.48,25.0,27062
