n,pts_time,fps,frame_idx
203,163.04,25.0,4076
204,163.08,25.0,4077
205,163.64,25.0,4091
206,164.16,25.0,4104
207,164.2,25.0,4105
208,166.8,25.0,4170
209,169.36,25.0,4234
210,169.4,25.0,4235
211,170.0,25.0,4250
212,170.56,25.0,4264
213,170.6,25.0,4265
214,171.24,25.0,4281
215,171.84,25.0,4296
216,171.88,25.0,4297
217,172.92,25.0,4323
218,173.92,25.0,4348
219,173.96,25.0,4349
220,174.84,25.0,4371
221,175.68,25.0,4392
222,175.72,25.0,4393
223,176.52,25.0,4413
224,177.28,25.0,4432
225,177.32,25.0,4433
226,178.12,25.0,4453
227,178.88,25.0,4472
228,178.92,25.0,4473
229,179.6,25.0,4490
230,180.24,25.0,4506
231,180.28,25.0,4507
232,181.2,25.0,4530
233,182.08,25.0,4552
234,182.12,25.0,4553
235,183.36,25.0,4584
236,184.56,25.0,4614
237,184.6,25.0,4615
238,185.68,25.0,4642
239,186.72,25.0,4668
240,186.76,25.0,4669
241,187.76,25.0,4694
242,188.72,25.0,4718
243,188.76,25.0,4719
244,189.08,25.0,4727
245,189.36,25.0,4734
246,189.4,25.0,4735
247,190.72,25.0,4768
248,192.04,25.0,4801
249,192.08,25.0,4802
250,193.28,25.0,4832
251,194.48,25.0,4862
252,194.52,25.0,4863
253,195.52,25.0,4888
254,196.52,25.0,4913
255,196.56,25.0,4914
256,207.44,25.0,5186
257,218.32,25.0,5458
258,218.36,25.0,5459
259,219.12,25.0,5478
260,219.84,25.0,5496
261,219.88,25.0,5497
262,221.24,25.0,5531
263,222.6,25.0,5565
264,222.64,25.0,5566
265,224.08,25.0,5602
266,225.52,25.0,5638
267,225.56,25.0,5639
268,227.0,25.0,5675
269,228.44,25.0,5711
270,228.48,25.0,5712
271,229.04,25.0,5726
272,229.6,25.0,5740
273,229.64,25.0,5741
274,231.2,25.0,5780
275,232.76,25.0,5819
276,232.8,25.0,5820
277,233.92,25.0,5848
278,235.04,25.0,5876
279,235.08,25.0,5877
280,236.6,25.0,5915
281,238.12,25.0,5953
282,238.16,25.0,5954
283,239.4,25.0,5985
284,240.64,25.0,6016
285,240.68,25.0,6017
286,242.24,25.0,6056
287,243.8,25.0,6095
288,243.84,25.0,6096
289,244.56,25.0,6114
290,245.28,25.0,6132
291,245.32,25.0,6133
292,245.72,25.0,6143
293,246.12,25.0,6153
294,246.16,25.0,6154
295,246.56,25.0,6164
296,246.92,25.0,6173
297,246.96,25.0,6174
298,248.04,25.0,6201
299,249.08,25.0,6227
300,249.12,25.0,6228
301,249.68,25.0,6242
302,250.24,25.0,6256
303,250.28,25.0,6257
304,251.48,25.0,6287
305,252.68,25.0,6317
306,252.72,25.0,6318
307,254.28,25.0,6357
308,255.84,25.0,6396
309,255.88,25.0,6397
310,257.04,25.0,6426
311,258.2,25.0,6455
312,258.24,25.0,6456
313,258.64,25.0,6466
314,259.0,25.0,6475
315,259.04,25.0,6476
316,260.28,25.0,6507
317,261.52,25.0,6538
318,261.56,25.0,6539
319,261.76,25.0,6544
320,261.92,25.0,6548
321,261.96,25.0,6549
322,262.52,25.0,6563
323,263.04,25.0,6576
324,263.08,25.0,6577
325,264.12,25.0,6603
326,265.16,25.0,6629
327,265.2,25.0,6630
328,266.6,25.0,6665
329,267.96,25.0,6699
330,268.0,25.0,6700
331,269.28,25.0,6732
332,270.52,25.0,6763
333,270.56,25.0,6764
334,278.88,25.0,6972
335,287.16,25.0,7179
336,287.2,25.0,7180
337,287.48,25.0,7187
338,287.72,25.0,7193
339,287.76,25.0,7194
340,288.72,25.0,7218
341,289.68,25.0,7242
342,289.72,25.0,7243
343,290.48,25.0,7262
344,291.24,25.0,7281
345,291.28,25.0,7282
346,291.88,25.0,7297
347,292.48,25.0,7312
348,292.52,25.0,7313
349,293.52,25.0,7338
350,294.52,25.0,7363
351,294.56,25.0,7364
352,295.24,25.0,7381
353,295.92,25.0,7398
354,295.96,25.0,7399
355,297.56,25.0,7439
356,299.12,25.0,7478
357,299.16,25.0,7479
358,300.64,25.0,7516
359,302.12,25.0,7553
360,302.16,25.0,7554
361,303.64,25.0,7591
362,305.08,25.0,7627
363,305.12,25.0,7628
364,306.08,25.0,7652
365,307.0,25.0,7675
366,307.04,25.0,7676
367,307.68,25.0,7692
368,308.32,25.0,7708
369,308.36,25.0,7709
370,308.64,25.0,7716
371,308.88,25.0,7722
372,308.92,25.0,7723
373,310.0,25.0,7750
374,311.08,25.0,7777
375,311.12,25.0,7778
376,311.76,25.0,7794
377,312.4,25.0,7810
378,312.44,25.0,7811
379,312.92,25.0,7823
380,313.4,25.0,7835
381,313.44,25.0,7836
382,313.88,25.0,7847
383,314.28,25.0,7857
384,314.32,25.0,7858
385,315.36,25.0,7884
386,316.4,25.0,7910
387,316.44,25.0,7911
388,317.24,25.0,7931
389,318.04,25.0,7951
390,318.08,25.0,7952
391,318.76,25.0,7969
392,319.44,25.0,7986
393,319.48,25.0,7987
394,320.36,25.0,8009
395,321.2,25.0,8030
396,321.24,25.0,8031
397,324.48,25.0,8112
398,327.72,25.0,8193
399,327.76,25.0,8194
400,328.72,25.0,8218
401,329.68,25.0,8242
402,329.72,25.0,8243
403,330.64,25.0,8266
404,331.52,25.0,8288
405,331.56,25.0,8289
406,333.0,25.0,8325
407,334.44,25.0,8361
408,334.48,25.0,8362
409,335.56,25.0,8389
410,336.6,25.0,8415
411,336.64,25.0,8416
412,347.8,25.0,8695
413,358.96,25.0,8974
414,359.0,25.0,8975
415,359.56,25.0,8989
416,360.12,25.0,9003
417,360.16,25.0,9004
418,361.08,25.0,9027
419,362.0,25.0,9050
420,362.04,25.0,9051
421,362.8,25.0,9070
422,363.56,25.0,9089
423,363.6,25.0,9090
424,364.52,25.0,9113
425,365.4,25.0,9135
426,365.44,25.0,9136
427,366.4,25.0,9160
428,367.36,25.0,9184
429,367.4,25.0,9185
430,368.16,25.0,9204
431,368.92,25.0,9223
432,368.96,25.0,9224
433,369.84,25.0,9246
434,370.68,25.0,9267
435,370.72,25.0,9268
436,371.64,25.0,9291
437,372.56,25.0,9314
438,372.6,25.0,9315
439,373.6,25.0,9340
440,374.56,25.0,9364
441,374.6,25.0,9365
442,375.8,25.0,9395
443,376.96,25.0,9424
444,377.0,25.0,9425
445,378.28,25.0,9457
446,379.52,25.0,9488
447,379.56,25.0,9489
448,381.36,25.0,9534
449,383.12,25.0,9578
450,383.16,25.0,9579
451,384.36,25.0,9609
452,385.52,25.0,9638
453,385.56,25.0,9639
454,387.52,25.0,9688
455,389.44,25.0,9736
456,389.48,25.0,9737
457,390.76,25.0,9769
458,392.04,25.0,9801
459,392.08,25.0,9802
460,393.36,25.0,9834
461,394.64,25.0,9866
462,394.68,25.0,9867
463,396.4,25.0,9910
464,398.12,25.0,9953
465,398.16,25.0,9954
466,399.36,25.0,9984
467,400.52,25.0,10013
468,400.56,25.0,10014
469,401.52,25.0,10038
470,402.48,25.0,10062
471,402.52,25.0,10063
472,403.48,25.0,10087
473,404.44,25.0,10111
474,404.48,25.0,10112
475,405.72,25.0,10143
476,406.92,25.0,10173
477,406.96,25.0,10174
478,408.84,25.0,10221
479,410.68,25.0,10267
480,410.72,25.0,10268
481,411.68,25.0,10292
482,412.64,25.0,10316
483,412.68,25.0,10317
484,413.64,25.0,10341
485,414.6,25.0,10365
486,414.64,25.0,10366
487,415.56,25.0,10389
488,416.44,25.0,10411
489,416.48,25.0,10412
490,419.8,25.0,10495
491,423.12,25.0,10578
492,423.16,25.0,10579
493,423.96,25.0,10599
494,424.76,25.0,10619
495,424.8,25.0,10620
496,425.36,25.0,10634
497,425.88,25.0,10647
498,425.92,25.0,10648
499,426.6,25.0,10665
500,427.24,25.0,10681
501,427.28,25.0,10682
502,428.2,25.0,10705
503,429.12,25.0,10728
504,429.16,25.0,10729
505,429.76,25.0,10744
506,430.32,25.0,10758
507,430.36,25.0,10759
508,431.6,25.0,10790
509,432.8,25.0,10820
510,432.84,25.0,10821
511,433.36,25.0,10834
512,433.88,25.0,10847
513,433.92,25.0,10848
514,435.08,25.0,10877
515,436.24,25.0,10906
516,436.28,25.0,10907
517,436.84,25.0,10921
518,437.36,25.0,10934
519,437.4,25.0,10935
520,438.92,25.0,10973
521,440.4,25.0,11010
522,440.44,25.0,11011
523,448.44,25.0,11211
524,456.4,25.0,11410
525,456.44,25.0,11411
526,458.36,25.0,11459
527,460.24,25.0,11506
528,460.28,25.0,11507
529,460.52,25.0,11513
530,460.72,25.0,11518
531,460.76,25.0,11519
532,462.08,25.0,11552
533,463.36,25.0,11584
534,463.4,25.0,11585
535,465.12,25.0,11628
536,466.8,25.0,11670
537,466.84,25.0,11671
538,467.72,25.0,11693
539,468.56,25.0,11714
540,468.6,25.0,11715
541,472.56,25.0,11814
542,476.48,25.0,11912
543,476.52,25.0,11913
544,477.96,25.0,11949
545,479.36,25.0,11984
546,479.4,25.0,11985
547,481.0,25.0,12025
548,482.56,25.0,12064
549,482.6,25.0,12065
550,484.88,25.0,12122
551,487.16,25.0,12179
552,487.2,25.0,12180
553,490.52,25.0,12263
554,493.84,25.0,12346
555,493.88,25.0,12347
556,496.56,25.0,12414
557,499.2,25.0,12480
558,499.24,25.0,12481
559,500.4,25.0,12510
560,501.56,25.0,12539
561,501.6,25.0,12540
562,504.48,25.0,12612
563,507.32,25.0,12683
564,507.36,25.0,12684
565,508.88,25.0,12722
566,510.4,25.0,12760
567,510.44,25.0,12761
568,512.08,25.0,12802
569,513.68,25.0,12842
570,513.72,25.0,12843
571,515.48,25.0,12887
572,517.24,25.0,12931
573,517.28,25.0,12932
574,519.4,25.0,12985
575,521.52,25.0,13038
576,521.56,25.0,13039
577,530.0,25.0,13250
578,538.4,25.0,13460
579,538.44,25.0,13461
580,540.36,25.0,13509
581,542.28,25.0,13557
582,542.32,25.0,13558
583,544.04,25.0,13601
584,545.76,25.0,13644
585,545.8,25.0,13645
586,547.48,25.0,13687
587,549.16,25.0,13729
588,549.2,25.0,13730
589,550.68,25.0,13767
590,552.12,25.0,13803
591,552.16,25.0,13804
592,553.36,25.0,13834
593,554.52,25.0,13863
594,554.56,25.0,13864
595,556.0,25.0,13900
596,557.44,25.0,13936
597,557.48,25.0,13937
598,558.24,25.0,13956
599,559.0,25.0,13975
600,559.04,25.0,13976
601,560.88,25.0,14022
602,562.68,25.0,14067
603,562.72,25.0,14068
604,564.2,25.0,14105
605,565.68,25.0,14142
606,565.72,25.0,14143
607,567.76,25.0,14194
608,569.76,25.0,14244
609,569.8,25.0,14245
610,570.6,25.0,14265
611,571.36,25.0,14284
612,571.4,25.0,14285
613,572.6,25.0,14315
614,573.8,25.0,14345
615,573.84,25.0,14346
616,575.44,25.0,14386
617,577.04,25.0,14426
618,577.08,25.0,14427
619,578.36,25.0,14459
620,579.64,25.0,14491
621,579.68,25.0,14492
622,581.44,25.0,14536
623,583.16,25.0,14579
624,583.2,25.0,14580
625,586.44,25.0,14661
626,589.64,25.0,14741
627,589.68,25.0,14742
628,591.08,25.0,14777
629,592.48,25.0,14812
630,592.52,25.0,14813
631,593.92,25.0,14848
632,595.32,25.0,14883
633,595.36,25.0,14884
634,597.16,25.0,14929
635,598.92,25.0,14973
636,598.96,25.0,14974
637,600.4,25.0,15010
638,601.8,25.0,15045
639,601.84,25.0,15046
640,603.52,25.0,15088
641,605.16,25.0,15129
642,605.2,25.0,15130
643,606.56,25.0,15164
644,607.92,25.0,15198
645,607.96,25.0,15199
646,609.36,25.0,15234
647,610.76,25.0,15269
648,610.8,25.0,15270
649,612.28,25.0,15307
650,613.76,25.0,15344
651,613.8,25.0,15345
652,616.44,25.0,15411
653,619.04,25.0,15476
654,619.08,25.0,15477
655,620.32,25.0,15508
656,621.56,25.0,15539
657,621.6,25.0,15540
658,622.76,25.0,15569
659,623.92,25.0,15598
660,623.96,25.0,15599
661,625.12,25.0,15628
662,626.28,25.0,15657
663,626.32,25.0,15658
664,627.32,25.0,15683
665,628.32,25.0,15708
666,628.36,25.0,15709
667,629.2,25.0,15730
668,630.04,25.0,15751
669,630.08,25.0,15752
670,630.92,25.0,15773
671,631.72,25.0,15793
672,631.76,25.0,15794
673,640.88,25.0,16022
674,650.0,25.0,16250
675,650.04,25.0,16251
676,654.32,25.0,16358
677,658.56,25.0,16464
678,658.6,25.0,16465
679,661.12,25.0,16528
680,663.64,25.0,16591
681,663.68,25.0,16592
682,666.12,25.0,16653
683,668.52,25.0,16713
684,668.56,25.0,16714
685,671.88,25.0,16797
686,675.2,25.0,16880
687,675.24,25.0,16881
688,678.08,25.0,16952
689,680.92,25.0,17023
690,680.96,25.0,17024
691,682.0,25.0,17050
692,683.0,25.0,17075
693,683.04,25.0,17076
694,684.12,25.0,17103
695,685.16,25.0,17129
696,685.2,25.0,17130
697,686.6,25.0,17165
698,688.0,25.0,17200
699,688.04,25.0,17201
700,693.48,25.0,17337
701,698.88,25.0,17472
702,698.92,25.0,17473
703,699.96,25.0,17499
704,701.0,25.0,17525
705,701.04,25.0,17526
706,701.88,25.0,17547
707,702.68,25.0,17567
708,702.72,25.0,17568
709,703.28,25.0,17582
710,703.8,25.0,17595
711,703.84,25.0,17596
712,705.52,25.0,17638
713,707.16,25.0,17679
714,707.2,25.0,17680
715,707.88,25.0,17697
716,708.52,25.0,17713
717,708.56,25.0,17714
718,709.2,25.0,17730
719,709.84,25.0,17746
720,709.88,25.0,17747
721,710.68,25.0,17767
722,711.44,25.0,17786
723,711.48,25.0,17787
724,712.32,25.0,17808
725,713.12,25.0,17828
726,713.16,25.0,17829
727,714.0,25.0,17850
728,714.8,25.0,17870
729,714.84,25.0,17871
730,716.56,25.0,17914
731,718.24,25.0,17956
732,718.28,25.0,17957
733,722.96,25.0,18074
734,727.64,25.0,18191
735,727.68,25.0,18192
736,729.2,25.0,18230
737,730.72,25.0,18268
738,730.76,25.0,18269
739,731.84,25.0,18296
740,732.92,25.0,18323
741,732.96,25.0,18324
742,733.96,25.0,18349
743,734.92,25.0,18373
744,734.96,25.0,18374
745,735.88,25.0,18397
746,736.8,25.0,18420
747,736.84,25.0,18421
748,737.6,25.0,18440
749,738.36,25.0,18459
750,738.4,25.0,18460
751,739.32,25.0,18483
752,740.24,25.0,18506
753,740.28,25.0,18507
754,741.2,25.0,18530
755,742.08,25.0,18552
756,742.12,25.0,18553
757,742.76,25.0,18569
758,743.36,25.0,18584
759,743.4,25.0,18585
760,744.64,25.0,18616
761,745.84,25.0,18646
762,745.88,25.0,18647
763,746.72,25.0,18668
764,747.52,25.0,18688
765,747.56,25.0,18689
766,755.0,25.0,18875
767,762.44,25.0,19061
768,762.48,25.0,19062
769,763.8,25.0,19095
770,765.12,25.0,19128
771,765.16,25.0,19129
772,766.52,25.0,19163
773,767.88,25.0,19197
774,767.92,25.0,19198
775,769.0,25.0,19225
776,770.08,25.0,19252
777,770.12,25.0,19253
778,771.24,25.0,19281
779,772.32,25.0,19308
780,772.36,25.0,19309
781,773.6,25.0,19340
782,774.8,25.0,19370
783,774.84,25.0,19371
784,775.44,25.0,19386
785,776.0,25.0,19400
786,776.04,25.0,19401
787,777.0,25.0,19425
788,777.92,25.0,19448
789,777.96,25.0,19449
790,778.76,25.0,19469
791,779.52,25.0,19488
792,779.56,25.0,19489
793,781.08,25.0,19527
794,782.6,25.0,19565
795,782.64,25.0,19566
796,792.52,25.0,19813
797,802.4,25.0,20060
798,802.44,25.0,20061
799,804.0,25.0,20100
800,805.52,25.0,20138
801,805.56,25.0,20139
802,807.08,25.0,20177
803,808.56,25.0,20214
804,808.6,25.0,20215
805,810.2,25.0,20255
806,811.8,25.0,20295
807,811.84,25.0,20296
808,813.28,25.0,20332
809,814.72,25.0,20368
810,814.76,25.0,20369
811,816.44,25.0,20411
812,818.08,25.0,20452
813,818.12,25.0,20453
814,819.44,25.0,20486
815,820.72,25.0,20518
816,820.76,25.0,20519
817,822.2,25.0,20555
818,823.64,25.0,20591
819,823.68,25.0,20592
820,833.04,25.0,20826
821,842.4,25.0,21060
822,842.44,25.0,21061
823,843.28,25.0,21082
824,844.08,25.0,21102
825,844.2,25.0,21105
826,844.4,25.0,21110
827,844.56,25.0,21114
828,844.6,25.0,21115
829,844.72,25.0,21118
830,844.84,25.0,21121
831,844.88,25.0,21122
832,844.92,25.0,21123
833,844.96,25.0,21124
834,845.0,25.0,21125
835,845.52,25.0,21138
836,846.04,25.0,21151
837,846.08,25.0,21152
838,848.44,25.0,21211
839,850.76,25.0,21269
840,850.8,25.0,21270
841,852.04,25.0,21301
842,853.24,25.0,21331
843,853.28,25.0,21332
844,854.32,25.0,21358
845,855.36,25.0,21384
846,855.4,25.0,21385
847,856.72,25.0,21418
848,858.04,25.0,21451
849,858.08,25.0,21452
850,858.4,25.0,21460
851,858.72,25.0,21468
852,858.76,25.0,21469
853,860.28,25.0,21507
854,861.8,25.0,21545
855,861.84,25.0,21546
856,863.64,25.0,21591
857,865.44,25.0,21636
858,865.48,25.0,21637
859,866.64,25.0,21666
860,867.8,25.0,21695
861,867.84,25.0,21696
862,869.68,25.0,21742
863,871.48,25.0,21787
864,871.52,25.0,21788
865,873.32,25.0,21833
866,875.12,25.0,21878
867,875.16,25.0,21879
868,877.48,25.0,21937
869,879.8,25.0,21995
870,879.84,25.0,21996
871,880.6,25.0,22015
872,881.36,25.0,22034
873,881.4,25.0,22035
874,882.36,25.0,22059
875,883.28,25.0,22082
876,883.32,25.0,22083
877,884.2,25.0,22105
878,885.08,25.0,22127
879,885.12,25.0,22128
880,885.6,25.0,22140
881,886.04,25.0,22151
882,886.08,25.0,22152
883,887.08,25.0,22177
884,888.08,25.0,22202
885,888.12,25.0,22203
886,889.56,25.0,22239
887,890.96,25.0,22274
888,891.0,25.0,22275
889,897.36,25.0,22434
890,903.68,25.0,22592
891,903.72,25.0,22593
892,906.36,25.0,22659
893,909.0,25.0,22725
894,909.04,25.0,22726
895,909.88,25.0,22747
896,910.68,25.0,22767
897,910.72,25.0,22768
898,911.88,25.0,22797
899,913.0,25.0,22825
900,913.04,25.0,22826
901,914.88,25.0,22872
902,916.68,25.0,22917
903,916.72,25.0,22918
904,923.2,25.0,23080
905,929.64,25.0,23241
906,929.68,25.0,23242
907,931.4,25.0,23285
908,933.08,25.0,23327
909,933.12,25.0,23328
910,933.84,25.0,23346
911,934.52,25.0,23363
912,934.56,25.0,23364
913,934.84,25.0,23371
914,935.08,25.0,23377
915,935.12,25.0,23378
916,936.6,25.0,23415
917,938.08,25.0,23452
918,938.12,25.0,23453
919,943.6,25.0,23590
920,949.04,25.0,23726
921,949.08,25.0,23727
922,949.36,25.0,23734
923,949.64,25.0,23741
924,949.68,25.0,23742
925,950.24,25.0,23756
926,950.76,25.0,23769
927,950.8,25.0,23770
928,950.84,25.0,23771
929,950.88,25.0,23772
930,950.92,25.0,23773
931,952.76,25.0,23819
932,954.6,25.0,23865
933,954.64,25.0,23866
934,958.6,25.0,23965
935,962.52,25.0,24063
936,962.56,25.0,24064
937,964.44,25.0,24111
938,966.32,25.0,24158
939,966.36,25.0,24159
940,967.16,25.0,24179
941,967.96,25.0,24199
942,968.0,25.0,24200
943,968.96,25.0,24224
944,969.92,25.0,24248
945,969.96,25.0,24249
946,972.44,25.0,24311
947,974.92,25.0,24373
948,974.96,25.0,24374
949,976.76,25.0,24419
950,978.56,25.0,24464
951,978.6,25.0,24465
952,980.48,25.0,24512
953,982.36,25.0,24559
954,982.4,25.0,24560
955,983.68,25.0,24592
956,984.92,25.0,24623
957,984.96,25.0,24624
958,986.84,25.0,24671
959,988.68,25.0,24717
960,988.72,25.0,24718
961,990.04,25.0,24751
962,991.32,25.0,24783
963,991.36,25.0,24784
964,992.08,25.0,24802
965,992.8,25.0,24820
966,992.84,25.0,24821
967,994.36,25.0,24859
968,995.88,25.0,24897
969,995.92,25.0,24898
970,996.76,25.0,24919
971,997.56,25.0,24939
972,997.6,25.0,24940
973,998.76,25.0,24969
974,999.88,25.0,24997
975,999.92,25.0,24998
976,1007.88,25.0,25197
977,1015.84,25.0,25396
978,1015.88,25.0,25397
979,1018.04,25.0,25451
980,1020.2,25.0,25505
981,1020.24,25.0,25506
982,1020.76,25.0,25519
983,1021.24,25.0,25531
984,1021.28,25.0,25532
985,1022.08,25.0,25552
986,1022.88,25.0,25572
987,1022.92,25.0,25573
988,1023.56,25.0,25589
989,1024.16,25.0,25604
990,1024.2,25.0,25605
991,1025.56,25.0,25639
992,1026.92,25.0,25673
993,1026.96,25.0,25674
994,1027.56,25.0,25689
995,1028.16,25.0,25704
996,1028.2,25.0,25705
997,1028.64,25.0,25716
998,1029.08,25.0,25727
999,1029.12,25.0,25728
1000,1030.48,25.0,25762
1001,1031.8,25.0,25795
1002,1031.84,25.0,25796
1003,1034.32,25.0,25858
1004,1036.76,25.0,25919
1005,1036.8,25.0,25920
1006,1038.64,25.0,25966
1007,1040.44,25.0,26011
1008,1040.48,25.0,26012
1009,1041.0,25.0,26025
1010,1041.52,25.0,26038
1011,1041.56,25.0,26039
1012,1046.44,25.0,26161
1013,1051.32,25.0,26283
1014,1051.36,25.0,26284
1015,1052.04,25.0,26301
1016,1052.68,25.0,26317
1017,1052.72,25.0,26318
1018,1055.44,25.0,26386
1019,1058.12,25.0,26453
1020,1058.16,25.0,26454
1021,1059.4,25.0,26485
1022,1060.64,25.0,26516
1023,1060.68,25.0,26517
1024,1068.44,25.0,26711
1025,1076.16,25.0,26904
1026,1076.2,25.0,26905
1027,1076.4,25.0,26910
1028,1076.6,25.0,26915
1029,1076.64,25.0,26916
1030,1078.04,25.0,26951
1031,1079.44,25.0,26986
1032,1079.48,25.0,26987
1033,1080.76,25.0,27019
1034,1082.04,25.0,27051
1035,1082.08,25.0,27052
1036,1084.0,25.0,27100
1037,1085.92,25.0,27148
1038,1085.96,25.0,27149
1039,1086.08,25.0,27152
1040,1086.16,25.0,27154
1041,1086.2,25.0,27155
1042,1087.2,25.0,27180
1043,1088.16,25.0,27204
1044,1088.2,25.0,27205
1045,1089.32,25.0,27233
1046,1090.4,25.0,27260
1047,1090.44,25.0,27261
1048,1097.76,25.0,27444
1049,1105.08,25.0,27627
1050,1105.12,25.0,27628
1051,1106.68,25.0,27667
1052,1108.24,25.0,27706
1053,1108.28,25.0,27707
1054,1109.28,25.0,27732
1055,1110.24,25.0,27756
1056,1110.28,25.0,27757
1057,1111.28,25.0,27782
1058,1112.24,25.0,27806
1059,1112.28,25.0,27807
1060,1113.8,25.0,27845
1061,1115.32,25.0,27883
1062,1115.36,25.0,27884
1063,1116.56,25.0,27914
1064,1117.72,25.0,27943
1065,1117.76,25.0,27944
1066,1119.16,25.0,27979
