n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.36,25.0,9
3,0.4,25.0,10
4,1.04,25.0,26
5,1.64,25.0,41
6,1.68,25.0,42
7,9.2,25.0,230
8,16.68,25.0,417
9,16.72,25.0,418
10,17.8,25.0,445
11,18.88,25.0,472
12,18.92,25.0,473
13,19.52,25.0,488
14,20.12,25.0,503
15,20.16,25.0,504
16,20.76,25.0,519
17,21.36,25.0,534
18,21.4,25.0,535
19,22.0,25.0,550
20,22.6,25.0,565
21,22.64,25.0,566
22,23.32,25.0,583
23,23.96,25.0,599
24,24.0,25.0,600
25,24.84,25.0,621
26,25.68,25.0,642
27,25.72,25.0,643
28,26.36,25.0,659
29,27.0,25.0,675
30,27.04,25.0,676
31,28.0,25.0,700
32,28.92,25.0,723
33,28.96,25.0,724
34,29.56,25.0,739
35,30.16,25.0,754
36,30.2,25.0,755
37,30.8,25.0,770
38,31.4,25.0,785
39,31.44,25.0,786
40,32.04,25.0,801
41,32.64,25.0,816
42,32.68,25.0,817
43,33.32,25.0,833
44,33.92,25.0,848
45,33.96,25.0,849
46,34.56,25.0,864
47,35.16,25.0,879
48,35.2,25.0,880
49,35.8,25.0,895
50,36.4,25.0,910
51,36.44,25.0,911
52,37.04,25.0,926
53,37.64,25.0,941
54,37.68,25.0,942
55,38.28,25.0,957
56,38.88,25.0,972
57,38.92,25.0,973
58,40.48,25.0,1012
59,42.0,25.0,1050
60,42.04,25.0,1051
61,49.64,25.0,1241
62,57.2,25.0,1430
63,57.24,25.0,1431
64,58.48,25.0,1462
65,59.68,25.0,1492
66,59.72,25.0,1493
67,60.28,25.0,1507
68,60.84,25.0,1521
69,60.88,25.0,1522
70,61.84,25.0,1546
71,62.8,25.0,1570
72,62.84,25.0,1571
73,63.64,25.0,1591
74,64.4,25.0,1610
75,64.44,25.0,1611
76,65.04,25.0,1626
77,65.6,25.0,1640
78,65.64,25.0,1641
79,66.48,25.0,1662
80,67.32,25.0,1683
81,67.36,25.0,1684
82,68.04,25.0,1701
83,68.72,25.0,1718
84,68.76,25.0,1719
85,71.64,25.0,1791
86,74.48,25.0,1862
87,74.52,25.0,1863
88,75.6,25.0,1890
89,76.68,25.0,1917
90,76.72,25.0,1918
91,77.68,25.0,1942
92,78.6,25.0,1965
93,78.64,25.0,1966
94,79.12,25.0,1978
95,79.56,25.0,1989
96,79.6,25.0,1990
97,82.4,25.0,2060
98,85.2,25.0,2130
99,85.24,25.0,2131
100,87.12,25.0,2178
101,88.96,25.0,2224
102,89.0,25.0,2225
103,90.76,25.0,2269
104,92.48,25.0,2312
105,92.52,25.0,2313
106,94.2,25.0,2355
107,95.84,25.0,2396
108,95.88,25.0,2397
109,97.2,25.0,2430
110,98.52,25.0,2463
111,98.56,25.0,2464
112,99.84,25.0,2496
113,101.12,25.0,2528
114,101.16,25.0,2529
115,102.48,25.0,2562
116,103.76,25.0,2594
117,103.8,25.0,2595
118,105.12,25.0,2628
119,106.44,25.0,2661
120,106.48,25.0,2662
121,107.92,25.0,2698
122,109.32,25.0,2733
123,109.36,25.0,2734
124,110.64,25.0,2766
125,111.92,25.0,2798
126,111.96,25.0,2799
127,113.28,25.0,2832
128,114.56,25.0,2864
129,114.6,25.0,2865
130,116.12,25.0,2903
131,117.6,25.0,2940
132,117.64,25.0,2941
133,118.52,25.0,2963
134,119.36,25.0,2984
135,119.4,25.0,2985
136,120.24,25.0,3006
137,121.04,25.0,3026
138,121.08,25.0,3027
139,129.88,25.0,3247
140,138.68,25.0,3467
141,138.72,25.0,3468
142,140.0,25.0,3500
143,141.28,25.0,3532
144,141.32,25.0,3533
145,142.88,25.0,3572
146,144.4,25.0,3610
147,144.44,25.0,3611
148,145.48,25.0,3637
149,146.52,25.0,3663
150,146.56,25.0,3664
151,147.72,25.0,3693
152,148.84,25.0,3721
153,148.88,25.0,3722
154,150.16,25.0,3754
155,151.44,25.0,3786
156,151.48,25.0,3787
157,152.56,25.0,3814
158,153.64,25.0,3841
159,153.68,25.0,3842
160,155.32,25.0,3883
161,156.96,25.0,3924
162,157.0,25.0,3925
163,159.44,25.0,3986
164,161.88,25.0,4047
165,161.92,25.0,4048
166,163.24,25.0,4081
167,164.52,25.0,4113
168,164.56,25.0,4114
169,165.24,25.0,4131
170,165.92,25.0,4148
