n,pts_time,fps,frame_idx
218,224.24,25.0,5606
219,224.28,25.0,5607
220,225.32,25.0,5633
221,226.32,25.0,5658
222,226.36,25.0,5659
223,228.32,25.0,5708
224,230.24,25.0,5756
225,230.28,25.0,5757
226,232.36,25.0,5809
227,234.44,25.0,5861
228,234.48,25.0,5862
229,235.56,25.0,5889
230,236.6,25.0,5915
231,236.64,25.0,5916
232,237.8,25.0,5945
233,238.96,25.0,5974
234,239.0,25.0,5975
235,241.24,25.0,6031
236,243.44,25.0,6086
237,243.48,25.0,6087
238,245.16,25.0,6129
239,246.84,25.0,6171
240,246.88,25.0,6172
241,248.04,25.0,6201
242,249.2,25.0,6230
243,249.24,25.0,6231
244,252.6,25.0,6315
245,255.96,25.0,6399
246,256.0,25.0,6400
247,256.92,25.0,6423
248,257.84,25.0,6446
249,257.88,25.0,6447
250,259.0,25.0,6475
251,260.12,25.0,6503
252,260.16,25.0,6504
253,260.96,25.0,6524
254,261.76,25.0,6544
255,261.8,25.0,6545
256,262.84,25.0,6571
257,263.84,25.0,6596
258,263.88,25.0,6597
259,264.48,25.0,6612
260,265.08,25.0,6627
261,265.12,25.0,6628
262,267.96,25.0,6699
263,270.8,25.0,6770
264,270.84,25.0,6771
265,273.0,25.0,6825
266,275.16,25.0,6879
267,275.2,25.0,6880
268,276.4,25.0,6910
269,277.6,25.0,6940
270,277.64,25.0,6941
271,278.48,25.0,6962
272,279.32,25.0,6983
273,279.36,25.0,6984
274,280.12,25.0,7003
275,280.88,25.0,7022
276,280.92,25.0,7023
277,281.6,25.0,7040
278,282.28,25.0,7057
279,282.32,25.0,7058
280,283.04,25.0,7076
281,283.72,25.0,7093
282,283.76,25.0,7094
283,284.24,25.0,7106
284,284.68,25.0,7117
285,284.72,25.0,7118
286,286.04,25.0,7151
287,287.32,25.0,7183
288,287.36,25.0,7184
289,288.24,25.0,7206
290,289.08,25.0,7227
291,289.12,25.0,7228
292,290.8,25.0,7270
293,292.44,25.0,7311
294,292.48,25.0,7312
295,293.4,25.0,7335
296,294.32,25.0,7358
297,294.36,25.0,7359
298,296.0,25.0,7400
299,297.64,25.0,7441
300,297.68,25.0,7442
301,298.84,25.0,7471
302,299.96,25.0,7499
303,300.0,25.0,7500
304,304.04,25.0,7601
305,308.04,25.0,7701
306,308.08,25.0,7702
307,309.64,25.0,7741
308,311.16,25.0,7779
309,311.2,25.0,7780
310,316.68,25.0,7917
311,322.12,25.0,8053
312,322.16,25.0,8054
313,325.24,25.0,8131
314,328.28,25.0,8207
315,328.32,25.0,8208
316,330.72,25.0,8268
317,333.08,25.0,8327
318,333.12,25.0,8328
319,334.24,25.0,8356
320,335.36,25.0,8384
321,335.4,25.0,8385
322,336.12,25.0,8403
323,336.84,25.0,8421
324,336.88,25.0,8422
325,337.64,25.0,8441
326,338.4,25.0,8460
327,338.44,25.0,8461
328,339.2,25.0,8480
329,339.92,25.0,8498
330,339.96,25.0,8499
331,340.12,25.0,8503
332,340.28,25.0,8507
333,340.32,25.0,8508
334,341.64,25.0,8541
335,342.92,25.0,8573
336,342.96,25.0,8574
337,343.52,25.0,8588
338,344.04,25.0,8601
339,344.08,25.0,8602
340,344.6,25.0,8615
341,345.12,25.0,8628
342,345.16,25.0,8629
343,345.56,25.0,8639
344,345.96,25.0,8649
345,346.0,25.0,8650
346,346.4,25.0,8660
347,346.8,25.0,8670
348,346.84,25.0,8671
349,347.6,25.0,8690
350,348.32,25.0,8708
351,348.36,25.0,8709
352,349.64,25.0,8741
353,350.92,25.0,8773
354,350.96,25.0,8774
355,358.6,25.0,8965
356,366.24,25.0,9156
357,366.28,25.0,9157
358,367.28,25.0,9182
359,368.28,25.0,9207
360,368.32,25.0,9208
361,369.48,25.0,9237
362,370.6,25.0,9265
363,370.64,25.0,9266
364,371.32,25.0,9283
365,371.96,25.0,9299
366,372.0,25.0,9300
367,374.04,25.0,9351
368,376.04,25.0,9401
369,376.08,25.0,9402
370,378.48,25.0,9462
371,380.84,25.0,9521
372,380.88,25.0,9522
373,382.6,25.0,9565
374,384.28,25.0,9607
375,384.32,25.0,9608
376,386.72,25.0,9668
377,389.12,25.0,9728
378,389.16,25.0,9729
379,391.04,25.0,9776
380,392.88,25.0,9822
381,392.92,25.0,9823
382,395.52,25.0,9888
383,398.08,25.0,9952
384,398.12,25.0,9953
385,399.64,25.0,9991
386,401.12,25.0,10028
387,401.16,25.0,10029
388,402.72,25.0,10068
389,404.28,25.0,10107
390,404.32,25.0,10108
391,406.44,25.0,10161
392,408.56,25.0,10214
393,408.6,25.0,10215
394,410.52,25.0,10263
395,412.44,25.0,10311
396,412.48,25.0,10312
397,414.52,25.0,10363
398,416.52,25.0,10413
399,416.56,25.0,10414
400,423.4,25.0,10585
401,430.2,25.0,10755
402,430.24,25.0,10756
403,431.04,25.0,10776
404,431.84,25.0,10796
405,431.88,25.0,10797
406,432.96,25.0,10824
407,434.04,25.0,10851
408,434.08,25.0,10852
409,434.72,25.0,10868
410,435.36,25.0,10884
411,435.4,25.0,10885
412,436.8,25.0,10920
413,438.2,25.0,10955
414,438.24,25.0,10956
415,439.56,25.0,10989
416,440.88,25.0,11022
417,440.92,25.0,11023
418,441.92,25.0,11048
419,442.88,25.0,11072
420,442.92,25.0,11073
421,443.76,25.0,11094
422,444.6,25.0,11115
423,444.64,25.0,11116
424,445.88,25.0,11147
425,447.12,25.0,11178
426,447.16,25.0,11179
427,448.36,25.0,11209
428,449.56,25.0,11239
429,449.6,25.0,11240
430,450.8,25.0,11270
431,452.0,25.0,11300
432,452.04,25.0,11301
433,453.36,25.0,11334
434,454.68,25.0,11367
435,454.72,25.0,11368
436,456.16,25.0,11404
437,457.56,25.0,11439
438,457.6,25.0,11440
439,458.64,25.0,11466
440,459.68,25.0,11492
441,459.72,25.0,11493
442,460.52,25.0,11513
443,461.32,25.0,11533
444,461.36,25.0,11534
445,462.4,25.0,11560
446,463.44,25.0,11586
447,463.48,25.0,11587
448,464.2,25.0,11605
449,464.92,25.0,11623
450,464.96,25.0,11624
451,466.24,25.0,11656
452,467.48,25.0,11687
453,467.52,25.0,11688
454,468.6,25.0,11715
455,469.64,25.0,11741
456,469.68,25.0,11742
457,470.8,25.0,11770
458,471.92,25.0,11798
459,471.96,25.0,11799
460,473.52,25.0,11838
461,475.04,25.0,11876
462,475.08,25.0,11877
463,476.68,25.0,11917
464,478.28,25.0,11957
465,478.32,25.0,11958
466,488.32,25.0,12208
467,498.28,25.0,12457
468,498.32,25.0,12458
469,499.72,25.0,12493
470,501.08,25.0,12527
471,501.12,25.0,12528
472,502.28,25.0,12557
473,503.4,25.0,12585
474,503.44,25.0,12586
475,504.84,25.0,12621
476,506.2,25.0,12655
477,506.24,25.0,12656
478,507.04,25.0,12676
479,507.8,25.0,12695
480,507.84,25.0,12696
481,508.76,25.0,12719
482,509.64,25.0,12741
483,509.68,25.0,12742
484,510.88,25.0,12772
485,512.04,25.0,12801
486,512.08,25.0,12802
487,514.28,25.0,12857
488,516.44,25.0,12911
489,516.48,25.0,12912
490,517.92,25.0,12948
491,519.36,25.0,12984
492,519.4,25.0,12985
493,519.88,25.0,12997
494,520.32,25.0,13008
495,520.36,25.0,13009
496,521.4,25.0,13035
497,522.44,25.0,13061
498,522.48,25.0,13062
499,523.68,25.0,13092
500,524.88,25.0,13122
501,524.92,25.0,13123
502,525.52,25.0,13138
503,526.08,25.0,13152
504,526.12,25.0,13153
505,527.04,25.0,13176
506,527.96,25.0,13199
507,528.0,25.0,13200
508,529.4,25.0,13235
509,530.8,25.0,13270
510,530.84,25.0,13271
511,531.64,25.0,13291
512,532.44,25.0,13311
513,532.48,25.0,13312
514,534.04,25.0,13351
515,535.6,25.0,13390
516,535.64,25.0,13391
517,536.12,25.0,13403
518,536.56,25.0,13414
519,536.6,25.0,13415
520,537.48,25.0,13437
521,538.32,25.0,13458
522,538.36,25.0,13459
523,539.4,25.0,13485
524,540.4,25.0,13510
525,540.44,25.0,13511
526,542.92,25.0,13573
527,545.4,25.0,13635
528,545.44,25.0,13636
529,545.92,25.0,13648
530,546.4,25.0,13660
531,546.44,25.0,13661
532,547.48,25.0,13687
533,548.52,25.0,13713
534,548.56,25.0,13714
535,549.32,25.0,13733
536,550.04,25.0,13751
537,550.08,25.0,13752
538,557.08,25.0,13927
539,564.08,25.0,14102
540,564.12,25.0,14103
541,565.32,25.0,14133
542,566.52,25.0,14163
543,566.56,25.0,14164
544,567.44,25.0,14186
545,568.28,25.0,14207
546,568.32,25.0,14208
547,569.24,25.0,14231
548,570.12,25.0,14253
549,570.16,25.0,14254
550,571.2,25.0,14280
551,572.2,25.0,14305
552,572.24,25.0,14306
553,573.56,25.0,14339
554,574.88,25.0,14372
555,574.92,25.0,14373
556,576.32,25.0,14408
557,577.68,25.0,14442
558,577.72,25.0,14443
559,578.96,25.0,14474
560,580.2,25.0,14505
561,580.24,25.0,14506
562,581.8,25.0,14545
563,583.36,25.0,14584
564,583.4,25.0,14585
565,584.84,25.0,14621
566,586.24,25.0,14656
567,586.28,25.0,14657
568,588.16,25.0,14704
569,590.04,25.0,14751
570,590.08,25.0,14752
571,592.08,25.0,14802
572,594.04,25.0,14851
573,594.08,25.0,14852
574,595.32,25.0,14883
575,596.56,25.0,14914
576,596.6,25.0,14915
577,597.44,25.0,14936
578,598.24,25.0,14956
579,598.28,25.0,14957
580,599.52,25.0,14988
581,600.72,25.0,15018
582,600.76,25.0,15019
583,605.16,25.0,15129
584,609.56,25.0,15239
585,609.6,25.0,15240
586,609.76,25.0,15244
587,609.88,25.0,15247
588,609.92,25.0,15248
589,610.04,25.0,15251
590,610.16,25.0,15254
591,610.2,25.0,15255
592,610.4,25.0,15260
593,610.6,25.0,15265
594,610.72,25.0,15268
595,610.84,25.0,15271
596,610.96,25.0,15274
597,611.0,25.0,15275
598,611.12,25.0,15278
599,611.24,25.0,15281
600,611.28,25.0,15282
601,611.4,25.0,15285
602,611.48,25.0,15287
603,611.52,25.0,15288
604,611.8,25.0,15295
605,612.04,25.0,15301
606,612.08,25.0,15302
607,612.32,25.0,15308
608,612.56,25.0,15314
609,612.6,25.0,15315
610,612.76,25.0,15319
611,612.88,25.0,15322
612,612.92,25.0,15323
613,614.92,25.0,15373
614,616.88,25.0,15422
615,616.92,25.0,15423
616,618.92,25.0,15473
617,620.88,25.0,15522
618,620.92,25.0,15523
619,622.92,25.0,15573
620,624.88,25.0,15622
621,624.92,25.0,15623
622,626.52,25.0,15663
623,628.08,25.0,15702
624,628.12,25.0,15703
625,629.16,25.0,15729
626,630.16,25.0,15754
627,630.2,25.0,15755
628,630.88,25.0,15772
629,631.56,25.0,15789
630,631.6,25.0,15790
631,633.84,25.0,15846
632,636.08,25.0,15902
633,636.12,25.0,15903
634,637.92,25.0,15948
635,639.72,25.0,15993
636,639.76,25.0,15994
637,645.92,25.0,16148
638,652.04,25.0,16301
639,652.08,25.0,16302
640,653.48,25.0,16337
641,654.84,25.0,16371
642,654.88,25.0,16372
643,655.4,25.0,16385
644,655.88,25.0,16397
645,655.92,25.0,16398
646,656.76,25.0,16419
647,657.56,25.0,16439
648,657.6,25.0,16440
649,658.28,25.0,16457
650,658.96,25.0,16474
651,659.0,25.0,16475
652,659.96,25.0,16499
653,660.88,25.0,16522
654,660.92,25.0,16523
655,661.72,25.0,16543
656,662.48,25.0,16562
657,662.52,25.0,16563
658,662.92,25.0,16573
659,663.28,25.0,16582
660,663.32,25.0,16583
661,664.16,25.0,16604
662,664.96,25.0,16624
663,665.0,25.0,16625
664,665.64,25.0,16641
665,666.24,25.0,16656
666,666.28,25.0,16657
667,666.36,25.0,16659
668,666.4,25.0,16660
669,666.44,25.0,16661
670,666.52,25.0,16663
671,666.56,25.0,16664
672,666.6,25.0,16665
673,667.52,25.0,16688
674,668.4,25.0,16710
675,668.44,25.0,16711
676,668.96,25.0,16724
677,669.48,25.0,16737
678,669.52,25.0,16738
679,669.76,25.0,16744
680,669.96,25.0,16749
681,670.0,25.0,16750
682,670.52,25.0,16763
683,671.0,25.0,16775
684,671.04,25.0,16776
685,671.36,25.0,16784
686,671.64,25.0,16791
687,671.68,25.0,16792
688,672.48,25.0,16812
689,673.24,25.0,16831
690,673.28,25.0,16832
691,673.4,25.0,16835
692,673.48,25.0,16837
693,673.52,25.0,16838
694,674.2,25.0,16855
695,674.84,25.0,16871
696,674.88,25.0,16872
697,675.52,25.0,16888
698,676.12,25.0,16903
699,676.16,25.0,16904
700,677.48,25.0,16937
701,678.76,25.0,16969
702,678.8,25.0,16970
703,680.28,25.0,17007
704,681.72,25.0,17043
705,681.76,25.0,17044
706,683.68,25.0,17092
707,685.6,25.0,17140
708,685.64,25.0,17141
709,702.28,25.0,17557
710,718.88,25.0,17972
711,718.92,25.0,17973
712,719.64,25.0,17991
713,720.36,25.0,18009
714,720.4,25.0,18010
715,721.92,25.0,18048
716,723.4,25.0,18085
717,723.44,25.0,18086
718,724.12,25.0,18103
719,724.8,25.0,18120
720,724.84,25.0,18121
721,725.28,25.0,18132
722,725.72,25.0,18143
723,725.76,25.0,18144
724,726.4,25.0,18160
725,727.04,25.0,18176
726,727.08,25.0,18177
727,728.32,25.0,18208
728,729.56,25.0,18239
729,729.6,25.0,18240
730,730.56,25.0,18264
731,731.52,25.0,18288
732,731.56,25.0,18289
733,733.04,25.0,18326
734,734.48,25.0,18362
735,734.52,25.0,18363
736,735.6,25.0,18390
737,736.64,25.0,18416
738,736.68,25.0,18417
739,737.44,25.0,18436
740,738.16,25.0,18454
741,738.2,25.0,18455
742,740.68,25.0,18517
743,743.16,25.0,18579
744,743.2,25.0,18580
745,744.44,25.0,18611
746,745.64,25.0,18641
747,745.68,25.0,18642
748,746.2,25.0,18655
749,746.72,25.0,18668
750,746.76,25.0,18669
751,748.48,25.0,18712
752,750.16,25.0,18754
753,750.2,25.0,18755
754,751.6,25.0,18790
755,753.0,25.0,18825
756,753.04,25.0,18826
757,753.84,25.0,18846
758,754.64,25.0,18866
759,754.68,25.0,18867
760,756.52,25.0,18913
761,758.36,25.0,18959
762,758.4,25.0,18960
763,759.12,25.0,18978
764,759.84,25.0,18996
765,759.88,25.0,18997
766,760.68,25.0,19017
767,761.48,25.0,19037
768,761.52,25.0,19038
769,763.0,25.0,19075
770,764.48,25.0,19112
771,764.52,25.0,19113
772,766.0,25.0,19150
773,767.48,25.0,19187
774,767.52,25.0,19188
775,768.12,25.0,19203
776,768.72,25.0,19218
777,768.76,25.0,19219
778,769.52,25.0,19238
779,770.28,25.0,19257
780,770.32,25.0,19258
781,772.32,25.0,19308
782,774.28,25.0,19357
783,774.32,25.0,19358
784,775.24,25.0,19381
785,776.16,25.0,19404
786,776.2,25.0,19405
787,777.12,25.0,19428
788,778.04,25.0,19451
789,778.08,25.0,19452
790,778.76,25.0,19469
791,779.4,25.0,19485
792,779.44,25.0,19486
793,787.64,25.0,19691
794,795.8,25.0,19895
795,795.84,25.0,19896
796,797.4,25.0,19935
797,798.92,25.0,19973
798,798.96,25.0,19974
799,800.0,25.0,20000
800,801.0,25.0,20025
801,801.04,25.0,20026
802,802.16,25.0,20054
803,803.28,25.0,20082
804,803.32,25.0,20083
805,804.36,25.0,20109
806,805.4,25.0,20135
807,805.44,25.0,20136
808,810.12,25.0,20253
809,814.8,25.0,20370
810,814.84,25.0,20371
811,816.16,25.0,20404
812,817.48,25.0,20437
813,817.52,25.0,20438
814,818.84,25.0,20471
815,820.12,25.0,20503
816,820.16,25.0,20504
817,820.68,25.0,20517
818,821.16,25.0,20529
819,821.2,25.0,20530
820,823.16,25.0,20579
821,825.12,25.0,20628
822,825.16,25.0,20629
823,826.64,25.0,20666
824,828.12,25.0,20703
825,828.16,25.0,20704
826,829.4,25.0,20735
827,830.6,25.0,20765
828,830.64,25.0,20766
829,831.76,25.0,20794
830,832.84,25.0,20821
831,832.88,25.0,20822
832,833.84,25.0,20846
833,834.76,25.0,20869
834,834.8,25.0,20870
835,836.64,25.0,20916
836,838.48,25.0,20962
837,838.52,25.0,20963
838,839.92,25.0,20998
839,841.28,25.0,21032
840,841.32,25.0,21033
841,842.88,25.0,21072
842,844.4,25.0,21110
843,844.44,25.0,21111
844,846.44,25.0,21161
845,848.4,25.0,21210
846,848.44,25.0,21211
847,850.16,25.0,21254
848,851.88,25.0,21297
849,851.92,25.0,21298
850,858.24,25.0,21456
851,864.56,25.0,21614
852,864.6,25.0,21615
853,866.12,25.0,21653
854,867.64,25.0,21691
855,867.68,25.0,21692
856,870.12,25.0,21753
857,872.56,25.0,21814
858,872.6,25.0,21815
859,874.0,25.0,21850
860,875.4,25.0,21885
861,875.44,25.0,21886
862,876.8,25.0,21920
863,878.12,25.0,21953
864,878.16,25.0,21954
865,879.72,25.0,21993
866,881.28,25.0,22032
867,881.32,25.0,22033
868,884.32,25.0,22108
869,887.28,25.0,22182
870,887.32,25.0,22183
871,889.64,25.0,22241
872,891.96,25.0,22299
873,892.0,25.0,22300
874,893.4,25.0,22335
875,894.76,25.0,22369
876,894.8,25.0,22370
877,895.48,25.0,22387
878,896.12,25.0,22403
879,896.16,25.0,22404
880,897.84,25.0,22446
881,899.52,25.0,22488
882,899.56,25.0,22489
883,902.08,25.0,22552
884,904.56,25.0,22614
885,904.6,25.0,22615
886,906.36,25.0,22659
887,908.12,25.0,22703
888,908.16,25.0,22704
889,910.2,25.0,22755
890,912.2,25.0,22805
891,912.24,25.0,22806
892,914.2,25.0,22855
893,916.16,25.0,22904
894,916.2,25.0,22905
895,918.64,25.0,22966
896,921.04,25.0,23026
897,921.08,25.0,23027
898,923.72,25.0,23093
899,926.32,25.0,23158
900,926.36,25.0,23159
901,934.88,25.0,23372
902,943.4,25.0,23585
903,943.44,25.0,23586
904,944.0,25.0,23600
905,944.52,25.0,23613
906,944.56,25.0,23614
907,945.44,25.0,23636
908,946.32,25.0,23658
909,946.36,25.0,23659
910,947.6,25.0,23690
911,948.84,25.0,23721
912,948.88,25.0,23722
913,950.04,25.0,23751
914,951.2,25.0,23780
915,951.24,25.0,23781
916,952.12,25.0,23803
917,952.96,25.0,23824
918,953.0,25.0,23825
919,955.36,25.0,23884
920,957.72,25.0,23943
921,957.76,25.0,23944
922,958.84,25.0,23971
923,959.88,25.0,23997
924,959.92,25.0,23998
925,961.48,25.0,24037
926,963.04,25.0,24076
927,963.08,25.0,24077
928,965.16,25.0,24129
929,967.2,25.0,24180
930,967.24,25.0,24181
931,969.76,25.0,24244
932,972.24,25.0,24306
933,972.28,25.0,24307
934,974.8,25.0,24370
935,977.28,25.0,24432
936,977.32,25.0,24433
937,979.88,25.0,24497
938,982.44,25.0,24561
939,982.48,25.0,24562
940,993.6,25.0,24840
941,1004.72,25.0,25118
942,1004.76,25.0,25119
943,1007.04,25.0,25176
944,1009.32,25.0,25233
945,1009.36,25.0,25234
946,1010.68,25.0,25267
947,1012.0,25.0,25300
948,1012.04,25.0,25301
949,1016.88,25.0,25422
950,1021.72,25.0,25543
951,1021.76,25.0,25544
952,1024.04,25.0,25601
953,1026.32,25.0,25658
954,1026.36,25.0,25659
955,1028.8,25.0,25720
956,1031.2,25.0,25780
957,1031.24,25.0,25781
958,1036.04,25.0,25901
959,1040.8,25.0,26020
960,1040.84,25.0,26021
961,1042.92,25.0,26073
962,1045.0,25.0,26125
963,1045.04,25.0,26126
964,1046.6,25.0,26165
965,1048.16,25.0,26204
966,1048.2,25.0,26205
967,1049.44,25.0,26236
968,1050.64,25.0,26266
969,1050.68,25.0,26267
970,1052.8,25.0,26320
971,1054.88,25.0,26372
972,1054.92,25.0,26373
973,1057.04,25.0,26426
974,1059.16,25.0,26479
975,1059.2,25.0,26480
976,1060.64,25.0,26516
977,1062.08,25.0,26552
978,1062.12,25.0,26553
979,1070.04,25.0,26751
980,1077.92,25.0,26948
981,1077.96,25.0,26949
982,1078.28,25.0,26957
983,1078.56,25.0,26964
984,1078.6,25.0,26965
985,1079.72,25.0,26993
986,1080.8,25.0,27020
