n,pts_time,fps,frame_idx
171,129.56,25.0,3239
172,135.56,25.0,3389
173,141.52,25.0,3538
174,141.56,25.0,3539
175,145.08,25.0,3627
176,148.56,25.0,3714
177,148.6,25.0,3715
178,149.28,25.0,3732
179,149.92,25.0,3748
180,149.96,25.0,3749
181,151.16,25.0,3779
182,152.32,25.0,3808
183,152.36,25.0,3809
184,154.24,25.0,3856
185,156.12,25.0,3903
186,156.16,25.0,3904
187,158.16,25.0,3954
188,160.16,25.0,4004
189,160.2,25.0,4005
190,161.24,25.0,4031
191,162.24,25.0,4056
192,162.28,25.0,4057
193,163.88,25.0,4097
194,165.44,25.0,4136
195,165.48,25.0,4137
196,166.4,25.0,4160
197,167.28,25.0,4182
198,167.32,25.0,4183
199,169.36,25.0,4234
200,171.36,25.0,4284
201,171.4,25.0,4285
202,173.28,25.0,4332
203,175.16,25.0,4379
204,175.2,25.0,4380
205,176.6,25.0,4415
206,177.96,25.0,4449
207,178.0,25.0,4450
208,180.64,25.0,4516
209,183.24,25.0,4581
210,183.28,25.0,4582
211,184.24,25.0,4606
212,185.2,25.0,4630
213,185.24,25.0,4631
214,186.04,25.0,4651
215,186.8,25.0,4670
216,186.84,25.0,4671
217,187.8,25.0,4695
218,188.72,25.0,4718
219,188.76,25.0,4719
220,189.72,25.0,4743
221,190.68,25.0,4767
222,190.72,25.0,4768
223,191.56,25.0,4789
224,192.36,25.0,4809
225,192.4,25.0,4810
226,195.48,25.0,4887
227,198.52,25.0,4963
228,198.56,25.0,4964
229,200.68,25.0,5017
230,202.76,25.0,5069
231,202.8,25.0,5070
232,204.44,25.0,5111
233,206.08,25.0,5152
234,206.12,25.0,5153
235,207.8,25.0,5195
236,209.44,25.0,5236
237,209.48,25.0,5237
238,211.44,25.0,5286
239,213.4,25.0,5335
240,213.44,25.0,5336
241,215.76,25.0,5394
242,218.04,25.0,5451
243,218.08,25.0,5452
244,219.88,25.0,5497
245,221.68,25.0,5542
246,221.72,25.0,5543
247,223.44,25.0,5586
248,225.16,25.0,5629
249,225.2,25.0,5630
250,227.12,25.0,5678
251,229.04,25.0,5726
252,229.08,25.0,5727
253,230.36,25.0,5759
254,231.64,25.0,5791
255,231.68,25.0,5792
256,232.08,25.0,5802
257,232.44,25.0,5811
258,232.48,25.0,5812
259,233.56,25.0,5839
260,234.6,25.0,5865
261,234.64,25.0,5866
262,235.6,25.0,5890
263,236.56,25.0,5914
264,236.6,25.0,5915
265,237.4,25.0,5935
266,238.2,25.0,5955
267,238.24,25.0,5956
268,238.64,25.0,5966
269,239.0,25.0,5975
270,239.04,25.0,5976
271,240.12,25.0,6003
272,241.16,25.0,6029
273,241.2,25.0,6030
274,242.8,25.0,6070
275,244.36,25.0,6109
276,244.4,25.0,6110
277,246.04,25.0,6151
278,247.68,25.0,6192
279,247.72,25.0,6193
280,249.28,25.0,6232
281,250.84,25.0,6271
282,250.88,25.0,6272
283,252.0,25.0,6300
284,253.12,25.0,6328
285,253.16,25.0,6329
286,254.32,25.0,6358
287,255.44,25.0,6386
288,255.48,25.0,6387
289,256.68,25.0,6417
290,257.84,25.0,6446
291,257.88,25.0,6447
292,258.52,25.0,6463
293,259.12,25.0,6478
294,259.16,25.0,6479
295,260.4,25.0,6510
296,261.6,25.0,6540
297,261.64,25.0,6541
298,264.04,25.0,6601
299,266.4,25.0,6660
300,266.44,25.0,6661
301,276.88,25.0,6922
302,287.28,25.0,7182
303,287.32,25.0,7183
304,289.4,25.0,7235
305,291.48,25.0,7287
306,291.52,25.0,7288
307,293.36,25.0,7334
308,295.16,25.0,7379
309,295.2,25.0,7380
310,297.0,25.0,7425
311,298.8,25.0,7470
312,298.84,25.0,7471
313,300.04,25.0,7501
314,301.24,25.0,7531
315,301.28,25.0,7532
316,302.4,25.0,7560
317,303.48,25.0,7587
318,303.52,25.0,7588
319,304.04,25.0,7601
320,304.56,25.0,7614
321,304.6,25.0,7615
322,305.76,25.0,7644
323,306.88,25.0,7672
324,306.92,25.0,7673
325,308.2,25.0,7705
326,309.48,25.0,7737
327,309.52,25.0,7738
328,310.84,25.0,7771
329,312.16,25.0,7804
330,312.2,25.0,7805
331,313.48,25.0,7837
332,314.72,25.0,7868
333,314.76,25.0,7869
334,316.0,25.0,7900
335,317.24,25.0,7931
336,317.28,25.0,7932
337,318.36,25.0,7959
338,319.44,25.0,7986
339,319.48,25.0,7987
340,320.52,25.0,8013
341,321.56,25.0,8039
342,321.6,25.0,8040
343,323.12,25.0,8078
344,324.64,25.0,8116
345,324.68,25.0,8117
346,325.48,25.0,8137
347,326.24,25.0,8156
348,326.28,25.0,8157
349,328.08,25.0,8202
350,329.88,25.0,8247
351,329.92,25.0,8248
352,337.16,25.0,8429
353,344.4,25.0,8610
354,344.44,25.0,8611
355,345.56,25.0,8639
356,346.64,25.0,8666
357,346.68,25.0,8667
358,347.56,25.0,8689
359,348.4,25.0,8710
360,348.44,25.0,8711
361,351.16,25.0,8779
362,353.88,25.0,8847
363,353.92,25.0,8848
364,355.12,25.0,8878
365,356.28,25.0,8907
366,356.32,25.0,8908
367,358.36,25.0,8959
368,360.4,25.0,9010
369,360.44,25.0,9011
370,363.64,25.0,9091
371,366.84,25.0,9171
372,366.88,25.0,9172
373,368.96,25.0,9224
374,371.04,25.0,9276
375,371.08,25.0,9277
376,373.84,25.0,9346
377,376.56,25.0,9414
378,376.6,25.0,9415
379,377.96,25.0,9449
380,379.28,25.0,9482
381,379.32,25.0,9483
382,380.76,25.0,9519
383,382.2,25.0,9555
384,382.24,25.0,9556
385,384.64,25.0,9616
386,387.0,25.0,9675
387,387.04,25.0,9676
388,387.96,25.0,9699
389,388.88,25.0,9722
390,388.92,25.0,9723
391,389.56,25.0,9739
392,390.16,25.0,9754
393,390.2,25.0,9755
394,391.56,25.0,9789
395,392.92,25.0,9823
396,392.96,25.0,9824
397,394.04,25.0,9851
398,395.12,25.0,9878
399,395.16,25.0,9879
400,395.88,25.0,9897
401,396.56,25.0,9914
402,396.6,25.0,9915
403,397.32,25.0,9933
404,398.0,25.0,9950
405,398.04,25.0,9951
406,398.76,25.0,9969
407,399.44,25.0,9986
408,399.48,25.0,9987
409,400.2,25.0,10005
410,400.88,25.0,10022
411,400.92,25.0,10023
412,401.64,25.0,10041
413,402.32,25.0,10058
414,402.36,25.0,10059
415,403.08,25.0,10077
416,403.76,25.0,10094
417,403.8,25.0,10095
418,404.52,25.0,10113
419,405.2,25.0,10130
420,405.24,25.0,10131
421,405.96,25.0,10149
422,406.64,25.0,10166
423,406.68,25.0,10167
424,407.4,25.0,10185
425,408.08,25.0,10202
426,408.12,25.0,10203
427,409.64,25.0,10241
428,411.12,25.0,10278
429,411.16,25.0,10279
430,411.96,25.0,10299
431,412.72,25.0,10318
432,412.76,25.0,10319
433,417.52,25.0,10438
434,422.28,25.0,10557
435,422.32,25.0,10558
436,424.16,25.0,10604
437,426.0,25.0,10650
438,426.04,25.0,10651
439,426.72,25.0,10668
440,427.36,25.0,10684
441,427.4,25.0,10685
442,427.48,25.0,10687
443,427.56,25.0,10689
444,427.6,25.0,10690
445,428.48,25.0,10712
446,429.32,25.0,10733
447,429.36,25.0,10734
448,430.4,25.0,10760
449,431.44,25.0,10786
450,431.48,25.0,10787
451,433.16,25.0,10829
452,434.8,25.0,10870
453,434.84,25.0,10871
454,436.04,25.0,10901
455,437.24,25.0,10931
456,437.28,25.0,10932
457,438.52,25.0,10963
458,439.72,25.0,10993
459,439.76,25.0,10994
460,440.92,25.0,11023
461,442.04,25.0,11051
462,442.08,25.0,11052
463,442.6,25.0,11065
464,443.12,25.0,11078
465,443.16,25.0,11079
466,443.52,25.0,11088
467,443.84,25.0,11096
468,443.88,25.0,11097
469,444.6,25.0,11115
470,445.28,25.0,11132
471,445.32,25.0,11133
472,445.56,25.0,11139
473,445.76,25.0,11144
474,445.8,25.0,11145
475,445.92,25.0,11148
476,446.04,25.0,11151
477,446.08,25.0,11152
478,446.32,25.0,11158
479,446.52,25.0,11163
480,446.56,25.0,11164
481,446.72,25.0,11168
482,446.84,25.0,11171
483,446.88,25.0,11172
484,447.12,25.0,11178
485,447.32,25.0,11183
486,447.36,25.0,11184
487,447.52,25.0,11188
488,447.68,25.0,11192
489,447.72,25.0,11193
490,447.76,25.0,11194
491,447.8,25.0,11195
492,447.92,25.0,11198
493,448.88,25.0,11222
494,449.84,25.0,11246
495,449.88,25.0,11247
496,450.64,25.0,11266
497,451.36,25.0,11284
498,451.4,25.0,11285
499,452.12,25.0,11303
500,452.8,25.0,11320
501,452.84,25.0,11321
502,458.92,25.0,11473
503,464.96,25.0,11624
504,465.0,25.0,11625
505,470.16,25.0,11754
506,475.28,25.0,11882
507,475.32,25.0,11883
508,479.4,25.0,11985
509,483.48,25.0,12087
510,483.52,25.0,12088
511,486.04,25.0,12151
512,488.56,25.0,12214
513,488.6,25.0,12215
514,489.96,25.0,12249
515,491.32,25.0,12283
516,491.36,25.0,12284
517,493.08,25.0,12327
518,494.8,25.0,12370
519,494.84,25.0,12371
520,496.32,25.0,12408
521,497.8,25.0,12445
522,497.84,25.0,12446
523,499.24,25.0,12481
524,500.6,25.0,12515
525,500.64,25.0,12516
526,501.76,25.0,12544
527,502.84,25.0,12571
528,502.88,25.0,12572
529,503.8,25.0,12595
530,504.72,25.0,12618
531,504.76,25.0,12619
532,505.56,25.0,12639
533,506.36,25.0,12659
534,506.4,25.0,12660
535,507.24,25.0,12681
536,508.08,25.0,12702
537,508.12,25.0,12703
538,509.08,25.0,12727
539,510.04,25.0,12751
540,510.08,25.0,12752
541,513.08,25.0,12827
542,516.08,25.0,12902
543,516.12,25.0,12903
544,517.36,25.0,12934
545,518.56,25.0,12964
546,518.6,25.0,12965
547,519.88,25.0,12997
548,521.12,25.0,13028
549,521.16,25.0,13029
550,522.16,25.0,13054
551,523.12,25.0,13078
552,523.16,25.0,13079
553,525.92,25.0,13148
554,528.68,25.0,13217
555,528.72,25.0,13218
556,530.92,25.0,13273
557,533.08,25.0,13327
558,533.12,25.0,13328
559,535.36,25.0,13384
560,537.6,25.0,13440
561,537.64,25.0,13441
562,539.24,25.0,13481
563,540.8,25.0,13520
564,540.84,25.0,13521
565,542.4,25.0,13560
566,543.96,25.0,13599
567,544.0,25.0,13600
568,545.48,25.0,13637
569,546.92,25.0,13673
570,546.96,25.0,13674
571,548.4,25.0,13710
572,549.84,25.0,13746
573,549.88,25.0,13747
574,552.64,25.0,13816
575,555.36,25.0,13884
576,555.4,25.0,13885
577,556.92,25.0,13923
578,558.44,25.0,13961
579,558.48,25.0,13962
580,559.92,25.0,13998
581,561.32,25.0,14033
582,561.36,25.0,14034
583,562.76,25.0,14069
584,564.16,25.0,14104
585,564.2,25.0,14105
586,565.56,25.0,14139
587,566.88,25.0,14172
588,566.92,25.0,14173
589,568.28,25.0,14207
590,569.64,25.0,14241
591,569.68,25.0,14242
592,571.08,25.0,14277
593,572.48,25.0,14312
594,572.52,25.0,14313
595,574.12,25.0,14353
596,575.72,25.0,14393
597,575.76,25.0,14394
598,580.08,25.0,14502
599,584.36,25.0,14609
600,584.4,25.0,14610
601,586.32,25.0,14658
602,588.2,25.0,14705
603,588.24,25.0,14706
604,589.96,25.0,14749
605,591.64,25.0,14791
606,591.68,25.0,14792
607,592.36,25.0,14809
608,593.0,25.0,14825
609,593.04,25.0,14826
610,593.8,25.0,14845
611,594.56,25.0,14864
612,594.6,25.0,14865
613,595.04,25.0,14876
614,595.44,25.0,14886
615,595.48,25.0,14887
616,596.4,25.0,14910
617,597.32,25.0,14933
618,597.36,25.0,14934
619,598.08,25.0,14952
620,598.76,25.0,14969
621,598.8,25.0,14970
622,599.64,25.0,14991
623,600.44,25.0,15011
624,600.48,25.0,15012
625,602.04,25.0,15051
626,603.56,25.0,15089
627,603.6,25.0,15090
628,604.32,25.0,15108
629,605.04,25.0,15126
630,605.08,25.0,15127
631,606.12,25.0,15153
632,607.12,25.0,15178
633,607.16,25.0,15179
634,607.96,25.0,15199
635,608.76,25.0,15219
636,608.8,25.0,15220
637,609.44,25.0,15236
638,610.08,25.0,15252
639,610.12,25.0,15253
640,611.32,25.0,15283
641,612.48,25.0,15312
642,612.52,25.0,15313
643,613.16,25.0,15329
644,613.76,25.0,15344
645,613.8,25.0,15345
646,614.6,25.0,15365
647,615.4,25.0,15385
648,615.44,25.0,15386
649,616.12,25.0,15403
650,616.76,25.0,15419
651,616.8,25.0,15420
652,617.64,25.0,15441
653,618.44,25.0,15461
654,618.48,25.0,15462
655,618.6,25.0,15465
656,618.72,25.0,15468
657,618.76,25.0,15469
658,620.32,25.0,15508
659,621.84,25.0,15546
660,621.88,25.0,15547
661,623.2,25.0,15580
662,624.52,25.0,15613
663,624.56,25.0,15614
664,626.8,25.0,15670
665,629.04,25.0,15726
666,629.08,25.0,15727
667,629.92,25.0,15748
668,630.76,25.0,15769
669,630.8,25.0,15770
670,632.12,25.0,15803
671,633.44,25.0,15836
672,633.48,25.0,15837
673,638.52,25.0,15963
674,643.56,25.0,16089
675,643.6,25.0,16090
676,644.96,25.0,16124
677,646.28,25.0,16157
678,646.32,25.0,16158
679,647.56,25.0,16189
680,648.8,25.0,16220
681,648.84,25.0,16221
682,651.92,25.0,16298
683,655.0,25.0,16375
684,655.04,25.0,16376
685,655.64,25.0,16391
686,656.24,25.0,16406
687,656.28,25.0,16407
688,657.56,25.0,16439
689,658.84,25.0,16471
690,658.88,25.0,16472
691,660.08,25.0,16502
692,661.24,25.0,16531
693,661.28,25.0,16532
694,662.4,25.0,16560
695,663.52,25.0,16588
696,663.56,25.0,16589
697,665.64,25.0,16641
698,667.68,25.0,16692
699,667.72,25.0,16693
700,668.52,25.0,16713
701,669.28,25.0,16732
702,669.32,25.0,16733
703,669.52,25.0,16738
704,669.72,25.0,16743
705,669.84,25.0,16746
706,670.52,25.0,16763
707,671.16,25.0,16779
708,671.2,25.0,16780
709,672.2,25.0,16805
710,673.2,25.0,16830
711,673.24,25.0,16831
712,673.64,25.0,16841
713,674.04,25.0,16851
714,674.16,25.0,16854
715,674.72,25.0,16868
716,675.28,25.0,16882
717,675.32,25.0,16883
718,676.08,25.0,16902
719,676.84,25.0,16921
720,676.88,25.0,16922
721,677.64,25.0,16941
722,678.4,25.0,16960
723,678.44,25.0,16961
724,678.52,25.0,16963
725,678.56,25.0,16964
726,678.6,25.0,16965
727,678.8,25.0,16970
728,678.96,25.0,16974
729,679.0,25.0,16975
730,679.08,25.0,16977
731,679.16,25.0,16979
732,679.2,25.0,16980
733,680.76,25.0,17019
734,682.32,25.0,17058
735,682.36,25.0,17059
736,685.36,25.0,17134
737,688.32,25.0,17208
738,688.36,25.0,17209
739,689.12,25.0,17228
740,689.84,25.0,17246
741,689.88,25.0,17247
742,691.0,25.0,17275
743,692.12,25.0,17303
744,692.16,25.0,17304
745,692.88,25.0,17322
746,693.56,25.0,17339
747,693.6,25.0,17340
748,694.32,25.0,17358
749,695.0,25.0,17375
750,695.04,25.0,17376
751,695.76,25.0,17394
752,696.44,25.0,17411
753,696.48,25.0,17412
754,697.2,25.0,17430
755,697.88,25.0,17447
756,697.92,25.0,17448
757,698.64,25.0,17466
758,699.32,25.0,17483
759,699.36,25.0,17484
760,700.08,25.0,17502
761,700.76,25.0,17519
762,700.8,25.0,17520
763,701.52,25.0,17538
764,702.2,25.0,17555
765,702.24,25.0,17556
766,702.96,25.0,17574
767,703.64,25.0,17591
768,703.68,25.0,17592
769,704.4,25.0,17610
770,705.08,25.0,17627
771,705.12,25.0,17628
772,705.84,25.0,17646
773,706.52,25.0,17663
774,706.56,25.0,17664
775,708.08,25.0,17702
776,709.6,25.0,17740
777,709.64,25.0,17741
778,715.96,25.0,17899
779,722.28,25.0,18057
780,722.32,25.0,18058
781,723.88,25.0,18097
782,725.4,25.0,18135
783,725.44,25.0,18136
784,726.2,25.0,18155
785,726.92,25.0,18173
786,726.96,25.0,18174
787,727.6,25.0,18190
788,728.2,25.0,18205
789,728.24,25.0,18206
790,728.96,25.0,18224
791,729.68,25.0,18242
792,729.72,25.0,18243
793,730.76,25.0,18269
794,731.76,25.0,18294
795,731.8,25.0,18295
796,732.36,25.0,18309
797,732.92,25.0,18323
798,732.96,25.0,18324
799,733.48,25.0,18337
800,734.0,25.0,18350
801,734.04,25.0,18351
802,734.6,25.0,18365
803,735.12,25.0,18378
804,735.16,25.0,18379
805,735.68,25.0,18392
806,736.2,25.0,18405
807,736.24,25.0,18406
808,737.04,25.0,18426
809,737.84,25.0,18446
810,737.88,25.0,18447
811,738.24,25.0,18456
812,738.6,25.0,18465
813,738.64,25.0,18466
814,739.84,25.0,18496
815,741.04,25.0,18526
816,741.08,25.0,18527
817,741.4,25.0,18535
818,741.68,25.0,18542
819,741.72,25.0,18543
820,742.28,25.0,18557
821,742.8,25.0,18570
822,742.84,25.0,18571
823,743.28,25.0,18582
824,743.68,25.0,18592
825,743.72,25.0,18593
826,744.32,25.0,18608
827,744.88,25.0,18622
828,744.92,25.0,18623
829,754.68,25.0,18867
830,764.4,25.0,19110
831,764.44,25.0,19111
832,766.96,25.0,19174
833,769.44,25.0,19236
834,769.48,25.0,19237
835,770.28,25.0,19257
836,771.08,25.0,19277
837,771.12,25.0,19278
838,772.44,25.0,19311
839,773.76,25.0,19344
840,773.8,25.0,19345
841,776.24,25.0,19406
842,778.64,25.0,19466
843,778.68,25.0,19467
844,779.76,25.0,19494
845,780.8,25.0,19520
846,780.84,25.0,19521
847,782.44,25.0,19561
848,784.04,25.0,19601
849,784.08,25.0,19602
850,786.0,25.0,19650
851,787.88,25.0,19697
852,787.92,25.0,19698
853,791.12,25.0,19778
854,794.28,25.0,19857
855,794.32,25.0,19858
856,796.4,25.0,19910
857,798.44,25.0,19961
858,798.48,25.0,19962
859,798.88,25.0,19972
860,799.24,25.0,19981
861,799.28,25.0,19982
862,800.68,25.0,20017
863,802.08,25.0,20052
864,802.12,25.0,20053
865,804.16,25.0,20104
866,806.16,25.0,20154
867,806.2,25.0,20155
868,810.24,25.0,20256
869,814.28,25.0,20357
870,814.32,25.0,20358
871,816.2,25.0,20405
872,818.08,25.0,20452
873,818.12,25.0,20453
874,819.08,25.0,20477
875,820.0,25.0,20500
876,820.04,25.0,20501
877,821.48,25.0,20537
878,822.88,25.0,20572
879,822.92,25.0,20573
880,824.28,25.0,20607
881,825.64,25.0,20641
882,825.68,25.0,20642
883,829.04,25.0,20726
884,832.4,25.0,20810
885,832.44,25.0,20811
886,833.32,25.0,20833
887,834.2,25.0,20855
888,834.24,25.0,20856
889,834.96,25.0,20874
890,835.64,25.0,20891
891,835.68,25.0,20892
892,836.44,25.0,20911
893,837.2,25.0,20930
894,837.24,25.0,20931
895,838.28,25.0,20957
896,839.32,25.0,20983
897,839.36,25.0,20984
898,840.24,25.0,21006
899,841.08,25.0,21027
900,841.12,25.0,21028
901,842.08,25.0,21052
902,843.0,25.0,21075
903,843.04,25.0,21076
904,843.72,25.0,21093
905,844.4,25.0,21110
906,844.44,25.0,21111
907,845.4,25.0,21135
908,846.36,25.0,21159
909,846.4,25.0,21160
910,847.08,25.0,21177
911,847.72,25.0,21193
912,847.76,25.0,21194
913,848.6,25.0,21215
914,849.44,25.0,21236
915,849.48,25.0,21237
916,849.92,25.0,21248
917,850.32,25.0,21258
918,850.36,25.0,21259
919,851.2,25.0,21280
920,852.0,25.0,21300
921,852.04,25.0,21301
922,852.84,25.0,21321
923,853.6,25.0,21340
924,853.64,25.0,21341
925,854.32,25.0,21358
926,855.0,25.0,21375
927,855.04,25.0,21376
928,855.6,25.0,21390
929,856.12,25.0,21403
930,856.16,25.0,21404
931,856.8,25.0,21420
932,857.4,25.0,21435
933,857.44,25.0,21436
934,857.96,25.0,21449
935,858.44,25.0,21461
936,858.48,25.0,21462
937,858.88,25.0,21472
938,859.28,25.0,21482
939,859.32,25.0,21483
940,860.08,25.0,21502
941,860.84,25.0,21521
942,860.88,25.0,21522
943,866.72,25.0,21668
944,872.56,25.0,21814
945,872.6,25.0,21815
946,874.12,25.0,21853
947,875.64,25.0,21891
948,875.68,25.0,21892
949,876.84,25.0,21921
950,877.96,25.0,21949
951,878.0,25.0,21950
952,879.0,25.0,21975
953,880.0,25.0,22000
954,880.04,25.0,22001
955,881.4,25.0,22035
956,882.72,25.0,22068
957,882.76,25.0,22069
958,884.0,25.0,22100
959,885.24,25.0,22131
960,885.28,25.0,22132
961,886.72,25.0,22168
962,888.16,25.0,22204
963,888.2,25.0,22205
964,890.96,25.0,22274
965,893.68,25.0,22342
966,893.72,25.0,22343
967,895.12,25.0,22378
968,896.52,25.0,22413
969,896.56,25.0,22414
970,897.64,25.0,22441
971,898.68,25.0,22467
972,898.72,25.0,22468
973,899.72,25.0,22493
974,900.68,25.0,22517
975,900.72,25.0,22518
976,906.72,25.0,22668
977,912.68,25.0,22817
978,912.72,25.0,22818
979,914.04,25.0,22851
980,915.36,25.0,22884
981,915.4,25.0,22885
982,916.28,25.0,22907
983,917.12,25.0,22928
984,917.16,25.0,22929
985,918.4,25.0,22960
986,919.6,25.0,22990
987,919.64,25.0,22991
988,920.52,25.0,23013
989,921.36,25.0,23034
990,921.4,25.0,23035
991,921.72,25.0,23043
992,922.04,25.0,23051
993,922.08,25.0,23052
994,923.0,25.0,23075
995,923.92,25.0,23098
996,923.96,25.0,23099
997,925.32,25.0,23133
998,926.64,25.0,23166
999,926.68,25.0,23167
1000,927.16,25.0,23179
1001,927.6,25.0,23190
1002,927.64,25.0,23191
1003,928.96,25.0,23224
1004,930.24,25.0,23256
1005,930.28,25.0,23257
1006,931.56,25.0,23289
1007,932.84,25.0,23321
1008,932.88,25.0,23322
1009,934.16,25.0,23354
1010,935.4,25.0,23385
1011,935.44,25.0,23386
1012,936.6,25.0,23415
1013,937.76,25.0,23444
1014,937.8,25.0,23445
1015,938.96,25.0,23474
1016,940.12,25.0,23503
1017,940.16,25.0,23504
1018,941.84,25.0,23546
1019,943.48,25.0,23587
1020,943.52,25.0,23588
1021,944.2,25.0,23605
1022,944.84,25.0,23621
1023,944.88,25.0,23622
1024,945.68,25.0,23642
1025,946.44,25.0,23661
1026,946.48,25.0,23662
1027,949.6,25.0,23740
1028,952.68,25.0,23817
1029,952.72,25.0,23818
1030,955.16,25.0,23879
1031,957.6,25.0,23940
1032,957.64,25.0,23941
1033,958.44,25.0,23961
1034,959.2,25.0,23980
1035,959.24,25.0,23981
1036,960.24,25.0,24006
1037,961.2,25.0,24030
1038,961.24,25.0,24031
1039,962.2,25.0,24055
1040,963.16,25.0,24079
1041,963.2,25.0,24080
1042,963.88,25.0,24097
1043,964.56,25.0,24114
1044,964.6,25.0,24115
1045,965.6,25.0,24140
1046,966.56,25.0,24164
1047,966.6,25.0,24165
1048,967.24,25.0,24181
1049,967.84,25.0,24196
1050,967.88,25.0,24197
1051,968.84,25.0,24221
1052,969.8,25.0,24245
1053,969.84,25.0,24246
1054,970.44,25.0,24261
1055,971.04,25.0,24276
1056,971.08,25.0,24277
1057,980.12,25.0,24503
1058,989.12,25.0,24728
1059,989.16,25.0,24729
1060,990.64,25.0,24766
1061,992.12,25.0,24803
1062,992.16,25.0,24804
1063,993.4,25.0,24835
1064,994.6,25.0,24865
1065,994.64,25.0,24866
1066,995.0,25.0,24875
1067,995.36,25.0,24884
1068,995.4,25.0,24885
1069,997.04,25.0,24926
1070,998.68,25.0,24967
1071,998.72,25.0,24968
1072,1006.28,25.0,25157
