n,pts_time,fps,frame_idx
91,261.13,30.0,7834
92,263.93,30.0,7918
93,263.97,30.0,7919
94,267.53,30.0,8026
95,271.1,30.0,8133
96,271.13,30.0,8134
97,275.8,30.0,8274
98,280.43,30.0,8413
99,280.47,30.0,8414
100,281.6,30.0,8448
101,282.7,30.0,8481
102,282.73,30.0,8482
103,284.7,30.0,8541
104,286.67,30.0,8600
105,286.7,30.0,8601
106,289.27,30.0,8678
107,291.8,30.0,8754
108,291.83,30.0,8755
109,303.8,30.0,9114
110,315.73,30.0,9472
111,315.77,30.0,9473
112,316.23,30.0,9487
113,316.7,30.0,9501
114,316.73,30.0,9502
115,320.7,30.0,9621
116,324.67,30.0,9740
117,324.7,30.0,9741
118,329.63,30.0,9889
119,334.53,30.0,10036
120,334.57,30.0,10037
121,335.93,30.0,10078
122,337.3,30.0,10119
123,337.33,30.0,10120
124,342.3,30.0,10269
125,347.27,30.0,10418
126,347.3,30.0,10419
127,350.97,30.0,10529
128,354.63,30.0,10639
129,354.67,30.0,10640
130,360.53,30.0,10816
131,366.4,30.0,10992
132,366.43,30.0,10993
133,368.67,30.0,11060
134,370.87,30.0,11126
135,370.9,30.0,11127
136,375.47,30.0,11264
137,380.03,30.0,11401
138,380.07,30.0,11402
139,380.87,30.0,11426
140,381.63,30.0,11449
141,381.67,30.0,11450
142,382.67,30.0,11480
143,383.63,30.0,11509
144,383.67,30.0,11510
145,388.67,30.0,11660
146,393.63,30.0,11809
147,393.67,30.0,11810
148,394.7,30.0,11841
149,395.7,30.0,11871
150,395.73,30.0,11872
151,398.63,30.0,11959
152,401.53,30.0,12046
153,401.57,30.0,12047
154,403.27,30.0,12098
155,404.93,30.0,12148
156,404.97,30.0,12149
157,406.53,30.0,12196
158,408.1,30.0,12243
159,408.13,30.0,12244
160,410.07,30.0,12302
161,412.0,30.0,12360
162,412.03,30.0,12361
163,414.23,30.0,12427
164,416.43,30.0,12493
165,416.47,30.0,12494
166,417.4,30.0,12522
167,418.33,30.0,12550
168,418.37,30.0,12551
169,420.97,30.0,12629
170,423.53,30.0,12706
171,423.57,30.0,12707
172,426.33,30.0,12790
173,429.07,30.0,12872
174,429.1,30.0,12873
175,429.9,30.0,12897
176,430.67,30.0,12920
177,430.7,30.0,12921
178,436.7,30.0,13101
179,442.67,30.0,13280
180,442.7,30.0,13281
181,445.37,30.0,13361
182,448.0,30.0,13440
183,448.03,30.0,13441
184,452.93,30.0,13588
185,457.83,30.0,13735
186,457.87,30.0,13736
187,462.87,30.0,13886
188,467.83,30.0,14035
189,467.87,30.0,14036
190,468.97,30.0,14069
191,470.07,30.0,14102
192,470.1,30.0,14103
193,472.87,30.0,14186
194,475.6,30.0,14268
195,475.63,30.0,14269
196,479.23,30.0,14377
197,482.8,30.0,14484
198,482.83,30.0,14485
199,485.33,30.0,14560
200,487.83,30.0,14635
201,487.87,30.0,14636
202,496.6,30.0,14898
203,505.3,30.0,15159
204,505.33,30.0,15160
205,507.63,30.0,15229
206,509.9,30.0,15297
207,509.93,30.0,15298
208,511.33,30.0,15340
209,512.7,30.0,15381
210,512.73,30.0,15382
211,513.83,30.0,15415
212,514.93,30.0,15448
213,514.97,30.0,15449
214,521.27,30.0,15638
215,527.53,30.0,15826
216,527.57,30.0,15827
217,536.1,30.0,16083
218,544.63,30.0,16339
219,544.67,30.0,16340
220,546.6,30.0,16398
221,548.53,30.0,16456
222,548.57,30.0,16457
223,548.73,30.0,16462
224,548.87,30.0,16466
225,548.9,30.0,16467
226,552.6,30.0,16578
227,556.27,30.0,16688
