n,pts_time,fps,frame_idx
306,211.8,25.0,5295
307,212.8,25.0,5320
308,213.76,25.0,5344
309,213.8,25.0,5345
310,214.92,25.0,5373
311,216.04,25.0,5401
312,216.08,25.0,5402
313,216.8,25.0,5420
314,217.52,25.0,5438
315,217.56,25.0,5439
316,219.08,25.0,5477
317,220.56,25.0,5514
318,220.6,25.0,5515
319,221.96,25.0,5549
320,223.28,25.0,5582
321,223.32,25.0,5583
322,224.92,25.0,5623
323,226.52,25.0,5663
324,226.56,25.0,5664
325,227.32,25.0,5683
326,228.04,25.0,5701
327,228.08,25.0,5702
328,228.76,25.0,5719
329,229.4,25.0,5735
330,229.44,25.0,5736
331,230.24,25.0,5756
332,231.04,25.0,5776
333,231.08,25.0,5777
334,231.72,25.0,5793
335,232.32,25.0,5808
336,232.36,25.0,5809
337,233.24,25.0,5831
338,234.08,25.0,5852
339,234.12,25.0,5853
340,235.12,25.0,5878
341,236.08,25.0,5902
342,236.12,25.0,5903
343,238.68,25.0,5967
344,241.2,25.0,6030
345,241.24,25.0,6031
346,242.0,25.0,6050
347,242.76,25.0,6069
348,242.8,25.0,6070
349,242.88,25.0,6072
350,242.92,25.0,6073
351,243.04,25.0,6076
352,243.92,25.0,6098
353,244.76,25.0,6119
354,244.8,25.0,6120
355,246.04,25.0,6151
356,247.28,25.0,6182
357,247.32,25.0,6183
358,250.92,25.0,6273
359,254.48,25.0,6362
360,254.52,25.0,6363
361,256.04,25.0,6401
362,257.56,25.0,6439
363,257.6,25.0,6440
364,258.16,25.0,6454
365,258.68,25.0,6467
366,258.72,25.0,6468
367,259.32,25.0,6483
368,259.92,25.0,6498
369,259.96,25.0,6499
370,262.04,25.0,6551
371,264.12,25.0,6603
372,264.16,25.0,6604
373,266.52,25.0,6663
374,268.88,25.0,6722
375,268.92,25.0,6723
376,272.24,25.0,6806
377,275.56,25.0,6889
378,275.6,25.0,6890
379,279.16,25.0,6979
380,282.68,25.0,7067
381,282.72,25.0,7068
382,284.4,25.0,7110
383,286.04,25.0,7151
384,286.08,25.0,7152
385,290.16,25.0,7254
386,294.24,25.0,7356
387,294.28,25.0,7357
388,300.64,25.0,7516
389,307.0,25.0,7675
