n,pts_time,fps,frame_idx
305,239.24,25.0,5981
306,239.28,25.0,5982
307,240.0,25.0,6000
308,240.72,25.0,6018
309,240.76,25.0,6019
310,241.84,25.0,6046
311,242.92,25.0,6073
312,242.96,25.0,6074
313,243.64,25.0,6091
314,244.28,25.0,6107
315,244.32,25.0,6108
316,244.76,25.0,6119
317,245.16,25.0,6129
318,245.2,25.0,6130
319,246.08,25.0,6152
320,246.96,25.0,6174
321,247.0,25.0,6175
322,247.8,25.0,6195
323,248.6,25.0,6215
324,248.64,25.0,6216
325,249.92,25.0,6248
326,251.16,25.0,6279
327,251.2,25.0,6280
328,252.16,25.0,6304
329,253.08,25.0,6327
330,253.12,25.0,6328
331,253.92,25.0,6348
332,254.72,25.0,6368
333,254.76,25.0,6369
334,255.36,25.0,6384
335,255.96,25.0,6399
336,256.0,25.0,6400
337,256.6,25.0,6415
338,257.2,25.0,6430
339,257.24,25.0,6431
340,259.2,25.0,6480
341,261.16,25.0,6529
342,261.2,25.0,6530
343,265.8,25.0,6645
344,270.36,25.0,6759
345,270.4,25.0,6760
346,271.48,25.0,6787
347,272.52,25.0,6813
348,272.56,25.0,6814
349,274.88,25.0,6872
350,277.2,25.0,6930
351,277.24,25.0,6931
352,278.76,25.0,6969
353,280.28,25.0,7007
354,280.32,25.0,7008
355,282.08,25.0,7052
356,283.8,25.0,7095
357,283.84,25.0,7096
358,286.12,25.0,7153
359,288.36,25.0,7209
360,288.4,25.0,7210
361,289.28,25.0,7232
362,290.12,25.0,7253
363,290.16,25.0,7254
364,293.48,25.0,7337
365,296.76,25.0,7419
366,296.8,25.0,7420
367,303.16,25.0,7579
368,309.52,25.0,7738
