n,pts_time,fps,frame_idx
204,202.33,30.0,6070
205,203.57,30.0,6107
206,204.77,30.0,6143
207,204.8,30.0,6144
208,204.83,30.0,6145
209,204.87,30.0,6146
210,204.9,30.0,6147
211,206.43,30.0,6193
212,207.93,30.0,6238
213,207.97,30.0,6239
214,209.47,30.0,6284
215,210.93,30.0,6328
216,210.97,30.0,6329
217,212.63,30.0,6379
218,214.3,30.0,6429
219,214.33,30.0,6430
220,216.03,30.0,6481
221,217.73,30.0,6532
222,217.77,30.0,6533
223,219.5,30.0,6585
224,221.23,30.0,6637
225,221.27,30.0,6638
226,222.8,30.0,6684
227,224.33,30.0,6730
228,224.37,30.0,6731
229,226.0,30.0,6780
230,227.63,30.0,6829
231,227.67,30.0,6830
232,227.8,30.0,6834
233,227.93,30.0,6838
234,227.97,30.0,6839
235,234.87,30.0,7046
236,241.73,30.0,7252
237,241.77,30.0,7253
238,242.73,30.0,7282
239,243.7,30.0,7311
240,243.73,30.0,7312
241,244.97,30.0,7349
242,246.17,30.0,7385
243,246.2,30.0,7386
244,250.1,30.0,7503
245,254.0,30.0,7620
246,254.03,30.0,7621
247,258.1,30.0,7743
248,262.17,30.0,7865
249,262.2,30.0,7866
250,266.3,30.0,7989
251,270.4,30.0,8112
252,270.43,30.0,8113
253,270.93,30.0,8128
254,271.43,30.0,8143
255,271.53,30.0,8146
256,276.83,30.0,8305
257,282.13,30.0,8464
258,282.17,30.0,8465
259,282.37,30.0,8471
260,282.53,30.0,8476
261,282.57,30.0,8477
262,283.8,30.0,8514
263,285.0,30.0,8550
264,285.03,30.0,8551
265,292.13,30.0,8764
266,299.2,30.0,8976
267,299.23,30.0,8977
268,301.53,30.0,9046
269,303.83,30.0,9115
270,303.87,30.0,9116
271,305.23,30.0,9157
272,306.57,30.0,9197
273,306.6,30.0,9198
274,307.83,30.0,9235
275,309.03,30.0,9271
276,309.07,30.0,9272
277,310.9,30.0,9327
278,312.73,30.0,9382
279,312.77,30.0,9383
280,314.3,30.0,9429
281,315.8,30.0,9474
282,315.83,30.0,9475
283,317.2,30.0,9516
284,318.53,30.0,9556
285,318.57,30.0,9557
286,320.17,30.0,9605
287,321.73,30.0,9652
288,321.77,30.0,9653
289,323.23,30.0,9697
290,324.7,30.0,9741
291,324.73,30.0,9742
292,327.0,30.0,9810
293,329.23,30.0,9877
294,329.27,30.0,9878
295,330.93,30.0,9928
296,332.57,30.0,9977
297,332.6,30.0,9978
298,334.17,30.0,10025
299,335.73,30.0,10072
300,335.77,30.0,10073
301,337.23,30.0,10117
302,338.7,30.0,10161
303,338.73,30.0,10162
304,340.17,30.0,10205
305,341.6,30.0,10248
306,341.63,30.0,10249
307,343.03,30.0,10291
308,344.43,30.0,10333
309,344.47,30.0,10334
310,346.03,30.0,10381
311,347.6,30.0,10428
312,347.63,30.0,10429
313,348.87,30.0,10466
314,350.1,30.0,10503
315,350.13,30.0,10504
316,352.27,30.0,10568
317,354.4,30.0,10632
318,354.43,30.0,10633
319,355.83,30.0,10675
320,357.23,30.0,10717
321,357.27,30.0,10718
322,357.57,30.0,10727
323,357.83,30.0,10735
324,357.87,30.0,10736
325,358.6,30.0,10758
326,359.33,30.0,10780
327,359.37,30.0,10781
328,360.37,30.0,10811
329,361.37,30.0,10841
330,361.4,30.0,10842
331,362.37,30.0,10871
332,363.33,30.0,10900
333,363.37,30.0,10901
334,364.17,30.0,10925
335,364.93,30.0,10948
336,364.97,30.0,10949
337,365.77,30.0,10973
338,366.53,30.0,10996
339,366.57,30.0,10997
340,367.27,30.0,11018
341,367.97,30.0,11039
342,368.07,30.0,11042
343,369.13,30.0,11074
344,370.17,30.0,11105
345,370.2,30.0,11106
346,370.87,30.0,11126
347,371.53,30.0,11146
348,371.57,30.0,11147
349,372.13,30.0,11164
350,372.7,30.0,11181
351,372.73,30.0,11182
352,374.0,30.0,11220
353,375.23,30.0,11257
354,375.33,30.0,11260
355,376.17,30.0,11285
356,376.97,30.0,11309
357,377.0,30.0,11310
358,383.27,30.0,11498
359,389.53,30.0,11686
360,389.57,30.0,11687
361,393.77,30.0,11813
362,397.93,30.0,11938
363,397.97,30.0,11939
364,399.93,30.0,11998
365,401.9,30.0,12057
366,401.93,30.0,12058
367,403.9,30.0,12117
368,405.83,30.0,12175
369,405.87,30.0,12176
370,407.9,30.0,12237
371,409.93,30.0,12298
372,409.97,30.0,12299
373,411.93,30.0,12358
374,413.9,30.0,12417
375,413.93,30.0,12418
376,417.7,30.0,12531
377,421.43,30.0,12643
378,421.47,30.0,12644
379,424.53,30.0,12736
380,427.57,30.0,12827
381,427.6,30.0,12828
382,428.97,30.0,12869
383,430.3,30.0,12909
384,430.33,30.0,12910
385,431.53,30.0,12946
386,432.73,30.0,12982
387,432.77,30.0,12983
388,434.3,30.0,13029
389,435.83,30.0,13075
390,435.87,30.0,13076
391,437.5,30.0,13125
392,439.1,30.0,13173
393,439.13,30.0,13174
394,440.47,30.0,13214
395,441.8,30.0,13254
396,441.83,30.0,13255
397,442.53,30.0,13276
398,443.23,30.0,13297
399,443.27,30.0,13298
400,444.53,30.0,13336
401,445.77,30.0,13373
402,445.8,30.0,13374
403,447.57,30.0,13427
404,449.3,30.0,13479
405,449.33,30.0,13480
406,450.87,30.0,13526
407,452.37,30.0,13571
408,452.4,30.0,13572
409,454.2,30.0,13626
410,455.97,30.0,13679
411,456.0,30.0,13680
412,457.5,30.0,13725
413,458.97,30.0,13769
414,459.0,30.0,13770
415,460.07,30.0,13802
416,461.13,30.0,13834
417,461.17,30.0,13835
418,462.17,30.0,13865
419,463.13,30.0,13894
420,463.17,30.0,13895
421,468.67,30.0,14060
422,474.17,30.0,14225
423,474.2,30.0,14226
424,475.57,30.0,14267
425,476.9,30.0,14307
426,476.93,30.0,14308
427,478.07,30.0,14342
428,479.17,30.0,14375
429,479.2,30.0,14376
430,480.4,30.0,14412
431,481.57,30.0,14447
432,481.6,30.0,14448
433,482.8,30.0,14484
434,484.0,30.0,14520
435,484.03,30.0,14521
436,485.23,30.0,14557
437,486.43,30.0,14593
438,486.47,30.0,14594
439,487.27,30.0,14618
440,488.03,30.0,14641
441,488.07,30.0,14642
442,490.53,30.0,14716
443,492.97,30.0,14789
444,493.0,30.0,14790
445,495.5,30.0,14865
446,497.97,30.0,14939
447,498.0,30.0,14940
448,500.77,30.0,15023
449,503.5,30.0,15105
450,503.53,30.0,15106
451,506.0,30.0,15180
452,508.43,30.0,15253
453,508.47,30.0,15254
454,509.77,30.0,15293
455,511.03,30.0,15331
456,511.07,30.0,15332
457,516.9,30.0,15507
458,522.73,30.0,15682
459,522.77,30.0,15683
460,523.9,30.0,15717
461,525.03,30.0,15751
462,525.13,30.0,15754
463,528.3,30.0,15849
464,531.43,30.0,15943
465,531.47,30.0,15944
466,533.33,30.0,16000
467,535.17,30.0,16055
468,535.2,30.0,16056
469,537.27,30.0,16118
470,539.33,30.0,16180
471,539.37,30.0,16181
472,542.63,30.0,16279
473,545.9,30.0,16377
474,545.93,30.0,16378
475,549.07,30.0,16472
476,552.17,30.0,16565
477,552.2,30.0,16566
478,553.6,30.0,16608
479,555.0,30.0,16650
480,555.03,30.0,16651
481,556.43,30.0,16693
482,557.83,30.0,16735
483,557.87,30.0,16736
484,564.33,30.0,16930
485,570.8,30.0,17124
486,570.83,30.0,17125
487,571.97,30.0,17159
488,573.1,30.0,17193
489,573.13,30.0,17194
490,574.3,30.0,17229
491,575.43,30.0,17263
492,575.47,30.0,17264
493,576.87,30.0,17306
494,578.23,30.0,17347
495,578.27,30.0,17348
496,579.23,30.0,17377
497,580.2,30.0,17406
498,580.23,30.0,17407
499,581.43,30.0,17443
500,582.6,30.0,17478
501,582.63,30.0,17479
502,583.7,30.0,17511
503,584.77,30.0,17543
504,584.8,30.0,17544
505,585.8,30.0,17574
506,586.8,30.0,17604
507,586.83,30.0,17605
508,588.8,30.0,17664
509,590.73,30.0,17722
510,590.77,30.0,17723
511,591.87,30.0,17756
512,592.93,30.0,17788
513,592.97,30.0,17789
514,593.57,30.0,17807
515,594.17,30.0,17825
516,594.2,30.0,17826
517,594.8,30.0,17844
518,595.4,30.0,17862
519,595.43,30.0,17863
520,596.4,30.0,17892
521,597.33,30.0,17920
522,597.37,30.0,17921
523,598.63,30.0,17959
524,599.9,30.0,17997
525,599.93,30.0,17998
526,601.37,30.0,18041
527,602.77,30.0,18083
528,602.8,30.0,18084
529,603.7,30.0,18111
530,604.57,30.0,18137
531,604.6,30.0,18138
532,605.73,30.0,18172
533,606.83,30.0,18205
534,606.87,30.0,18206
535,607.53,30.0,18226
536,608.2,30.0,18246
537,608.23,30.0,18247
538,609.8,30.0,18294
539,611.37,30.0,18341
540,611.4,30.0,18342
541,612.0,30.0,18360
542,612.6,30.0,18378
543,612.63,30.0,18379
544,613.47,30.0,18404
545,614.3,30.0,18429
546,614.33,30.0,18430
547,614.7,30.0,18441
548,615.03,30.0,18451
549,615.07,30.0,18452
550,615.8,30.0,18474
551,616.5,30.0,18495
552,616.53,30.0,18496
553,617.53,30.0,18526
554,618.53,30.0,18556
555,618.57,30.0,18557
556,619.47,30.0,18584
557,620.37,30.0,18611
558,620.4,30.0,18612
559,622.07,30.0,18662
560,623.7,30.0,18711
561,623.73,30.0,18712
562,624.8,30.0,18744
563,625.83,30.0,18775
564,625.87,30.0,18776
565,626.7,30.0,18801
566,627.5,30.0,18825
567,627.53,30.0,18826
568,628.33,30.0,18850
569,629.13,30.0,18874
570,629.17,30.0,18875
571,629.83,30.0,18895
572,630.5,30.0,18915
573,630.53,30.0,18916
574,631.5,30.0,18945
575,632.43,30.0,18973
576,632.53,30.0,18976
577,633.33,30.0,19000
578,634.13,30.0,19024
579,634.17,30.0,19025
580,642.4,30.0,19272
581,650.6,30.0,19518
582,650.63,30.0,19519
583,654.7,30.0,19641
584,658.73,30.0,19762
585,658.77,30.0,19763
586,660.87,30.0,19826
587,662.93,30.0,19888
588,662.97,30.0,19889
589,668.3,30.0,20049
590,673.63,30.0,20209
591,673.67,30.0,20210
592,678.17,30.0,20345
593,682.63,30.0,20479
594,682.67,30.0,20480
595,688.37,30.0,20651
596,694.03,30.0,20821
597,694.07,30.0,20822
598,697.5,30.0,20925
599,700.9,30.0,21027
600,700.93,30.0,21028
601,703.5,30.0,21105
602,706.03,30.0,21181
603,706.07,30.0,21182
604,707.6,30.0,21228
605,709.13,30.0,21274
606,709.17,30.0,21275
607,709.63,30.0,21289
608,710.07,30.0,21302
609,710.1,30.0,21303
610,710.33,30.0,21310
611,710.57,30.0,21317
612,710.6,30.0,21318
613,712.3,30.0,21369
614,713.97,30.0,21419
615,714.0,30.0,21420
616,718.8,30.0,21564
617,723.57,30.0,21707
618,723.6,30.0,21708
619,726.6,30.0,21798
620,729.57,30.0,21887
621,729.6,30.0,21888
622,732.5,30.0,21975
623,735.37,30.0,22061
624,735.4,30.0,22062
625,737.93,30.0,22138
626,740.43,30.0,22213
627,740.47,30.0,22214
628,741.5,30.0,22245
629,742.5,30.0,22275
630,742.53,30.0,22276
631,747.4,30.0,22422
632,752.23,30.0,22567
633,752.27,30.0,22568
634,754.23,30.0,22627
635,756.17,30.0,22685
636,756.2,30.0,22686
637,756.93,30.0,22708
638,757.63,30.0,22729
639,757.67,30.0,22730
640,758.83,30.0,22765
641,759.97,30.0,22799
642,760.0,30.0,22800
643,760.53,30.0,22816
644,761.03,30.0,22831
645,761.07,30.0,22832
646,762.67,30.0,22880
647,764.23,30.0,22927
648,764.27,30.0,22928
649,764.93,30.0,22948
650,765.6,30.0,22968
651,765.63,30.0,22969
652,766.57,30.0,22997
653,767.5,30.0,23025
654,767.53,30.0,23026
655,769.03,30.0,23071
656,770.5,30.0,23115
657,770.53,30.0,23116
658,774.53,30.0,23236
659,778.5,30.0,23355
660,778.53,30.0,23356
661,779.23,30.0,23377
662,779.93,30.0,23398
663,779.97,30.0,23399
664,780.7,30.0,23421
665,781.43,30.0,23443
666,781.47,30.0,23444
667,782.73,30.0,23482
668,783.97,30.0,23519
669,784.0,30.0,23520
670,784.67,30.0,23540
671,785.33,30.0,23560
672,785.37,30.0,23561
673,786.2,30.0,23586
674,787.0,30.0,23610
675,787.03,30.0,23611
676,788.6,30.0,23658
677,790.13,30.0,23704
678,790.17,30.0,23705
679,790.37,30.0,23711
680,790.57,30.0,23717
681,790.6,30.0,23718
682,792.03,30.0,23761
683,793.43,30.0,23803
684,793.47,30.0,23804
685,797.13,30.0,23914
686,800.8,30.0,24024
687,800.83,30.0,24025
688,803.53,30.0,24106
689,806.2,30.0,24186
690,806.23,30.0,24187
691,807.27,30.0,24218
692,808.3,30.0,24249
693,808.33,30.0,24250
694,809.6,30.0,24288
695,810.83,30.0,24325
696,810.87,30.0,24326
697,813.3,30.0,24399
698,815.7,30.0,24471
699,815.73,30.0,24472
700,817.27,30.0,24518
701,818.8,30.0,24564
702,818.83,30.0,24565
703,819.73,30.0,24592
704,820.6,30.0,24618
705,820.63,30.0,24619
706,821.73,30.0,24652
707,822.83,30.0,24685
708,822.87,30.0,24686
709,827.77,30.0,24833
710,832.63,30.0,24979
711,832.67,30.0,24980
712,835.33,30.0,25060
713,838.0,30.0,25140
714,838.03,30.0,25141
715,840.5,30.0,25215
716,842.93,30.0,25288
717,842.97,30.0,25289
718,844.17,30.0,25325
719,845.33,30.0,25360
720,845.37,30.0,25361
721,846.87,30.0,25406
722,848.37,30.0,25451
723,848.4,30.0,25452
724,849.53,30.0,25486
725,850.63,30.0,25519
726,850.67,30.0,25520
727,853.43,30.0,25603
728,856.17,30.0,25685
729,856.2,30.0,25686
730,858.57,30.0,25757
731,860.93,30.0,25828
732,860.97,30.0,25829
733,863.37,30.0,25901
734,865.77,30.0,25973
735,865.8,30.0,25974
736,867.37,30.0,26021
737,868.93,30.0,26068
738,868.97,30.0,26069
739,871.7,30.0,26151
740,874.43,30.0,26233
741,874.47,30.0,26234
742,875.17,30.0,26255
743,875.83,30.0,26275
744,875.87,30.0,26276
745,876.43,30.0,26293
746,877.0,30.0,26310
747,877.03,30.0,26311
748,877.8,30.0,26334
749,878.57,30.0,26357
750,878.6,30.0,26358
751,879.3,30.0,26379
752,880.0,30.0,26400
753,880.03,30.0,26401
754,880.73,30.0,26422
755,881.4,30.0,26442
756,881.43,30.0,26443
757,882.33,30.0,26470
758,883.23,30.0,26497
759,883.27,30.0,26498
760,885.8,30.0,26574
761,888.3,30.0,26649
762,888.33,30.0,26650
763,889.13,30.0,26674
764,889.9,30.0,26697
765,889.93,30.0,26698
766,890.87,30.0,26726
767,891.8,30.0,26754
768,891.83,30.0,26755
769,892.77,30.0,26783
770,893.7,30.0,26811
771,893.73,30.0,26812
772,896.67,30.0,26900
773,899.57,30.0,26987
774,899.6,30.0,26988
775,900.93,30.0,27028
776,902.23,30.0,27067
777,902.27,30.0,27068
778,902.97,30.0,27089
779,903.63,30.0,27109
780,903.67,30.0,27110
781,904.93,30.0,27148
782,906.2,30.0,27186
783,906.23,30.0,27187
784,907.03,30.0,27211
785,907.83,30.0,27235
786,907.87,30.0,27236
787,908.7,30.0,27261
788,909.53,30.0,27286
789,909.57,30.0,27287
790,910.47,30.0,27314
791,911.33,30.0,27340
792,911.37,30.0,27341
793,916.27,30.0,27488
794,921.13,30.0,27634
795,921.17,30.0,27635
796,921.97,30.0,27659
797,922.73,30.0,27682
798,922.77,30.0,27683
799,924.1,30.0,27723
800,925.43,30.0,27763
801,925.47,30.0,27764
802,926.53,30.0,27796
803,927.57,30.0,27827
804,927.6,30.0,27828
805,929.6,30.0,27888
806,931.57,30.0,27947
807,931.6,30.0,27948
808,932.6,30.0,27978
809,933.57,30.0,28007
810,933.6,30.0,28008
811,936.07,30.0,28082
812,938.5,30.0,28155
813,938.53,30.0,28156
814,939.93,30.0,28198
815,941.3,30.0,28239
816,941.33,30.0,28240
817,942.23,30.0,28267
818,943.13,30.0,28294
819,943.17,30.0,28295
820,945.03,30.0,28351
821,946.9,30.0,28407
822,946.93,30.0,28408
823,948.4,30.0,28452
824,949.83,30.0,28495
825,949.87,30.0,28496
826,951.73,30.0,28552
827,953.57,30.0,28607
828,953.6,30.0,28608
829,958.0,30.0,28740
830,962.37,30.0,28871
831,962.4,30.0,28872
832,964.0,30.0,28920
833,965.6,30.0,28968
834,965.63,30.0,28969
835,967.63,30.0,29029
836,969.6,30.0,29088
837,969.63,30.0,29089
838,970.8,30.0,29124
839,971.93,30.0,29158
840,971.97,30.0,29159
841,972.5,30.0,29175
842,973.03,30.0,29191
843,973.07,30.0,29192
844,973.13,30.0,29194
845,973.17,30.0,29195
846,973.2,30.0,29196
847,973.37,30.0,29201
848,973.5,30.0,29205
849,973.53,30.0,29206
850,976.9,30.0,29307
851,980.23,30.0,29407
852,980.27,30.0,29408
853,982.0,30.0,29460
854,983.7,30.0,29511
855,983.73,30.0,29512
856,984.83,30.0,29545
857,985.93,30.0,29578
858,985.97,30.0,29579
859,987.07,30.0,29612
860,988.13,30.0,29644
861,988.17,30.0,29645
862,989.7,30.0,29691
863,991.2,30.0,29736
864,991.23,30.0,29737
865,994.87,30.0,29846
866,998.5,30.0,29955
867,998.53,30.0,29956
868,999.97,30.0,29999
869,1001.37,30.0,30041
870,1001.4,30.0,30042
871,1001.97,30.0,30059
872,1002.53,30.0,30076
873,1002.57,30.0,30077
874,1003.17,30.0,30095
875,1003.77,30.0,30113
876,1003.8,30.0,30114
877,1005.7,30.0,30171
878,1007.6,30.0,30228
879,1007.63,30.0,30229
880,1009.83,30.0,30295
881,1012.03,30.0,30361
882,1012.07,30.0,30362
883,1013.07,30.0,30392
884,1014.03,30.0,30421
885,1014.07,30.0,30422
886,1015.17,30.0,30455
887,1016.23,30.0,30487
888,1016.27,30.0,30488
889,1017.27,30.0,30518
890,1018.23,30.0,30547
891,1018.27,30.0,30548
892,1024.17,30.0,30725
893,1030.07,30.0,30902
894,1030.1,30.0,30903
895,1031.27,30.0,30938
896,1032.43,30.0,30973
897,1032.47,30.0,30974
898,1033.63,30.0,31009
899,1034.77,30.0,31043
900,1034.8,30.0,31044
901,1035.9,30.0,31077
902,1036.97,30.0,31109
903,1037.0,30.0,31110
904,1038.3,30.0,31149
905,1039.6,30.0,31188
906,1039.63,30.0,31189
907,1040.73,30.0,31222
908,1041.8,30.0,31254
909,1041.83,30.0,31255
910,1043.03,30.0,31291
911,1044.23,30.0,31327
912,1044.27,30.0,31328
913,1045.53,30.0,31366
914,1046.77,30.0,31403
915,1046.8,30.0,31404
916,1049.7,30.0,31491
917,1052.6,30.0,31578
918,1052.63,30.0,31579
919,1053.43,30.0,31603
920,1054.23,30.0,31627
921,1054.27,30.0,31628
922,1055.13,30.0,31654
923,1055.97,30.0,31679
924,1056.0,30.0,31680
925,1056.8,30.0,31704
926,1057.6,30.0,31728
927,1057.63,30.0,31729
928,1058.67,30.0,31760
929,1059.7,30.0,31791
930,1059.73,30.0,31792
931,1060.33,30.0,31810
932,1060.93,30.0,31828
933,1060.97,30.0,31829
934,1062.37,30.0,31871
935,1063.73,30.0,31912
936,1063.77,30.0,31913
937,1064.73,30.0,31942
938,1065.7,30.0,31971
939,1065.73,30.0,31972
940,1066.83,30.0,32005
941,1067.93,30.0,32038
942,1067.97,30.0,32039
943,1068.83,30.0,32065
944,1069.7,30.0,32091
945,1069.73,30.0,32092
946,1070.57,30.0,32117
947,1071.37,30.0,32141
948,1071.4,30.0,32142
949,1072.2,30.0,32166
950,1073.0,30.0,32190
951,1073.03,30.0,32191
952,1074.87,30.0,32246
953,1076.7,30.0,32301
954,1076.73,30.0,32302
955,1082.5,30.0,32475
956,1088.27,30.0,32648
957,1088.3,30.0,32649
958,1088.4,30.0,32652
959,1088.5,30.0,32655
960,1088.53,30.0,32656
961,1088.63,30.0,32659
962,1088.73,30.0,32662
963,1088.77,30.0,32663
964,1090.63,30.0,32719
965,1092.47,30.0,32774
