n,pts_time,fps,frame_idx
218,328.64,25.0,8216
219,328.68,25.0,8217
220,331.8,25.0,8295
221,334.88,25.0,8372
222,334.92,25.0,8373
223,336.48,25.0,8412
224,338.04,25.0,8451
225,338.08,25.0,8452
226,339.2,25.0,8480
227,340.28,25.0,8507
228,340.32,25.0,8508
229,341.6,25.0,8540
230,342.84,25.0,8571
231,342.88,25.0,8572
232,344.28,25.0,8607
233,345.64,25.0,8641
234,345.68,25.0,8642
235,347.08,25.0,8677
236,348.44,25.0,8711
237,348.48,25.0,8712
238,349.8,25.0,8745
239,351.08,25.0,8777
240,351.12,25.0,8778
241,352.36,25.0,8809
242,353.56,25.0,8839
243,353.6,25.0,8840
244,354.48,25.0,8862
245,355.32,25.0,8883
246,355.36,25.0,8884
247,356.52,25.0,8913
248,357.68,25.0,8942
249,357.72,25.0,8943
250,358.4,25.0,8960
251,359.08,25.0,8977
252,359.12,25.0,8978
253,360.4,25.0,9010
254,361.64,25.0,9041
255,361.68,25.0,9042
256,363.08,25.0,9077
257,364.44,25.0,9111
258,364.48,25.0,9112
259,365.44,25.0,9136
260,366.36,25.0,9159
261,366.4,25.0,9160
262,367.16,25.0,9179
263,367.92,25.0,9198
264,367.96,25.0,9199
265,369.88,25.0,9247
266,371.8,25.0,9295
267,371.84,25.0,9296
268,372.72,25.0,9318
269,373.56,25.0,9339
270,373.6,25.0,9340
271,375.56,25.0,9389
272,377.48,25.0,9437
273,377.52,25.0,9438
274,383.64,25.0,9591
275,389.76,25.0,9744
276,389.8,25.0,9745
277,390.68,25.0,9767
278,391.52,25.0,9788
279,391.56,25.0,9789
280,393.2,25.0,9830
281,394.8,25.0,9870
282,394.84,25.0,9871
283,395.52,25.0,9888
284,396.16,25.0,9904
285,396.2,25.0,9905
286,397.08,25.0,9927
287,397.96,25.0,9949
288,398.0,25.0,9950
289,399.12,25.0,9978
290,400.24,25.0,10006
291,400.28,25.0,10007
292,401.2,25.0,10030
293,402.08,25.0,10052
294,402.12,25.0,10053
295,402.8,25.0,10070
296,403.44,25.0,10086
297,403.48,25.0,10087
298,404.6,25.0,10115
299,405.68,25.0,10142
300,405.72,25.0,10143
301,406.68,25.0,10167
302,407.6,25.0,10190
303,407.64,25.0,10191
304,409.44,25.0,10236
305,411.24,25.0,10281
306,411.28,25.0,10282
307,412.08,25.0,10302
308,412.84,25.0,10321
309,412.88,25.0,10322
310,414.24,25.0,10356
311,415.56,25.0,10389
312,415.6,25.0,10390
313,416.44,25.0,10411
314,417.24,25.0,10431
315,417.28,25.0,10432
316,418.56,25.0,10464
317,419.84,25.0,10496
318,419.88,25.0,10497
319,420.44,25.0,10511
320,420.96,25.0,10524
321,421.0,25.0,10525
322,423.76,25.0,10594
323,426.52,25.0,10663
324,426.56,25.0,10664
325,427.68,25.0,10692
326,428.8,25.0,10720
327,428.84,25.0,10721
328,429.68,25.0,10742
329,430.52,25.0,10763
330,430.56,25.0,10764
331,431.48,25.0,10787
332,432.36,25.0,10809
333,432.4,25.0,10810
334,433.08,25.0,10827
335,433.72,25.0,10843
336,433.76,25.0,10844
337,434.96,25.0,10874
338,436.16,25.0,10904
339,436.2,25.0,10905
340,437.12,25.0,10928
341,438.0,25.0,10950
342,438.04,25.0,10951
343,439.04,25.0,10976
344,440.04,25.0,11001
345,440.08,25.0,11002
346,441.0,25.0,11025
347,441.88,25.0,11047
348,441.92,25.0,11048
349,443.08,25.0,11077
350,444.2,25.0,11105
351,444.24,25.0,11106
352,449.52,25.0,11238
353,454.76,25.0,11369
354,454.8,25.0,11370
355,456.68,25.0,11417
356,458.56,25.0,11464
357,458.6,25.0,11465
358,463.2,25.0,11580
359,467.8,25.0,11695
360,467.84,25.0,11696
361,469.32,25.0,11733
362,470.8,25.0,11770
363,470.84,25.0,11771
364,473.36,25.0,11834
365,475.88,25.0,11897
366,475.92,25.0,11898
367,478.48,25.0,11962
368,481.04,25.0,12026
369,481.08,25.0,12027
370,482.04,25.0,12051
371,482.96,25.0,12074
372,483.0,25.0,12075
373,487.6,25.0,12190
374,492.2,25.0,12305
375,492.24,25.0,12306
376,495.0,25.0,12375
377,497.76,25.0,12444
378,497.8,25.0,12445
379,499.8,25.0,12495
380,501.76,25.0,12544
381,501.8,25.0,12545
382,502.32,25.0,12558
383,502.84,25.0,12571
384,502.88,25.0,12572
385,507.64,25.0,12691
386,512.36,25.0,12809
387,512.4,25.0,12810
388,516.28,25.0,12907
389,520.16,25.0,13004
390,520.2,25.0,13005
391,527.44,25.0,13186
392,534.64,25.0,13366
393,534.68,25.0,13367
394,539.48,25.0,13487
395,544.28,25.0,13607
396,544.32,25.0,13608
397,555.56,25.0,13889
398,566.76,25.0,14169
399,566.8,25.0,14170
400,572.08,25.0,14302
401,577.32,25.0,14433
402,577.36,25.0,14434
403,589.04,25.0,14726
404,600.68,25.0,15017
405,600.72,25.0,15018
406,603.96,25.0,15099
407,607.2,25.0,15180
408,607.24,25.0,15181
409,608.6,25.0,15215
410,609.96,25.0,15249
411,610.0,25.0,15250
412,611.6,25.0,15290
413,613.16,25.0,15329
414,613.2,25.0,15330
415,614.72,25.0,15368
416,616.2,25.0,15405
417,616.24,25.0,15406
418,617.12,25.0,15428
419,618.0,25.0,15450
420,618.04,25.0,15451
421,625.68,25.0,15642
422,633.28,25.0,15832
423,633.32,25.0,15833
424,637.04,25.0,15926
425,640.76,25.0,16019
426,640.8,25.0,16020
427,644.52,25.0,16113
428,648.24,25.0,16206
429,648.28,25.0,16207
430,650.72,25.0,16268
431,653.16,25.0,16329
432,653.2,25.0,16330
433,653.56,25.0,16339
434,653.88,25.0,16347
435,653.92,25.0,16348
436,655.52,25.0,16388
437,657.12,25.0,16428
438,657.16,25.0,16429
439,658.12,25.0,16453
440,659.04,25.0,16476
441,659.08,25.0,16477
442,663.44,25.0,16586
443,667.76,25.0,16694
444,667.8,25.0,16695
445,673.48,25.0,16837
446,679.16,25.0,16979
447,679.2,25.0,16980
448,681.56,25.0,17039
449,683.88,25.0,17097
450,683.92,25.0,17098
451,686.4,25.0,17160
452,688.88,25.0,17222
453,688.92,25.0,17223
454,695.96,25.0,17399
455,703.0,25.0,17575
456,703.04,25.0,17576
457,703.12,25.0,17578
458,703.16,25.0,17579
459,703.2,25.0,17580
460,705.24,25.0,17631
461,707.28,25.0,17682
462,707.32,25.0,17683
463,709.48,25.0,17737
464,711.64,25.0,17791
465,711.68,25.0,17792
466,712.04,25.0,17801
467,712.36,25.0,17809
468,712.4,25.0,17810
469,713.4,25.0,17835
470,714.4,25.0,17860
471,714.44,25.0,17861
472,719.52,25.0,17988
473,724.6,25.0,18115
474,724.64,25.0,18116
475,729.92,25.0,18248
476,735.2,25.0,18380
477,735.24,25.0,18381
478,736.24,25.0,18406
479,737.24,25.0,18431
480,737.28,25.0,18432
481,738.32,25.0,18458
482,739.36,25.0,18484
483,739.4,25.0,18485
484,740.64,25.0,18516
485,741.84,25.0,18546
486,741.88,25.0,18547
487,743.92,25.0,18598
488,745.92,25.0,18648
489,745.96,25.0,18649
490,746.96,25.0,18674
491,747.92,25.0,18698
492,747.96,25.0,18699
493,749.0,25.0,18725
494,750.04,25.0,18751
495,750.08,25.0,18752
496,750.92,25.0,18773
497,751.72,25.0,18793
498,751.76,25.0,18794
499,752.96,25.0,18824
500,754.16,25.0,18854
501,754.2,25.0,18855
502,755.0,25.0,18875
503,755.8,25.0,18895
504,755.84,25.0,18896
505,757.36,25.0,18934
506,758.84,25.0,18971
507,758.88,25.0,18972
508,760.4,25.0,19010
509,761.88,25.0,19047
510,761.92,25.0,19048
511,763.48,25.0,19087
512,765.0,25.0,19125
513,765.04,25.0,19126
514,766.64,25.0,19166
515,768.2,25.0,19205
516,768.24,25.0,19206
517,769.56,25.0,19239
518,770.88,25.0,19272
519,770.92,25.0,19273
520,773.28,25.0,19332
521,775.6,25.0,19390
522,775.64,25.0,19391
523,777.32,25.0,19433
524,778.96,25.0,19474
525,779.0,25.0,19475
526,779.72,25.0,19493
527,780.44,25.0,19511
528,780.48,25.0,19512
529,781.48,25.0,19537
530,782.48,25.0,19562
531,782.52,25.0,19563
532,783.36,25.0,19584
533,784.16,25.0,19604
534,784.2,25.0,19605
535,785.08,25.0,19627
536,785.96,25.0,19649
537,786.0,25.0,19650
538,786.84,25.0,19671
539,787.64,25.0,19691
540,787.68,25.0,19692
541,788.48,25.0,19712
542,789.24,25.0,19731
543,789.28,25.0,19732
544,790.56,25.0,19764
545,791.84,25.0,19796
546,791.88,25.0,19797
547,792.88,25.0,19822
548,793.88,25.0,19847
549,793.92,25.0,19848
550,796.08,25.0,19902
551,798.24,25.0,19956
552,798.28,25.0,19957
553,807.04,25.0,20176
554,815.8,25.0,20395
555,815.84,25.0,20396
556,816.92,25.0,20423
557,818.0,25.0,20450
558,818.04,25.0,20451
559,820.04,25.0,20501
560,822.0,25.0,20550
561,822.04,25.0,20551
562,824.64,25.0,20616
563,827.24,25.0,20681
564,827.28,25.0,20682
565,829.12,25.0,20728
566,830.96,25.0,20774
567,831.0,25.0,20775
568,833.4,25.0,20835
569,835.76,25.0,20894
570,835.8,25.0,20895
571,838.16,25.0,20954
572,840.48,25.0,21012
573,840.52,25.0,21013
574,842.16,25.0,21054
575,843.76,25.0,21094
576,843.8,25.0,21095
577,846.92,25.0,21173
578,850.0,25.0,21250
579,850.04,25.0,21251
580,852.72,25.0,21318
581,855.4,25.0,21385
582,855.44,25.0,21386
583,857.08,25.0,21427
584,858.68,25.0,21467
585,858.72,25.0,21468
586,860.92,25.0,21523
587,863.08,25.0,21577
588,863.12,25.0,21578
589,864.04,25.0,21601
590,864.96,25.0,21624
591,865.0,25.0,21625
592,872.6,25.0,21815
593,880.16,25.0,22004
594,880.2,25.0,22005
595,881.92,25.0,22048
596,883.6,25.0,22090
597,883.64,25.0,22091
598,884.6,25.0,22115
599,885.56,25.0,22139
600,885.6,25.0,22140
601,886.8,25.0,22170
602,887.96,25.0,22199
603,888.0,25.0,22200
604,889.2,25.0,22230
605,890.36,25.0,22259
606,890.4,25.0,22260
607,891.8,25.0,22295
608,893.16,25.0,22329
609,893.2,25.0,22330
610,894.6,25.0,22365
611,895.96,25.0,22399
612,896.0,25.0,22400
613,897.4,25.0,22435
614,898.76,25.0,22469
615,898.8,25.0,22470
616,900.2,25.0,22505
617,901.56,25.0,22539
618,901.6,25.0,22540
619,903.2,25.0,22580
620,904.76,25.0,22619
621,904.8,25.0,22620
622,908.12,25.0,22703
623,911.44,25.0,22786
624,911.48,25.0,22787
625,912.44,25.0,22811
626,913.4,25.0,22835
627,913.44,25.0,22836
628,915.04,25.0,22876
629,916.6,25.0,22915
630,916.64,25.0,22916
631,918.24,25.0,22956
632,919.8,25.0,22995
633,919.84,25.0,22996
634,921.44,25.0,23036
635,923.0,25.0,23075
636,923.04,25.0,23076
637,924.64,25.0,23116
638,926.2,25.0,23155
639,926.24,25.0,23156
640,927.92,25.0,23198
641,929.56,25.0,23239
642,929.6,25.0,23240
643,936.52,25.0,23413
644,943.44,25.0,23586
645,943.48,25.0,23587
646,944.68,25.0,23617
647,945.84,25.0,23646
648,945.88,25.0,23647
649,948.24,25.0,23706
650,950.56,25.0,23764
651,950.6,25.0,23765
652,953.28,25.0,23832
653,955.92,25.0,23898
654,955.96,25.0,23899
655,957.04,25.0,23926
656,958.12,25.0,23953
657,958.16,25.0,23954
658,959.8,25.0,23995
659,961.44,25.0,24036
660,961.48,25.0,24037
661,963.48,25.0,24087
662,965.48,25.0,24137
663,965.52,25.0,24138
664,967.72,25.0,24193
665,969.88,25.0,24247
666,969.92,25.0,24248
667,972.36,25.0,24309
668,974.8,25.0,24370
669,974.84,25.0,24371
670,976.6,25.0,24415
671,978.32,25.0,24458
672,978.36,25.0,24459
673,981.12,25.0,24528
674,983.84,25.0,24596
675,983.88,25.0,24597
676,985.16,25.0,24629
677,986.4,25.0,24660
678,986.44,25.0,24661
679,988.8,25.0,24720
680,991.12,25.0,24778
681,991.16,25.0,24779
682,993.84,25.0,24846
683,996.48,25.0,24912
684,996.52,25.0,24913
685,997.52,25.0,24938
686,998.52,25.0,24963
687,998.56,25.0,24964
688,1000.6,25.0,25015
689,1002.64,25.0,25066
690,1002.68,25.0,25067
691,1009.32,25.0,25233
692,1015.92,25.0,25398
693,1015.96,25.0,25399
694,1017.6,25.0,25440
695,1019.24,25.0,25481
696,1019.28,25.0,25482
697,1020.6,25.0,25515
698,1021.88,25.0,25547
699,1021.92,25.0,25548
700,1024.24,25.0,25606
701,1026.56,25.0,25664
702,1026.6,25.0,25665
703,1028.04,25.0,25701
704,1029.48,25.0,25737
705,1029.52,25.0,25738
706,1032.24,25.0,25806
707,1034.96,25.0,25874
708,1035.0,25.0,25875
709,1038.0,25.0,25950
710,1040.96,25.0,26024
711,1041.0,25.0,26025
712,1043.8,25.0,26095
713,1046.56,25.0,26164
714,1046.6,25.0,26165
715,1048.72,25.0,26218
716,1050.84,25.0,26271
717,1050.88,25.0,26272
718,1052.52,25.0,26313
719,1054.16,25.0,26354
720,1054.2,25.0,26355
721,1056.08,25.0,26402
722,1057.96,25.0,26449
723,1058.0,25.0,26450
724,1059.6,25.0,26490
725,1061.2,25.0,26530
726,1061.24,25.0,26531
727,1062.8,25.0,26570
728,1064.36,25.0,26609
729,1064.4,25.0,26610
730,1067.16,25.0,26679
731,1069.88,25.0,26747
732,1069.92,25.0,26748
733,1073.08,25.0,26827
734,1076.2,25.0,26905
735,1076.24,25.0,26906
736,1078.16,25.0,26954
737,1080.08,25.0,27002
738,1080.12,25.0,27003
739,1081.96,25.0,27049
740,1083.8,25.0,27095
741,1083.84,25.0,27096
742,1086.12,25.0,27153
743,1088.4,25.0,27210
744,1088.44,25.0,27211
745,1089.84,25.0,27246
746,1091.24,25.0,27281
747,1091.28,25.0,27282
748,1093.72,25.0,27343
749,1096.12,25.0,27403
750,1096.16,25.0,27404
751,1097.44,25.0,27436
752,1098.72,25.0,27468
753,1098.76,25.0,27469
754,1100.52,25.0,27513
755,1102.28,25.0,27557
756,1102.32,25.0,27558
757,1104.64,25.0,27616
758,1106.96,25.0,27674
759,1107.0,25.0,27675
760,1109.28,25.0,27732
761,1111.56,25.0,27789
762,1111.6,25.0,27790
763,1112.84,25.0,27821
764,1114.08,25.0,27852
765,1114.12,25.0,27853
766,1115.96,25.0,27899
767,1117.8,25.0,27945
768,1117.84,25.0,27946
769,1119.6,25.0,27990
770,1121.32,25.0,28033
771,1121.36,25.0,28034
772,1121.92,25.0,28048
773,1122.48,25.0,28062
774,1122.52,25.0,28063
775,1124.92,25.0,28123
776,1127.32,25.0,28183
777,1127.36,25.0,28184
778,1128.64,25.0,28216
779,1129.88,25.0,28247
780,1129.92,25.0,28248
781,1137.2,25.0,28430
782,1144.44,25.0,28611
783,1144.48,25.0,28612
784,1147.72,25.0,28693
785,1150.96,25.0,28774
786,1151.0,25.0,28775
787,1152.56,25.0,28814
788,1154.08,25.0,28852
789,1154.12,25.0,28853
790,1155.64,25.0,28891
791,1157.16,25.0,28929
792,1157.2,25.0,28930
793,1158.64,25.0,28966
794,1160.08,25.0,29002
795,1160.12,25.0,29003
796,1165.68,25.0,29142
797,1171.24,25.0,29281
798,1171.28,25.0,29282
799,1174.56,25.0,29364
800,1177.84,25.0,29446
801,1177.88,25.0,29447
802,1185.88,25.0,29647
803,1193.84,25.0,29846
804,1193.88,25.0,29847
805,1194.2,25.0,29855
806,1194.48,25.0,29862
807,1194.52,25.0,29863
808,1194.6,25.0,29865
809,1194.64,25.0,29866
810,1194.68,25.0,29867
811,1196.24,25.0,29906
812,1197.76,25.0,29944
