n,pts_time,fps,frame_idx
352,425.87,30.0,12776
353,426.43,30.0,12793
354,426.47,30.0,12794
355,433.43,30.0,13003
356,440.4,30.0,13212
357,440.43,30.0,13213
358,441.4,30.0,13242
359,442.33,30.0,13270
360,442.37,30.0,13271
361,444.53,30.0,13336
362,446.67,30.0,13400
363,446.7,30.0,13401
364,448.4,30.0,13452
365,450.07,30.0,13502
366,450.1,30.0,13503
367,451.7,30.0,13551
368,453.3,30.0,13599
369,453.33,30.0,13600
370,455.5,30.0,13665
371,457.63,30.0,13729
372,457.67,30.0,13730
373,460.8,30.0,13824
374,463.93,30.0,13918
375,463.97,30.0,13919
376,466.5,30.0,13995
377,469.03,30.0,14071
378,469.07,30.0,14072
379,470.77,30.0,14123
380,472.47,30.0,14174
381,472.5,30.0,14175
382,474.37,30.0,14231
383,476.2,30.0,14286
384,476.23,30.0,14287
385,477.33,30.0,14320
386,478.4,30.0,14352
387,478.43,30.0,14353
388,480.6,30.0,14418
389,482.73,30.0,14482
390,482.77,30.0,14483
391,484.53,30.0,14536
392,486.27,30.0,14588
393,486.3,30.0,14589
394,487.5,30.0,14625
395,488.7,30.0,14661
396,488.73,30.0,14662
397,490.8,30.0,14724
398,492.83,30.0,14785
399,492.87,30.0,14786
400,493.8,30.0,14814
401,494.73,30.0,14842
402,494.77,30.0,14843
403,495.8,30.0,14874
404,496.8,30.0,14904
405,496.83,30.0,14905
406,498.27,30.0,14948
407,499.67,30.0,14990
408,499.7,30.0,14991
409,500.97,30.0,15029
410,502.23,30.0,15067
411,502.27,30.0,15068
412,502.87,30.0,15086
413,503.47,30.0,15104
414,503.5,30.0,15105
415,504.87,30.0,15146
416,506.2,30.0,15186
417,506.23,30.0,15187
418,507.03,30.0,15211
419,507.8,30.0,15234
420,507.83,30.0,15235
421,509.6,30.0,15288
422,511.33,30.0,15340
423,511.37,30.0,15341
424,511.93,30.0,15358
425,512.47,30.0,15374
426,512.5,30.0,15375
427,513.9,30.0,15417
428,515.3,30.0,15459
429,515.33,30.0,15460
430,516.3,30.0,15489
431,517.23,30.0,15517
432,517.27,30.0,15518
433,518.37,30.0,15551
434,519.43,30.0,15583
435,519.47,30.0,15584
436,524.4,30.0,15732
437,529.3,30.0,15879
438,529.33,30.0,15880
439,530.53,30.0,15916
440,531.73,30.0,15952
441,531.77,30.0,15953
442,532.37,30.0,15971
443,532.93,30.0,15988
444,532.97,30.0,15989
445,533.87,30.0,16016
446,534.73,30.0,16042
447,534.77,30.0,16043
448,536.17,30.0,16085
449,537.53,30.0,16126
450,537.57,30.0,16127
451,539.37,30.0,16181
452,541.13,30.0,16234
453,541.17,30.0,16235
454,544.4,30.0,16332
455,547.63,30.0,16429
456,547.67,30.0,16430
457,549.4,30.0,16482
458,551.1,30.0,16533
459,551.13,30.0,16534
460,551.93,30.0,16558
461,552.73,30.0,16582
462,552.77,30.0,16583
463,555.6,30.0,16668
464,558.43,30.0,16753
465,558.47,30.0,16754
466,560.07,30.0,16802
467,561.63,30.0,16849
468,561.67,30.0,16850
469,562.7,30.0,16881
470,563.7,30.0,16911
471,563.73,30.0,16912
472,568.77,30.0,17063
473,573.8,30.0,17214
474,573.83,30.0,17215
475,576.17,30.0,17285
476,578.5,30.0,17355
477,578.53,30.0,17356
478,581.1,30.0,17433
479,583.67,30.0,17510
480,583.7,30.0,17511
481,584.47,30.0,17534
482,585.23,30.0,17557
483,585.27,30.0,17558
484,588.07,30.0,17642
485,590.83,30.0,17725
486,590.87,30.0,17726
487,593.57,30.0,17807
488,596.23,30.0,17887
489,596.27,30.0,17888
490,598.93,30.0,17968
491,601.6,30.0,18048
492,601.63,30.0,18049
493,602.37,30.0,18071
494,603.07,30.0,18092
495,603.1,30.0,18093
496,603.7,30.0,18111
497,604.27,30.0,18128
498,604.3,30.0,18129
499,606.37,30.0,18191
500,608.4,30.0,18252
501,608.43,30.0,18253
502,609.53,30.0,18286
503,610.6,30.0,18318
504,610.63,30.0,18319
505,611.63,30.0,18349
506,612.63,30.0,18379
507,612.67,30.0,18380
508,613.4,30.0,18402
509,614.13,30.0,18424
510,614.17,30.0,18425
511,614.73,30.0,18442
512,615.3,30.0,18459
513,615.33,30.0,18460
514,615.97,30.0,18479
515,616.6,30.0,18498
516,616.63,30.0,18499
517,618.03,30.0,18541
518,619.43,30.0,18583
519,619.47,30.0,18584
520,621.23,30.0,18637
521,623.0,30.0,18690
522,623.03,30.0,18691
523,623.93,30.0,18718
524,624.83,30.0,18745
525,624.87,30.0,18746
526,625.2,30.0,18756
527,625.53,30.0,18766
528,625.63,30.0,18769
529,625.7,30.0,18771
530,625.73,30.0,18772
531,625.77,30.0,18773
532,626.43,30.0,18793
533,627.07,30.0,18812
534,627.1,30.0,18813
535,628.7,30.0,18861
536,630.27,30.0,18908
537,630.3,30.0,18909
538,632.3,30.0,18969
539,634.27,30.0,19028
540,634.3,30.0,19029
541,635.83,30.0,19075
542,637.33,30.0,19120
543,637.37,30.0,19121
544,637.93,30.0,19138
545,638.5,30.0,19155
546,638.53,30.0,19156
547,639.3,30.0,19179
548,640.07,30.0,19202
549,640.1,30.0,19203
550,641.57,30.0,19247
551,643.03,30.0,19291
552,643.07,30.0,19292
553,643.87,30.0,19316
554,644.63,30.0,19339
555,644.67,30.0,19340
556,653.0,30.0,19590
557,661.3,30.0,19839
558,661.33,30.0,19840
559,662.83,30.0,19885
560,664.33,30.0,19930
561,664.37,30.0,19931
562,667.9,30.0,20037
563,671.4,30.0,20142
564,671.43,30.0,20143
565,677.17,30.0,20315
566,682.87,30.0,20486
567,682.9,30.0,20487
568,692.97,30.0,20789
569,703.03,30.0,21091
570,703.07,30.0,21092
571,709.27,30.0,21278
572,715.43,30.0,21463
573,715.47,30.0,21464
574,718.2,30.0,21546
575,720.93,30.0,21628
576,720.97,30.0,21629
577,729.87,30.0,21896
578,738.73,30.0,22162
579,738.77,30.0,22163
580,741.27,30.0,22238
581,743.73,30.0,22312
582,743.77,30.0,22313
583,750.43,30.0,22513
584,757.1,30.0,22713
585,757.13,30.0,22714
586,764.0,30.0,22920
587,770.83,30.0,23125
588,770.87,30.0,23126
589,771.53,30.0,23146
590,772.2,30.0,23166
591,772.23,30.0,23167
592,772.3,30.0,23169
593,772.33,30.0,23170
594,772.37,30.0,23171
595,775.97,30.0,23279
596,779.53,30.0,23386
597,779.57,30.0,23387
598,781.9,30.0,23457
599,784.23,30.0,23527
600,784.27,30.0,23528
601,785.8,30.0,23574
602,787.33,30.0,23620
603,787.37,30.0,23621
604,788.67,30.0,23660
605,789.93,30.0,23698
606,789.97,30.0,23699
607,793.83,30.0,23815
608,797.7,30.0,23931
609,797.73,30.0,23932
610,800.93,30.0,24028
611,804.13,30.0,24124
612,804.17,30.0,24125
613,804.87,30.0,24146
614,805.53,30.0,24166
615,805.57,30.0,24167
616,814.5,30.0,24435
617,823.43,30.0,24703
618,823.47,30.0,24704
619,826.27,30.0,24788
620,829.07,30.0,24872
621,829.1,30.0,24873
622,830.93,30.0,24928
623,832.73,30.0,24982
624,832.77,30.0,24983
625,833.53,30.0,25006
626,834.27,30.0,25028
627,834.3,30.0,25029
628,836.1,30.0,25083
629,837.87,30.0,25136
630,837.9,30.0,25137
631,840.0,30.0,25200
632,842.1,30.0,25263
633,842.13,30.0,25264
634,844.13,30.0,25324
635,846.1,30.0,25383
636,846.13,30.0,25384
637,847.43,30.0,25423
638,848.73,30.0,25462
639,848.77,30.0,25463
640,850.7,30.0,25521
641,852.63,30.0,25579
642,852.67,30.0,25580
643,854.07,30.0,25622
644,855.43,30.0,25663
645,855.47,30.0,25664
646,856.47,30.0,25694
647,857.43,30.0,25723
648,857.47,30.0,25724
649,857.97,30.0,25739
650,858.47,30.0,25754
651,858.5,30.0,25755
652,859.07,30.0,25772
653,859.6,30.0,25788
654,859.63,30.0,25789
655,866.4,30.0,25992
656,873.13,30.0,26194
657,873.17,30.0,26195
658,875.7,30.0,26271
659,878.2,30.0,26346
660,878.23,30.0,26347
661,880.7,30.0,26421
662,883.13,30.0,26494
663,883.17,30.0,26495
664,885.67,30.0,26570
665,888.17,30.0,26645
666,888.2,30.0,26646
667,890.7,30.0,26721
668,893.17,30.0,26795
669,893.2,30.0,26796
670,895.2,30.0,26856
671,897.2,30.0,26916
672,897.23,30.0,26917
673,898.27,30.0,26948
674,899.3,30.0,26979
675,899.33,30.0,26980
676,900.2,30.0,27006
677,901.03,30.0,27031
678,901.07,30.0,27032
679,902.07,30.0,27062
680,903.03,30.0,27091
681,903.07,30.0,27092
682,909.77,30.0,27293
683,916.43,30.0,27493
684,916.47,30.0,27494
685,916.6,30.0,27498
686,916.7,30.0,27501
687,916.73,30.0,27502
688,916.8,30.0,27504
689,916.87,30.0,27506
690,916.9,30.0,27507
691,918.53,30.0,27556
692,920.17,30.0,27605
