n,pts_time,fps,frame_idx
219,234.28,25.0,5857
220,235.08,25.0,5877
221,235.84,25.0,5896
222,235.88,25.0,5897
223,240.04,25.0,6001
224,244.16,25.0,6104
225,244.2,25.0,6105
226,245.4,25.0,6135
227,246.6,25.0,6165
228,246.64,25.0,6166
229,247.76,25.0,6194
230,248.84,25.0,6221
231,248.88,25.0,6222
232,250.0,25.0,6250
233,251.12,25.0,6278
234,251.16,25.0,6279
235,256.44,25.0,6411
236,261.68,25.0,6542
237,261.72,25.0,6543
238,263.16,25.0,6579
239,264.56,25.0,6614
240,264.6,25.0,6615
241,266.08,25.0,6652
242,267.52,25.0,6688
243,267.56,25.0,6689
244,268.96,25.0,6724
245,270.32,25.0,6758
246,270.36,25.0,6759
247,271.6,25.0,6790
248,272.84,25.0,6821
249,272.88,25.0,6822
250,274.04,25.0,6851
251,275.16,25.0,6879
252,275.2,25.0,6880
253,276.56,25.0,6914
254,277.88,25.0,6947
255,277.92,25.0,6948
256,279.16,25.0,6979
257,280.36,25.0,7009
258,280.4,25.0,7010
259,281.24,25.0,7031
260,282.04,25.0,7051
261,282.08,25.0,7052
262,283.2,25.0,7080
263,284.32,25.0,7108
264,284.36,25.0,7109
265,286.24,25.0,7156
266,288.12,25.0,7203
267,288.16,25.0,7204
268,294.92,25.0,7373
269,301.64,25.0,7541
270,301.68,25.0,7542
271,303.0,25.0,7575
272,304.28,25.0,7607
273,304.32,25.0,7608
274,306.0,25.0,7650
275,307.68,25.0,7692
276,307.72,25.0,7693
277,309.32,25.0,7733
278,310.88,25.0,7772
279,310.92,25.0,7773
280,311.04,25.0,7776
281,311.16,25.0,7779
282,311.2,25.0,7780
283,311.28,25.0,7782
284,311.36,25.0,7784
285,311.4,25.0,7785
286,311.44,25.0,7786
287,311.48,25.0,7787
288,311.52,25.0,7788
289,313.28,25.0,7832
290,315.04,25.0,7876
291,315.08,25.0,7877
292,317.12,25.0,7928
293,319.12,25.0,7978
294,319.16,25.0,7979
295,320.92,25.0,8023
296,322.68,25.0,8067
297,322.72,25.0,8068
298,324.6,25.0,8115
299,326.48,25.0,8162
300,326.52,25.0,8163
301,328.24,25.0,8206
302,329.96,25.0,8249
303,330.0,25.0,8250
304,331.96,25.0,8299
305,333.88,25.0,8347
306,333.92,25.0,8348
307,335.48,25.0,8387
308,337.0,25.0,8425
309,337.04,25.0,8426
310,338.64,25.0,8466
311,340.2,25.0,8505
312,340.24,25.0,8506
313,340.36,25.0,8509
314,340.48,25.0,8512
315,340.52,25.0,8513
316,340.6,25.0,8515
317,340.68,25.0,8517
318,340.72,25.0,8518
319,342.56,25.0,8564
320,344.36,25.0,8609
321,344.4,25.0,8610
322,346.04,25.0,8651
323,347.64,25.0,8691
324,347.68,25.0,8692
325,354.16,25.0,8854
326,360.64,25.0,9016
327,360.68,25.0,9017
328,361.24,25.0,9031
329,361.76,25.0,9044
330,361.8,25.0,9045
331,363.36,25.0,9084
332,364.88,25.0,9122
333,364.92,25.0,9123
334,365.6,25.0,9140
335,366.24,25.0,9156
336,366.28,25.0,9157
337,367.48,25.0,9187
338,368.64,25.0,9216
339,368.68,25.0,9217
340,369.8,25.0,9245
341,370.92,25.0,9273
342,370.96,25.0,9274
343,371.48,25.0,9287
344,372.0,25.0,9300
345,372.04,25.0,9301
346,373.32,25.0,9333
347,374.56,25.0,9364
348,374.6,25.0,9365
349,375.68,25.0,9392
350,376.76,25.0,9419
351,376.8,25.0,9420
352,378.0,25.0,9450
353,379.16,25.0,9479
354,379.2,25.0,9480
355,380.44,25.0,9511
356,381.68,25.0,9542
357,381.72,25.0,9543
358,383.04,25.0,9576
359,384.36,25.0,9609
360,384.4,25.0,9610
361,385.52,25.0,9638
362,386.6,25.0,9665
363,386.64,25.0,9666
364,387.72,25.0,9693
365,388.8,25.0,9720
366,388.84,25.0,9721
367,389.44,25.0,9736
368,390.04,25.0,9751
369,390.08,25.0,9752
370,392.2,25.0,9805
371,394.32,25.0,9858
372,394.36,25.0,9859
373,396.28,25.0,9907
374,398.16,25.0,9954
375,398.2,25.0,9955
376,400.48,25.0,10012
377,402.72,25.0,10068
378,402.76,25.0,10069
379,406.08,25.0,10152
380,409.36,25.0,10234
381,409.4,25.0,10235
382,410.4,25.0,10260
383,411.4,25.0,10285
384,411.44,25.0,10286
385,412.36,25.0,10309
386,413.28,25.0,10332
387,413.32,25.0,10333
388,413.44,25.0,10336
389,413.52,25.0,10338
390,413.56,25.0,10339
391,414.12,25.0,10353
392,414.68,25.0,10367
393,414.72,25.0,10368
394,415.64,25.0,10391
395,416.56,25.0,10414
396,416.6,25.0,10415
397,417.36,25.0,10434
398,418.08,25.0,10452
399,418.12,25.0,10453
400,419.2,25.0,10480
401,420.28,25.0,10507
402,420.32,25.0,10508
403,421.64,25.0,10541
404,422.96,25.0,10574
405,423.0,25.0,10575
406,424.96,25.0,10624
407,426.88,25.0,10672
408,426.92,25.0,10673
409,435.12,25.0,10878
410,443.28,25.0,11082
411,443.32,25.0,11083
412,444.4,25.0,11110
413,445.44,25.0,11136
414,445.48,25.0,11137
415,446.44,25.0,11161
416,447.4,25.0,11185
417,447.44,25.0,11186
418,448.8,25.0,11220
419,450.12,25.0,11253
420,450.16,25.0,11254
421,451.24,25.0,11281
422,452.32,25.0,11308
423,452.36,25.0,11309
424,454.08,25.0,11352
425,455.8,25.0,11395
426,455.84,25.0,11396
427,457.16,25.0,11429
428,458.48,25.0,11462
429,458.52,25.0,11463
430,460.2,25.0,11505
431,461.88,25.0,11547
432,461.92,25.0,11548
433,463.2,25.0,11580
434,464.48,25.0,11612
435,464.52,25.0,11613
436,466.08,25.0,11652
437,467.64,25.0,11691
438,467.68,25.0,11692
439,468.72,25.0,11718
440,469.72,25.0,11743
441,469.76,25.0,11744
442,470.28,25.0,11757
443,470.8,25.0,11770
444,470.84,25.0,11771
445,472.2,25.0,11805
446,473.52,25.0,11838
447,473.56,25.0,11839
448,474.36,25.0,11859
449,475.16,25.0,11879
450,475.2,25.0,11880
451,476.32,25.0,11908
452,477.44,25.0,11936
453,477.48,25.0,11937
454,478.2,25.0,11955
455,478.88,25.0,11972
456,478.92,25.0,11973
457,479.72,25.0,11993
458,480.48,25.0,12012
459,480.52,25.0,12013
460,481.28,25.0,12032
461,482.04,25.0,12051
462,482.08,25.0,12052
463,487.6,25.0,12190
464,493.12,25.0,12328
465,493.16,25.0,12329
466,494.16,25.0,12354
467,495.12,25.0,12378
468,495.16,25.0,12379
469,496.08,25.0,12402
470,496.96,25.0,12424
471,497.0,25.0,12425
472,498.04,25.0,12451
473,499.08,25.0,12477
474,499.12,25.0,12478
475,500.32,25.0,12508
476,501.52,25.0,12538
477,501.56,25.0,12539
478,502.6,25.0,12565
479,503.64,25.0,12591
480,503.68,25.0,12592
481,504.96,25.0,12624
482,506.24,25.0,12656
483,506.28,25.0,12657
484,507.24,25.0,12681
485,508.2,25.0,12705
486,508.24,25.0,12706
487,509.04,25.0,12726
488,509.8,25.0,12745
489,509.84,25.0,12746
490,511.24,25.0,12781
491,512.64,25.0,12816
492,512.68,25.0,12817
493,513.72,25.0,12843
494,514.72,25.0,12868
495,514.76,25.0,12869
496,515.88,25.0,12897
497,517.0,25.0,12925
498,517.04,25.0,12926
499,518.2,25.0,12955
500,519.36,25.0,12984
501,519.4,25.0,12985
502,520.16,25.0,13004
503,520.88,25.0,13022
504,520.92,25.0,13023
505,522.28,25.0,13057
506,523.6,25.0,13090
507,523.64,25.0,13091
508,524.68,25.0,13117
509,525.72,25.0,13143
510,525.76,25.0,13144
511,526.64,25.0,13166
512,527.48,25.0,13187
513,527.52,25.0,13188
514,528.24,25.0,13206
515,528.96,25.0,13224
516,529.0,25.0,13225
517,538.24,25.0,13456
518,547.44,25.0,13686
519,547.48,25.0,13687
520,550.88,25.0,13772
521,554.24,25.0,13856
522,554.28,25.0,13857
523,560.44,25.0,14011
524,566.6,25.0,14165
525,566.64,25.0,14166
526,568.88,25.0,14222
527,571.12,25.0,14278
528,571.16,25.0,14279
529,572.12,25.0,14303
530,573.04,25.0,14326
531,573.08,25.0,14327
532,574.56,25.0,14364
533,576.0,25.0,14400
534,576.04,25.0,14401
535,577.32,25.0,14433
536,578.56,25.0,14464
537,578.6,25.0,14465
538,580.12,25.0,14503
539,581.64,25.0,14541
540,581.68,25.0,14542
541,583.24,25.0,14581
542,584.8,25.0,14620
543,584.84,25.0,14621
544,586.28,25.0,14657
545,587.72,25.0,14693
546,587.76,25.0,14694
547,589.16,25.0,14729
548,590.56,25.0,14764
549,590.6,25.0,14765
550,592.12,25.0,14803
551,593.64,25.0,14841
552,593.68,25.0,14842
553,599.8,25.0,14995
554,605.92,25.0,15148
555,605.96,25.0,15149
556,606.88,25.0,15172
557,607.76,25.0,15194
558,607.8,25.0,15195
559,608.92,25.0,15223
560,610.04,25.0,15251
561,610.08,25.0,15252
562,611.12,25.0,15278
563,612.16,25.0,15304
564,612.2,25.0,15305
565,613.36,25.0,15334
566,614.52,25.0,15363
567,614.56,25.0,15364
568,615.96,25.0,15399
569,617.32,25.0,15433
570,617.36,25.0,15434
571,619.24,25.0,15481
572,621.12,25.0,15528
573,621.16,25.0,15529
574,622.76,25.0,15569
575,624.32,25.0,15608
576,624.36,25.0,15609
577,625.48,25.0,15637
578,626.6,25.0,15665
579,626.64,25.0,15666
580,628.52,25.0,15713
581,630.4,25.0,15760
582,630.44,25.0,15761
583,631.84,25.0,15796
584,633.2,25.0,15830
585,633.24,25.0,15831
586,634.28,25.0,15857
587,635.32,25.0,15883
588,635.36,25.0,15884
589,643.72,25.0,16093
590,652.08,25.0,16302
591,652.12,25.0,16303
592,653.24,25.0,16331
593,654.36,25.0,16359
594,654.4,25.0,16360
595,654.68,25.0,16367
596,654.96,25.0,16374
597,655.0,25.0,16375
598,655.92,25.0,16398
599,656.8,25.0,16420
600,656.84,25.0,16421
601,658.68,25.0,16467
602,660.48,25.0,16512
603,660.52,25.0,16513
604,660.72,25.0,16518
605,660.92,25.0,16523
606,660.96,25.0,16524
607,661.56,25.0,16539
608,662.12,25.0,16553
609,662.16,25.0,16554
610,664.16,25.0,16604
611,666.12,25.0,16653
612,666.16,25.0,16654
613,668.12,25.0,16703
614,670.04,25.0,16751
615,670.08,25.0,16752
616,671.36,25.0,16784
617,672.64,25.0,16816
618,672.68,25.0,16817
619,674.28,25.0,16857
620,675.88,25.0,16897
621,675.92,25.0,16898
622,675.96,25.0,16899
623,676.0,25.0,16900
624,676.04,25.0,16901
625,677.12,25.0,16928
626,678.2,25.0,16955
627,678.24,25.0,16956
628,678.32,25.0,16958
629,678.36,25.0,16959
630,678.4,25.0,16960
631,679.88,25.0,16997
632,681.32,25.0,17033
633,681.36,25.0,17034
634,681.8,25.0,17045
635,682.2,25.0,17055
636,682.24,25.0,17056
637,682.48,25.0,17062
638,682.68,25.0,17067
639,682.72,25.0,17068
640,683.08,25.0,17077
641,683.4,25.0,17085
642,683.44,25.0,17086
643,683.72,25.0,17093
644,684.0,25.0,17100
645,684.04,25.0,17101
646,685.2,25.0,17130
647,686.36,25.0,17159
648,686.4,25.0,17160
649,695.72,25.0,17393
650,705.04,25.0,17626
651,705.08,25.0,17627
652,705.68,25.0,17642
653,706.24,25.0,17656
654,706.28,25.0,17657
655,707.36,25.0,17684
656,708.44,25.0,17711
657,708.48,25.0,17712
658,709.8,25.0,17745
659,711.12,25.0,17778
660,711.16,25.0,17779
661,712.8,25.0,17820
662,714.4,25.0,17860
663,714.44,25.0,17861
664,715.92,25.0,17898
665,717.36,25.0,17934
666,717.4,25.0,17935
667,718.76,25.0,17969
668,720.08,25.0,18002
669,720.12,25.0,18003
670,722.2,25.0,18055
671,724.24,25.0,18106
672,724.28,25.0,18107
673,725.12,25.0,18128
674,725.96,25.0,18149
675,726.0,25.0,18150
676,727.48,25.0,18187
677,728.92,25.0,18223
678,728.96,25.0,18224
679,730.36,25.0,18259
680,731.76,25.0,18294
681,731.8,25.0,18295
682,732.52,25.0,18313
683,733.24,25.0,18331
684,733.28,25.0,18332
685,736.04,25.0,18401
686,738.8,25.0,18470
687,738.84,25.0,18471
688,739.88,25.0,18497
689,740.92,25.0,18523
690,740.96,25.0,18524
691,741.8,25.0,18545
692,742.64,25.0,18566
693,742.68,25.0,18567
694,743.52,25.0,18588
695,744.36,25.0,18609
696,744.4,25.0,18610
697,745.2,25.0,18630
698,746.0,25.0,18650
699,746.04,25.0,18651
700,747.16,25.0,18679
701,748.24,25.0,18706
702,748.28,25.0,18707
703,749.36,25.0,18734
704,750.4,25.0,18760
705,750.44,25.0,18761
706,751.56,25.0,18789
707,752.64,25.0,18816
708,752.68,25.0,18817
709,754.52,25.0,18863
710,756.36,25.0,18909
711,756.4,25.0,18910
712,762.48,25.0,19062
713,768.56,25.0,19214
714,768.6,25.0,19215
715,769.6,25.0,19240
716,770.56,25.0,19264
717,770.6,25.0,19265
718,771.56,25.0,19289
719,772.48,25.0,19312
720,772.52,25.0,19313
721,773.52,25.0,19338
722,774.52,25.0,19363
723,774.56,25.0,19364
724,775.48,25.0,19387
725,776.36,25.0,19409
726,776.4,25.0,19410
727,777.52,25.0,19438
728,778.6,25.0,19465
729,778.64,25.0,19466
730,779.8,25.0,19495
731,780.92,25.0,19523
732,780.96,25.0,19524
733,781.6,25.0,19540
734,782.24,25.0,19556
735,782.28,25.0,19557
736,783.48,25.0,19587
737,784.68,25.0,19617
738,784.72,25.0,19618
739,785.52,25.0,19638
740,786.32,25.0,19658
741,786.36,25.0,19659
742,787.28,25.0,19682
743,788.16,25.0,19704
744,788.2,25.0,19705
745,789.08,25.0,19727
746,789.96,25.0,19749
747,790.0,25.0,19750
748,790.84,25.0,19771
749,791.64,25.0,19791
750,791.68,25.0,19792
751,793.08,25.0,19827
752,794.48,25.0,19862
753,794.52,25.0,19863
754,795.48,25.0,19887
755,796.44,25.0,19911
756,796.48,25.0,19912
757,797.4,25.0,19935
758,798.32,25.0,19958
759,798.36,25.0,19959
760,799.4,25.0,19985
761,800.44,25.0,20011
762,800.48,25.0,20012
763,802.04,25.0,20051
764,803.56,25.0,20089
765,803.6,25.0,20090
766,805.36,25.0,20134
767,807.08,25.0,20177
768,807.12,25.0,20178
769,808.92,25.0,20223
770,810.68,25.0,20267
771,810.72,25.0,20268
772,813.88,25.0,20347
773,817.04,25.0,20426
774,817.08,25.0,20427
775,818.04,25.0,20451
776,819.0,25.0,20475
777,819.04,25.0,20476
778,819.92,25.0,20498
779,820.8,25.0,20520
780,820.84,25.0,20521
781,828.24,25.0,20706
782,835.64,25.0,20891
783,835.68,25.0,20892
784,836.56,25.0,20914
785,837.44,25.0,20936
786,837.48,25.0,20937
787,838.32,25.0,20958
788,839.16,25.0,20979
789,839.2,25.0,20980
790,840.56,25.0,21014
791,841.88,25.0,21047
792,841.92,25.0,21048
793,842.84,25.0,21071
794,843.76,25.0,21094
795,843.8,25.0,21095
796,844.92,25.0,21123
797,846.0,25.0,21150
798,846.04,25.0,21151
799,847.4,25.0,21185
800,848.76,25.0,21219
801,848.8,25.0,21220
802,850.24,25.0,21256
803,851.68,25.0,21292
804,851.72,25.0,21293
805,853.4,25.0,21335
806,855.04,25.0,21376
807,855.08,25.0,21377
808,855.8,25.0,21395
809,856.48,25.0,21412
810,856.52,25.0,21413
811,857.24,25.0,21431
812,857.96,25.0,21449
813,858.0,25.0,21450
814,858.52,25.0,21463
815,859.04,25.0,21476
816,859.08,25.0,21477
817,859.6,25.0,21490
818,860.08,25.0,21502
819,860.12,25.0,21503
820,860.8,25.0,21520
821,861.44,25.0,21536
822,861.48,25.0,21537
823,862.28,25.0,21557
824,863.04,25.0,21576
825,863.08,25.0,21577
826,864.44,25.0,21611
827,865.8,25.0,21645
828,865.84,25.0,21646
829,866.64,25.0,21666
830,867.4,25.0,21685
831,867.44,25.0,21686
832,869.0,25.0,21725
833,870.52,25.0,21763
834,870.56,25.0,21764
835,871.8,25.0,21795
836,873.0,25.0,21825
837,873.04,25.0,21826
838,874.16,25.0,21854
839,875.28,25.0,21882
840,875.32,25.0,21883
841,876.28,25.0,21907
842,877.2,25.0,21930
843,877.24,25.0,21931
844,878.28,25.0,21957
845,879.32,25.0,21983
846,879.36,25.0,21984
847,880.12,25.0,22003
848,880.88,25.0,22022
849,880.92,25.0,22023
850,882.4,25.0,22060
851,883.84,25.0,22096
852,883.88,25.0,22097
853,885.6,25.0,22140
854,887.32,25.0,22183
855,887.36,25.0,22184
856,889.16,25.0,22229
857,890.92,25.0,22273
858,890.96,25.0,22274
859,892.12,25.0,22303
860,893.28,25.0,22332
861,893.32,25.0,22333
862,897.6,25.0,22440
863,901.88,25.0,22547
864,901.92,25.0,22548
865,903.72,25.0,22593
866,905.52,25.0,22638
867,905.56,25.0,22639
868,906.36,25.0,22659
869,907.16,25.0,22679
870,907.2,25.0,22680
871,908.52,25.0,22713
872,909.84,25.0,22746
873,909.88,25.0,22747
874,912.16,25.0,22804
875,914.4,25.0,22860
876,914.44,25.0,22861
877,916.16,25.0,22904
878,917.84,25.0,22946
879,917.88,25.0,22947
880,920.6,25.0,23015
881,923.28,25.0,23082
882,923.32,25.0,23083
883,925.2,25.0,23130
884,927.04,25.0,23176
885,927.08,25.0,23177
886,928.84,25.0,23221
887,930.6,25.0,23265
888,930.64,25.0,23266
889,933.12,25.0,23328
890,935.56,25.0,23389
891,935.6,25.0,23390
892,936.92,25.0,23423
893,938.24,25.0,23456
894,938.28,25.0,23457
895,939.56,25.0,23489
896,940.8,25.0,23520
897,940.84,25.0,23521
898,944.04,25.0,23601
899,947.2,25.0,23680
900,947.24,25.0,23681
901,948.48,25.0,23712
902,949.72,25.0,23743
903,949.76,25.0,23744
904,951.0,25.0,23775
905,952.24,25.0,23806
906,952.28,25.0,23807
907,954.04,25.0,23851
908,955.76,25.0,23894
909,955.8,25.0,23895
910,957.32,25.0,23933
911,958.84,25.0,23971
912,958.88,25.0,23972
913,960.4,25.0,24010
914,961.92,25.0,24048
915,961.96,25.0,24049
916,963.88,25.0,24097
917,965.76,25.0,24144
918,965.8,25.0,24145
919,968.68,25.0,24217
920,971.52,25.0,24288
921,971.56,25.0,24289
922,973.96,25.0,24349
923,976.32,25.0,24408
924,976.36,25.0,24409
925,977.96,25.0,24449
926,979.52,25.0,24488
927,979.56,25.0,24489
928,982.2,25.0,24555
929,984.84,25.0,24621
930,984.88,25.0,24622
931,989.96,25.0,24749
932,995.0,25.0,24875
933,995.04,25.0,24876
934,996.6,25.0,24915
935,998.16,25.0,24954
936,998.2,25.0,24955
937,999.8,25.0,24995
938,1001.4,25.0,25035
939,1001.44,25.0,25036
940,1003.0,25.0,25075
941,1004.52,25.0,25113
942,1004.56,25.0,25114
943,1006.16,25.0,25154
944,1007.72,25.0,25193
945,1007.76,25.0,25194
946,1009.48,25.0,25237
947,1011.2,25.0,25280
948,1011.24,25.0,25281
949,1014.8,25.0,25370
950,1018.36,25.0,25459
951,1018.4,25.0,25460
952,1019.64,25.0,25491
953,1020.84,25.0,25521
954,1020.88,25.0,25522
955,1022.04,25.0,25551
956,1023.16,25.0,25579
957,1023.2,25.0,25580
958,1025.2,25.0,25630
959,1027.16,25.0,25679
960,1027.2,25.0,25680
961,1028.92,25.0,25723
962,1030.6,25.0,25765
963,1030.64,25.0,25766
964,1032.44,25.0,25811
965,1034.24,25.0,25856
966,1034.28,25.0,25857
967,1036.12,25.0,25903
968,1037.96,25.0,25949
969,1038.0,25.0,25950
970,1039.8,25.0,25995
971,1041.56,25.0,26039
972,1041.6,25.0,26040
973,1042.48,25.0,26062
974,1043.32,25.0,26083
975,1043.36,25.0,26084
976,1043.48,25.0,26087
977,1043.56,25.0,26089
978,1043.6,25.0,26090
979,1047.0,25.0,26175
980,1050.36,25.0,26259
981,1050.4,25.0,26260
982,1051.68,25.0,26292
983,1052.92,25.0,26323
984,1052.96,25.0,26324
985,1054.72,25.0,26368
986,1056.44,25.0,26411
987,1056.48,25.0,26412
988,1057.84,25.0,26446
989,1059.16,25.0,26479
990,1059.2,25.0,26480
991,1060.56,25.0,26514
992,1061.92,25.0,26548
993,1061.96,25.0,26549
994,1063.04,25.0,26576
995,1064.08,25.0,26602
996,1064.12,25.0,26603
997,1065.6,25.0,26640
998,1067.08,25.0,26677
999,1067.12,25.0,26678
1000,1068.16,25.0,26704
1001,1069.2,25.0,26730
1002,1069.24,25.0,26731
1003,1070.0,25.0,26750
1004,1070.76,25.0,26769
1005,1070.8,25.0,26770
1006,1072.64,25.0,26816
1007,1074.44,25.0,26861
1008,1074.48,25.0,26862
1009,1075.84,25.0,26896
1010,1077.16,25.0,26929
1011,1077.2,25.0,26930
1012,1078.24,25.0,26956
1013,1079.24,25.0,26981
1014,1079.28,25.0,26982
1015,1080.28,25.0,27007
1016,1081.24,25.0,27031
1017,1081.28,25.0,27032
1018,1082.28,25.0,27057
1019,1083.28,25.0,27082
1020,1083.32,25.0,27083
1021,1084.24,25.0,27106
1022,1085.12,25.0,27128
1023,1085.16,25.0,27129
1024,1091.0,25.0,27275
1025,1096.84,25.0,27421
1026,1096.88,25.0,27422
1027,1098.64,25.0,27466
1028,1100.36,25.0,27509
1029,1100.4,25.0,27510
1030,1101.92,25.0,27548
1031,1103.4,25.0,27585
1032,1103.44,25.0,27586
1033,1104.28,25.0,27607
1034,1105.12,25.0,27628
1035,1105.16,25.0,27629
1036,1108.36,25.0,27709
1037,1111.56,25.0,27789
1038,1111.6,25.0,27790
1039,1112.52,25.0,27813
1040,1113.4,25.0,27835
1041,1113.44,25.0,27836
1042,1119.2,25.0,27980
1043,1124.96,25.0,28124
1044,1125.0,25.0,28125
1045,1127.84,25.0,28196
1046,1130.68,25.0,28267
1047,1130.72,25.0,28268
1048,1131.04,25.0,28276
1049,1131.36,25.0,28284
1050,1131.4,25.0,28285
1051,1132.32,25.0,28308
1052,1133.2,25.0,28330
1053,1133.24,25.0,28331
1054,1137.28,25.0,28432
1055,1141.28,25.0,28532
1056,1141.32,25.0,28533
1057,1143.52,25.0,28588
1058,1145.72,25.0,28643
1059,1145.76,25.0,28644
1060,1147.44,25.0,28686
1061,1149.12,25.0,28728
1062,1149.16,25.0,28729
1063,1150.32,25.0,28758
