n,pts_time,fps,frame_idx
1069,1082.6,30.0,32478
1070,1082.67,30.0,32480
1071,1082.7,30.0,32481
1072,1083.37,30.0,32501
1073,1084.03,30.0,32521
1074,1084.07,30.0,32522
1075,1084.1,30.0,32523
1076,1084.13,30.0,32524
1077,1084.17,30.0,32525
1078,1084.27,30.0,32528
1079,1084.33,30.0,32530
1080,1084.37,30.0,32531
1081,1084.43,30.0,32533
1082,1084.47,30.0,32534
1083,1084.5,30.0,32535
1084,1085.47,30.0,32564
1085,1086.43,30.0,32593
1086,1086.47,30.0,32594
1087,1087.63,30.0,32629
1088,1088.8,30.0,32664
1089,1088.83,30.0,32665
1090,1090.73,30.0,32722
1091,1092.6,30.0,32778
1092,1092.63,30.0,32779
1093,1094.23,30.0,32827
1094,1095.8,30.0,32874
1095,1095.83,30.0,32875
1096,1097.37,30.0,32921
1097,1098.9,30.0,32967
1098,1098.93,30.0,32968
1099,1100.63,30.0,33019
1100,1102.3,30.0,33069
1101,1102.33,30.0,33070
1102,1104.03,30.0,33121
1103,1105.7,30.0,33171
1104,1105.73,30.0,33172
1105,1107.43,30.0,33223
1106,1109.13,30.0,33274
1107,1109.17,30.0,33275
1108,1112.9,30.0,33387
1109,1116.6,30.0,33498
1110,1116.63,30.0,33499
1111,1117.43,30.0,33523
1112,1118.2,30.0,33546
1113,1118.23,30.0,33547
1114,1118.93,30.0,33568
1115,1119.6,30.0,33588
1116,1119.63,30.0,33589
1117,1122.13,30.0,33664
1118,1124.63,30.0,33739
1119,1124.67,30.0,33740
1120,1129.43,30.0,33883
1121,1134.2,30.0,34026
1122,1134.23,30.0,34027
1123,1134.67,30.0,34040
1124,1135.1,30.0,34053
1125,1135.13,30.0,34054
1126,1136.07,30.0,34082
1127,1136.97,30.0,34109
1128,1137.0,30.0,34110
1129,1137.97,30.0,34139
1130,1138.9,30.0,34167
1131,1138.93,30.0,34168
1132,1140.0,30.0,34200
1133,1141.07,30.0,34232
1134,1141.1,30.0,34233
1135,1142.43,30.0,34273
1136,1143.73,30.0,34312
1137,1143.77,30.0,34313
1138,1144.87,30.0,34346
1139,1145.93,30.0,34378
1140,1145.97,30.0,34379
1141,1147.37,30.0,34421
1142,1148.73,30.0,34462
1143,1148.77,30.0,34463
1144,1152.23,30.0,34567
1145,1155.67,30.0,34670
1146,1155.7,30.0,34671
1147,1156.67,30.0,34700
1148,1157.63,30.0,34729
1149,1157.67,30.0,34730
1150,1159.2,30.0,34776
1151,1160.73,30.0,34822
1152,1160.77,30.0,34823
1153,1162.0,30.0,34860
1154,1163.23,30.0,34897
1155,1163.27,30.0,34898
1156,1164.9,30.0,34947
1157,1166.5,30.0,34995
1158,1166.53,30.0,34996
1159,1167.63,30.0,35029
1160,1168.73,30.0,35062
1161,1168.77,30.0,35063
1162,1170.07,30.0,35102
1163,1171.33,30.0,35140
1164,1171.37,30.0,35141
1165,1172.07,30.0,35162
1166,1172.73,30.0,35182
1167,1172.77,30.0,35183
1168,1173.63,30.0,35209
1169,1174.5,30.0,35235
1170,1174.53,30.0,35236
1171,1175.53,30.0,35266
1172,1176.53,30.0,35296
1173,1176.57,30.0,35297
1174,1177.8,30.0,35334
1175,1179.0,30.0,35370
1176,1179.03,30.0,35371
1177,1180.33,30.0,35410
1178,1181.63,30.0,35449
1179,1181.67,30.0,35450
1180,1183.17,30.0,35495
1181,1184.67,30.0,35540
1182,1184.7,30.0,35541
1183,1186.27,30.0,35588
1184,1187.83,30.0,35635
1185,1187.87,30.0,35636
1186,1189.2,30.0,35676
1187,1190.53,30.0,35716
1188,1190.57,30.0,35717
1189,1190.77,30.0,35723
1190,1190.93,30.0,35728
1191,1190.97,30.0,35729
1192,1192.53,30.0,35776
1193,1194.1,30.0,35823
1194,1194.13,30.0,35824
1195,1194.7,30.0,35841
1196,1195.27,30.0,35858
1197,1195.3,30.0,35859
1198,1195.43,30.0,35863
1199,1195.53,30.0,35866
1200,1195.57,30.0,35867
1201,1205.63,30.0,36169
1202,1215.67,30.0,36470
1203,1215.7,30.0,36471
1204,1217.83,30.0,36535
1205,1219.93,30.0,36598
1206,1219.97,30.0,36599
1207,1221.23,30.0,36637
1208,1222.47,30.0,36674
1209,1222.5,30.0,36675
1210,1226.73,30.0,36802
1211,1230.93,30.0,36928
1212,1230.97,30.0,36929
1213,1232.63,30.0,36979
1214,1234.27,30.0,37028
1215,1234.3,30.0,37029
1216,1235.4,30.0,37062
1217,1236.47,30.0,37094
1218,1236.5,30.0,37095
1219,1237.3,30.0,37119
1220,1238.1,30.0,37143
1221,1238.13,30.0,37144
1222,1240.97,30.0,37229
1223,1243.8,30.0,37314
1224,1243.83,30.0,37315
1225,1245.07,30.0,37352
1226,1246.27,30.0,37388
1227,1246.3,30.0,37389
1228,1247.07,30.0,37412
1229,1247.83,30.0,37435
1230,1247.87,30.0,37436
1231,1254.9,30.0,37647
1232,1261.9,30.0,37857
1233,1261.93,30.0,37858
1234,1262.17,30.0,37865
1235,1262.37,30.0,37871
1236,1262.4,30.0,37872
1237,1264.13,30.0,37924
1238,1265.83,30.0,37975
