n,pts_time,fps,frame_idx
307,222.04,25.0,5551
308,224.24,25.0,5606
309,224.28,25.0,5607
310,226.64,25.0,5666
311,228.96,25.0,5724
312,229.0,25.0,5725
313,231.96,25.0,5799
314,234.88,25.0,5872
315,234.92,25.0,5873
316,235.92,25.0,5898
317,236.92,25.0,5923
318,236.96,25.0,5924
319,237.96,25.0,5949
320,238.92,25.0,5973
321,238.96,25.0,5974
322,239.8,25.0,5995
323,240.6,25.0,6015
324,240.64,25.0,6016
325,241.4,25.0,6035
326,242.16,25.0,6054
327,242.2,25.0,6055
328,246.36,25.0,6159
329,250.48,25.0,6262
330,250.52,25.0,6263
331,251.4,25.0,6285
332,252.24,25.0,6306
333,252.28,25.0,6307
334,256.48,25.0,6412
335,260.64,25.0,6516
336,260.68,25.0,6517
337,261.68,25.0,6542
338,262.68,25.0,6567
339,262.72,25.0,6568
340,264.64,25.0,6616
341,266.52,25.0,6663
342,266.56,25.0,6664
343,268.52,25.0,6713
344,270.44,25.0,6761
345,270.48,25.0,6762
346,273.6,25.0,6840
347,276.72,25.0,6918
348,276.76,25.0,6919
349,280.4,25.0,7010
350,284.0,25.0,7100
351,284.04,25.0,7101
352,289.32,25.0,7233
353,294.6,25.0,7365
354,294.64,25.0,7366
355,301.0,25.0,7525
356,307.36,25.0,7684
