n,pts_time,fps,frame_idx
218,207.0,25.0,5175
219,207.04,25.0,5176
220,208.96,25.0,5224
221,210.84,25.0,5271
222,210.88,25.0,5272
223,212.52,25.0,5313
224,214.12,25.0,5353
225,214.16,25.0,5354
226,215.08,25.0,5377
227,216.0,25.0,5400
228,216.04,25.0,5401
229,220.16,25.0,5504
230,224.24,25.0,5606
231,224.28,25.0,5607
232,225.48,25.0,5637
233,226.68,25.0,5667
234,226.72,25.0,5668
235,228.48,25.0,5712
236,230.24,25.0,5756
237,230.28,25.0,5757
238,231.36,25.0,5784
239,232.4,25.0,5810
240,232.44,25.0,5811
241,234.48,25.0,5862
242,236.48,25.0,5912
243,236.52,25.0,5913
244,239.04,25.0,5976
245,241.56,25.0,6039
246,241.6,25.0,6040
247,242.48,25.0,6062
248,243.32,25.0,6083
249,243.36,25.0,6084
250,244.28,25.0,6107
251,245.16,25.0,6129
252,245.2,25.0,6130
253,246.12,25.0,6153
254,247.0,25.0,6175
255,247.04,25.0,6176
256,248.16,25.0,6204
257,249.28,25.0,6232
258,249.32,25.0,6233
259,250.52,25.0,6263
260,251.68,25.0,6292
261,251.72,25.0,6293
262,252.8,25.0,6320
263,253.84,25.0,6346
264,253.88,25.0,6347
265,254.52,25.0,6363
266,255.12,25.0,6378
267,255.16,25.0,6379
268,255.88,25.0,6397
269,256.6,25.0,6415
270,256.64,25.0,6416
271,259.72,25.0,6493
272,262.76,25.0,6569
273,262.8,25.0,6570
274,263.92,25.0,6598
275,265.04,25.0,6626
276,265.08,25.0,6627
277,268.08,25.0,6702
278,271.04,25.0,6776
279,271.08,25.0,6777
280,272.16,25.0,6804
281,273.24,25.0,6831
282,273.28,25.0,6832
283,274.4,25.0,6860
284,275.48,25.0,6887
285,275.52,25.0,6888
286,276.32,25.0,6908
287,277.08,25.0,6927
288,277.12,25.0,6928
289,277.96,25.0,6949
290,278.76,25.0,6969
291,278.8,25.0,6970
292,279.48,25.0,6987
293,280.12,25.0,7003
294,280.16,25.0,7004
295,280.88,25.0,7022
296,281.56,25.0,7039
297,281.6,25.0,7040
298,282.2,25.0,7055
299,282.76,25.0,7069
300,282.8,25.0,7070
301,287.32,25.0,7183
302,291.84,25.0,7296
303,291.88,25.0,7297
304,295.2,25.0,7380
305,298.52,25.0,7463
306,298.56,25.0,7464
307,299.04,25.0,7476
308,299.48,25.0,7487
309,299.52,25.0,7488
310,300.12,25.0,7503
311,300.68,25.0,7517
312,300.72,25.0,7518
313,301.52,25.0,7538
314,302.32,25.0,7558
315,302.36,25.0,7559
316,303.04,25.0,7576
317,303.72,25.0,7593
318,303.76,25.0,7594
319,304.6,25.0,7615
320,305.44,25.0,7636
321,305.48,25.0,7637
322,308.48,25.0,7712
323,311.48,25.0,7787
324,311.52,25.0,7788
325,312.68,25.0,7817
326,313.8,25.0,7845
327,313.84,25.0,7846
328,314.8,25.0,7870
329,315.72,25.0,7893
330,315.76,25.0,7894
331,316.48,25.0,7912
332,317.16,25.0,7929
333,317.2,25.0,7930
334,317.84,25.0,7946
335,318.48,25.0,7962
336,318.52,25.0,7963
337,319.2,25.0,7980
338,319.84,25.0,7996
339,319.88,25.0,7997
340,320.76,25.0,8019
341,321.64,25.0,8041
342,321.68,25.0,8042
343,322.52,25.0,8063
344,323.36,25.0,8084
345,323.4,25.0,8085
346,324.48,25.0,8112
347,325.56,25.0,8139
348,325.6,25.0,8140
349,326.16,25.0,8154
350,326.72,25.0,8168
351,326.76,25.0,8169
352,327.52,25.0,8188
353,328.24,25.0,8206
354,328.28,25.0,8207
355,329.04,25.0,8226
356,329.8,25.0,8245
357,329.84,25.0,8246
358,342.24,25.0,8556
359,354.6,25.0,8865
360,354.64,25.0,8866
361,356.24,25.0,8906
362,357.84,25.0,8946
363,357.88,25.0,8947
364,358.84,25.0,8971
365,359.8,25.0,8995
366,359.84,25.0,8996
367,360.24,25.0,9006
368,360.64,25.0,9016
369,360.68,25.0,9017
370,361.96,25.0,9049
371,363.2,25.0,9080
372,363.24,25.0,9081
373,364.56,25.0,9114
374,365.88,25.0,9147
375,365.92,25.0,9148
376,366.96,25.0,9174
377,368.0,25.0,9200
378,368.04,25.0,9201
379,372.72,25.0,9318
380,377.4,25.0,9435
381,377.44,25.0,9436
382,380.08,25.0,9502
383,382.72,25.0,9568
384,382.76,25.0,9569
385,383.0,25.0,9575
386,383.2,25.0,9580
387,383.24,25.0,9581
388,384.04,25.0,9601
389,384.8,25.0,9620
390,384.84,25.0,9621
391,386.12,25.0,9653
392,387.4,25.0,9685
393,387.44,25.0,9686
394,390.96,25.0,9774
395,394.48,25.0,9862
396,394.52,25.0,9863
397,396.48,25.0,9912
398,398.4,25.0,9960
399,398.44,25.0,9961
400,400.16,25.0,10004
401,401.88,25.0,10047
402,401.92,25.0,10048
403,403.16,25.0,10079
404,404.4,25.0,10110
405,404.44,25.0,10111
406,406.36,25.0,10159
407,408.24,25.0,10206
408,408.28,25.0,10207
409,409.32,25.0,10233
410,410.36,25.0,10259
411,410.4,25.0,10260
412,411.8,25.0,10295
413,413.16,25.0,10329
414,413.2,25.0,10330
415,414.24,25.0,10356
416,415.24,25.0,10381
417,415.28,25.0,10382
418,415.84,25.0,10396
419,416.4,25.0,10410
420,416.44,25.0,10411
421,417.12,25.0,10428
422,417.76,25.0,10444
423,417.8,25.0,10445
424,418.68,25.0,10467
425,419.56,25.0,10489
426,419.6,25.0,10490
427,420.24,25.0,10506
428,420.84,25.0,10521
429,420.88,25.0,10522
430,421.68,25.0,10542
431,422.44,25.0,10561
432,422.48,25.0,10562
433,423.12,25.0,10578
434,423.72,25.0,10593
435,423.76,25.0,10594
436,424.4,25.0,10610
437,425.04,25.0,10626
438,425.08,25.0,10627
439,426.08,25.0,10652
440,427.04,25.0,10676
441,427.08,25.0,10677
442,427.64,25.0,10691
443,428.2,25.0,10705
444,428.24,25.0,10706
445,428.76,25.0,10719
446,429.24,25.0,10731
447,429.28,25.0,10732
448,430.04,25.0,10751
449,430.8,25.0,10770
450,430.84,25.0,10771
451,431.8,25.0,10795
452,432.72,25.0,10818
453,432.76,25.0,10819
454,437.72,25.0,10943
455,442.64,25.0,11066
456,442.68,25.0,11067
457,444.0,25.0,11100
458,445.28,25.0,11132
459,445.32,25.0,11133
460,446.16,25.0,11154
461,446.96,25.0,11174
462,447.0,25.0,11175
463,448.2,25.0,11205
464,449.4,25.0,11235
465,449.44,25.0,11236
466,450.56,25.0,11264
467,451.68,25.0,11292
468,451.72,25.0,11293
469,452.48,25.0,11312
470,453.24,25.0,11331
471,453.28,25.0,11332
472,453.84,25.0,11346
473,454.36,25.0,11359
474,454.4,25.0,11360
475,455.28,25.0,11382
476,456.16,25.0,11404
477,456.2,25.0,11405
478,458.08,25.0,11452
479,459.92,25.0,11498
480,459.96,25.0,11499
481,461.0,25.0,11525
482,462.0,25.0,11550
483,462.04,25.0,11551
484,463.0,25.0,11575
485,463.92,25.0,11598
486,463.96,25.0,11599
487,464.92,25.0,11623
488,465.84,25.0,11646
489,465.88,25.0,11647
490,468.44,25.0,11711
491,471.0,25.0,11775
492,471.04,25.0,11776
493,471.84,25.0,11796
494,472.64,25.0,11816
495,472.68,25.0,11817
496,474.8,25.0,11870
497,476.92,25.0,11923
498,476.96,25.0,11924
499,478.68,25.0,11967
500,480.4,25.0,12010
501,480.44,25.0,12011
502,480.84,25.0,12021
503,481.2,25.0,12030
504,481.24,25.0,12031
505,481.96,25.0,12049
506,482.68,25.0,12067
507,482.72,25.0,12068
508,483.72,25.0,12093
509,484.72,25.0,12118
510,484.76,25.0,12119
511,492.68,25.0,12317
512,500.56,25.0,12514
513,500.6,25.0,12515
514,502.44,25.0,12561
515,504.28,25.0,12607
516,504.32,25.0,12608
517,505.84,25.0,12646
518,507.36,25.0,12684
519,507.4,25.0,12685
520,508.36,25.0,12709
521,509.28,25.0,12732
522,509.32,25.0,12733
523,511.08,25.0,12777
524,512.84,25.0,12821
525,512.88,25.0,12822
526,515.16,25.0,12879
527,517.4,25.0,12935
528,517.44,25.0,12936
529,520.84,25.0,13021
530,524.24,25.0,13106
531,524.28,25.0,13107
532,529.88,25.0,13247
533,535.44,25.0,13386
534,535.48,25.0,13387
535,542.16,25.0,13554
536,548.8,25.0,13720
537,548.84,25.0,13721
538,551.0,25.0,13775
539,553.16,25.0,13829
540,553.2,25.0,13830
541,554.32,25.0,13858
542,555.44,25.0,13886
543,555.48,25.0,13887
544,556.56,25.0,13914
545,557.64,25.0,13941
546,557.68,25.0,13942
547,558.88,25.0,13972
548,560.04,25.0,14001
549,560.08,25.0,14002
550,561.68,25.0,14042
551,563.24,25.0,14081
552,563.28,25.0,14082
553,564.2,25.0,14105
554,565.12,25.0,14128
555,565.16,25.0,14129
556,566.32,25.0,14158
557,567.44,25.0,14186
558,567.48,25.0,14187
559,568.48,25.0,14212
560,569.44,25.0,14236
561,569.48,25.0,14237
562,570.48,25.0,14262
563,571.44,25.0,14286
564,571.48,25.0,14287
565,573.56,25.0,14339
566,575.6,25.0,14390
567,575.64,25.0,14391
568,581.84,25.0,14546
569,588.04,25.0,14701
570,588.08,25.0,14702
571,589.16,25.0,14729
572,590.24,25.0,14756
573,590.28,25.0,14757
574,590.76,25.0,14769
575,591.2,25.0,14780
576,591.24,25.0,14781
577,591.96,25.0,14799
578,592.68,25.0,14817
579,592.72,25.0,14818
580,593.56,25.0,14839
581,594.36,25.0,14859
582,594.4,25.0,14860
583,595.2,25.0,14880
584,596.0,25.0,14900
585,596.04,25.0,14901
586,596.96,25.0,14924
587,597.84,25.0,14946
588,597.88,25.0,14947
589,598.4,25.0,14960
590,598.88,25.0,14972
591,598.92,25.0,14973
592,599.48,25.0,14987
593,600.04,25.0,15001
594,600.08,25.0,15002
595,601.36,25.0,15034
596,602.6,25.0,15065
597,602.64,25.0,15066
598,603.88,25.0,15097
599,605.12,25.0,15128
600,605.16,25.0,15129
601,606.2,25.0,15155
602,607.2,25.0,15180
603,607.24,25.0,15181
604,607.88,25.0,15197
605,608.48,25.0,15212
606,608.52,25.0,15213
607,609.6,25.0,15240
608,610.68,25.0,15267
609,610.72,25.0,15268
610,612.0,25.0,15300
611,613.28,25.0,15332
612,613.32,25.0,15333
613,614.12,25.0,15353
614,614.88,25.0,15372
615,614.92,25.0,15373
616,619.68,25.0,15492
617,624.4,25.0,15610
618,624.44,25.0,15611
619,630.84,25.0,15771
620,637.24,25.0,15931
621,637.28,25.0,15932
622,642.2,25.0,16055
623,647.12,25.0,16178
624,647.16,25.0,16179
625,647.72,25.0,16193
626,648.24,25.0,16206
627,648.28,25.0,16207
628,653.68,25.0,16342
629,659.08,25.0,16477
630,659.12,25.0,16478
631,660.2,25.0,16505
632,661.28,25.0,16532
633,661.32,25.0,16533
634,662.32,25.0,16558
635,663.32,25.0,16583
636,663.36,25.0,16584
637,664.4,25.0,16610
638,665.4,25.0,16635
639,665.44,25.0,16636
640,666.24,25.0,16656
641,667.0,25.0,16675
642,667.04,25.0,16676
643,667.76,25.0,16694
644,668.48,25.0,16712
645,668.52,25.0,16713
646,669.16,25.0,16729
647,669.8,25.0,16745
648,669.84,25.0,16746
649,670.48,25.0,16762
650,671.08,25.0,16777
651,671.12,25.0,16778
652,673.12,25.0,16828
653,675.12,25.0,16878
654,675.16,25.0,16879
655,676.84,25.0,16921
656,678.48,25.0,16962
657,678.52,25.0,16963
658,682.56,25.0,17064
659,686.6,25.0,17165
660,686.64,25.0,17166
661,689.36,25.0,17234
662,692.04,25.0,17301
663,692.08,25.0,17302
664,693.36,25.0,17334
665,694.64,25.0,17366
666,694.68,25.0,17367
667,696.24,25.0,17406
668,697.76,25.0,17444
669,697.8,25.0,17445
670,698.76,25.0,17469
671,699.72,25.0,17493
672,699.76,25.0,17494
673,700.84,25.0,17521
674,701.92,25.0,17548
675,701.96,25.0,17549
676,702.84,25.0,17571
677,703.68,25.0,17592
678,703.72,25.0,17593
679,705.04,25.0,17626
680,706.32,25.0,17658
681,706.36,25.0,17659
682,708.08,25.0,17702
683,709.8,25.0,17745
684,709.84,25.0,17746
685,712.28,25.0,17807
686,714.72,25.0,17868
687,714.76,25.0,17869
688,719.6,25.0,17990
689,724.4,25.0,18110
690,724.44,25.0,18111
691,731.04,25.0,18276
692,737.6,25.0,18440
693,737.64,25.0,18441
694,739.36,25.0,18484
695,741.08,25.0,18527
696,741.12,25.0,18528
697,742.84,25.0,18571
698,744.56,25.0,18614
699,744.6,25.0,18615
700,747.28,25.0,18682
701,749.92,25.0,18748
702,749.96,25.0,18749
703,751.08,25.0,18777
704,752.2,25.0,18805
705,752.24,25.0,18806
706,753.8,25.0,18845
707,755.36,25.0,18884
708,755.4,25.0,18885
709,757.28,25.0,18932
710,759.16,25.0,18979
711,759.2,25.0,18980
712,763.24,25.0,19081
713,767.28,25.0,19182
714,767.32,25.0,19183
715,769.72,25.0,19243
716,772.08,25.0,19302
717,772.12,25.0,19303
718,775.12,25.0,19378
719,778.08,25.0,19452
720,778.12,25.0,19453
721,783.2,25.0,19580
722,788.28,25.0,19707
723,788.32,25.0,19708
724,789.64,25.0,19741
725,790.96,25.0,19774
726,791.0,25.0,19775
727,797.16,25.0,19929
728,803.28,25.0,20082
729,803.32,25.0,20083
730,804.72,25.0,20118
731,806.08,25.0,20152
732,806.12,25.0,20153
733,807.04,25.0,20176
734,807.96,25.0,20199
735,808.0,25.0,20200
736,809.04,25.0,20226
737,810.08,25.0,20252
738,810.12,25.0,20253
739,811.32,25.0,20283
740,812.52,25.0,20313
741,812.56,25.0,20314
742,814.0,25.0,20350
743,815.4,25.0,20385
744,815.44,25.0,20386
745,816.68,25.0,20417
746,817.88,25.0,20447
747,817.92,25.0,20448
748,819.84,25.0,20496
749,821.76,25.0,20544
750,821.8,25.0,20545
751,823.6,25.0,20590
752,825.4,25.0,20635
753,825.44,25.0,20636
754,829.64,25.0,20741
755,833.8,25.0,20845
756,833.84,25.0,20846
757,834.6,25.0,20865
758,835.32,25.0,20883
759,835.36,25.0,20884
760,836.36,25.0,20909
761,837.32,25.0,20933
762,837.36,25.0,20934
763,838.48,25.0,20962
764,839.6,25.0,20990
765,839.64,25.0,20991
766,840.64,25.0,21016
767,841.6,25.0,21040
768,841.64,25.0,21041
769,842.8,25.0,21070
770,843.96,25.0,21099
771,844.0,25.0,21100
772,846.36,25.0,21159
773,848.72,25.0,21218
774,848.76,25.0,21219
775,849.8,25.0,21245
776,850.8,25.0,21270
777,850.84,25.0,21271
778,851.0,25.0,21275
779,851.12,25.0,21278
780,851.16,25.0,21279
781,851.96,25.0,21299
782,852.76,25.0,21319
783,852.8,25.0,21320
784,853.92,25.0,21348
785,855.04,25.0,21376
786,855.08,25.0,21377
787,856.08,25.0,21402
788,857.04,25.0,21426
789,857.08,25.0,21427
790,858.56,25.0,21464
791,860.04,25.0,21501
792,860.08,25.0,21502
793,861.08,25.0,21527
794,862.04,25.0,21551
795,862.08,25.0,21552
796,863.0,25.0,21575
797,863.92,25.0,21598
798,863.96,25.0,21599
799,865.96,25.0,21649
800,867.96,25.0,21699
801,868.0,25.0,21700
802,870.96,25.0,21774
803,873.88,25.0,21847
804,873.92,25.0,21848
805,875.08,25.0,21877
806,876.2,25.0,21905
807,876.24,25.0,21906
808,878.4,25.0,21960
809,880.56,25.0,22014
810,880.6,25.0,22015
811,881.44,25.0,22036
812,882.24,25.0,22056
813,882.28,25.0,22057
814,883.52,25.0,22088
815,884.76,25.0,22119
816,884.8,25.0,22120
817,886.64,25.0,22166
818,888.48,25.0,22212
819,888.52,25.0,22213
820,889.92,25.0,22248
821,891.28,25.0,22282
822,891.32,25.0,22283
823,892.8,25.0,22320
824,894.28,25.0,22357
825,894.32,25.0,22358
826,895.32,25.0,22383
827,896.32,25.0,22408
828,896.36,25.0,22409
829,898.12,25.0,22453
830,899.84,25.0,22496
831,899.88,25.0,22497
832,901.96,25.0,22549
833,904.0,25.0,22600
834,904.04,25.0,22601
835,904.88,25.0,22622
836,905.68,25.0,22642
837,905.72,25.0,22643
838,908.24,25.0,22706
839,910.76,25.0,22769
840,910.8,25.0,22770
841,911.32,25.0,22783
842,911.8,25.0,22795
843,911.84,25.0,22796
844,912.76,25.0,22819
845,913.68,25.0,22842
846,913.72,25.0,22843
847,914.36,25.0,22859
848,914.96,25.0,22874
849,915.0,25.0,22875
850,918.88,25.0,22972
851,922.76,25.0,23069
852,922.8,25.0,23070
853,923.92,25.0,23098
854,925.04,25.0,23126
855,925.08,25.0,23127
856,925.84,25.0,23146
857,926.6,25.0,23165
858,926.64,25.0,23166
859,927.84,25.0,23196
860,929.0,25.0,23225
861,929.04,25.0,23226
862,930.4,25.0,23260
863,931.76,25.0,23294
864,931.8,25.0,23295
865,932.84,25.0,23321
866,933.84,25.0,23346
867,933.88,25.0,23347
868,934.76,25.0,23369
869,935.64,25.0,23391
870,935.68,25.0,23392
871,937.52,25.0,23438
872,939.36,25.0,23484
873,939.4,25.0,23485
874,940.24,25.0,23506
875,941.04,25.0,23526
876,941.08,25.0,23527
877,946.0,25.0,23650
878,950.88,25.0,23772
879,950.92,25.0,23773
880,951.68,25.0,23792
881,952.4,25.0,23810
882,952.44,25.0,23811
883,953.48,25.0,23837
884,954.52,25.0,23863
885,954.56,25.0,23864
886,955.56,25.0,23889
887,956.56,25.0,23914
888,956.6,25.0,23915
889,957.4,25.0,23935
890,958.2,25.0,23955
891,958.24,25.0,23956
892,958.92,25.0,23973
893,959.6,25.0,23990
894,959.64,25.0,23991
895,961.92,25.0,24048
896,964.16,25.0,24104
897,964.2,25.0,24105
898,965.32,25.0,24133
899,966.4,25.0,24160
900,966.44,25.0,24161
901,967.0,25.0,24175
902,967.52,25.0,24188
903,967.56,25.0,24189
904,968.56,25.0,24214
905,969.52,25.0,24238
906,969.56,25.0,24239
907,972.76,25.0,24319
908,975.96,25.0,24399
909,976.0,25.0,24400
910,976.64,25.0,24416
911,977.24,25.0,24431
912,977.28,25.0,24432
913,978.2,25.0,24455
914,979.12,25.0,24478
915,979.16,25.0,24479
916,980.2,25.0,24505
917,981.2,25.0,24530
918,981.24,25.0,24531
919,982.24,25.0,24556
920,983.24,25.0,24581
921,983.28,25.0,24582
922,984.12,25.0,24603
923,984.92,25.0,24623
924,984.96,25.0,24624
925,986.12,25.0,24653
926,987.28,25.0,24682
927,987.32,25.0,24683
928,988.08,25.0,24702
929,988.8,25.0,24720
930,988.84,25.0,24721
931,989.52,25.0,24738
932,990.2,25.0,24755
933,990.24,25.0,24756
934,991.8,25.0,24795
935,993.32,25.0,24833
936,993.36,25.0,24834
937,994.6,25.0,24865
938,995.84,25.0,24896
939,995.88,25.0,24897
940,996.88,25.0,24922
941,997.88,25.0,24947
942,997.92,25.0,24948
943,998.76,25.0,24969
944,999.6,25.0,24990
945,999.64,25.0,24991
946,1000.68,25.0,25017
947,1001.72,25.0,25043
948,1001.76,25.0,25044
949,1002.76,25.0,25069
950,1003.76,25.0,25094
951,1003.8,25.0,25095
952,1005.16,25.0,25129
953,1006.52,25.0,25163
954,1006.56,25.0,25164
955,1013.68,25.0,25342
956,1020.76,25.0,25519
957,1020.8,25.0,25520
958,1022.72,25.0,25568
959,1024.64,25.0,25616
960,1024.68,25.0,25617
961,1026.68,25.0,25667
962,1028.68,25.0,25717
963,1028.72,25.0,25718
964,1029.36,25.0,25734
965,1029.96,25.0,25749
966,1030.0,25.0,25750
967,1032.88,25.0,25822
968,1035.72,25.0,25893
969,1035.76,25.0,25894
970,1037.24,25.0,25931
971,1038.72,25.0,25968
972,1038.76,25.0,25969
973,1042.0,25.0,26050
974,1045.24,25.0,26131
975,1045.28,25.0,26132
976,1046.84,25.0,26171
977,1048.4,25.0,26210
978,1048.44,25.0,26211
979,1051.04,25.0,26276
980,1053.6,25.0,26340
981,1053.64,25.0,26341
982,1054.0,25.0,26350
983,1054.32,25.0,26358
984,1054.36,25.0,26359
985,1060.08,25.0,26502
986,1065.76,25.0,26644
987,1065.8,25.0,26645
988,1070.4,25.0,26760
989,1075.0,25.0,26875
990,1075.04,25.0,26876
991,1076.92,25.0,26923
992,1078.8,25.0,26970
993,1078.84,25.0,26971
994,1084.68,25.0,27117
995,1090.52,25.0,27263
996,1090.56,25.0,27264
997,1092.44,25.0,27311
998,1094.32,25.0,27358
999,1094.36,25.0,27359
1000,1095.2,25.0,27380
1001,1096.0,25.0,27400
1002,1096.04,25.0,27401
1003,1099.04,25.0,27476
1004,1102.04,25.0,27551
1005,1102.08,25.0,27552
1006,1103.8,25.0,27595
1007,1105.48,25.0,27637
1008,1105.52,25.0,27638
1009,1107.36,25.0,27684
1010,1109.16,25.0,27729
1011,1109.2,25.0,27730
1012,1109.88,25.0,27747
1013,1110.52,25.0,27763
1014,1110.56,25.0,27764
1015,1113.64,25.0,27841
1016,1116.68,25.0,27917
1017,1116.72,25.0,27918
1018,1117.52,25.0,27938
1019,1118.28,25.0,27957
1020,1118.32,25.0,27958
1021,1119.88,25.0,27997
1022,1121.44,25.0,28036
1023,1121.48,25.0,28037
1024,1122.84,25.0,28071
1025,1124.2,25.0,28105
1026,1124.24,25.0,28106
1027,1124.88,25.0,28122
1028,1125.48,25.0,28137
1029,1125.52,25.0,28138
1030,1125.72,25.0,28143
1031,1125.88,25.0,28147
1032,1125.92,25.0,28148
1033,1132.88,25.0,28322
1034,1139.84,25.0,28496
1035,1139.88,25.0,28497
1036,1140.32,25.0,28508
1037,1140.72,25.0,28518
1038,1140.76,25.0,28519
1039,1142.32,25.0,28558
1040,1143.88,25.0,28597
