n,pts_time,fps,frame_idx
170,175.68,25.0,4392
171,175.72,25.0,4393
172,176.44,25.0,4411
173,177.12,25.0,4428
174,177.16,25.0,4429
175,179.56,25.0,4489
176,181.92,25.0,4548
177,181.96,25.0,4549
178,184.88,25.0,4622
179,187.76,25.0,4694
180,187.8,25.0,4695
181,189.2,25.0,4730
182,190.6,25.0,4765
183,190.64,25.0,4766
184,191.16,25.0,4779
185,191.68,25.0,4792
186,191.72,25.0,4793
187,192.8,25.0,4820
188,193.88,25.0,4847
189,193.92,25.0,4848
190,195.16,25.0,4879
191,196.4,25.0,4910
192,196.44,25.0,4911
193,197.52,25.0,4938
194,198.6,25.0,4965
195,198.64,25.0,4966
196,199.48,25.0,4987
197,200.28,25.0,5007
198,200.32,25.0,5008
199,201.32,25.0,5033
200,202.28,25.0,5057
201,202.32,25.0,5058
202,210.28,25.0,5257
203,218.2,25.0,5455
204,218.24,25.0,5456
205,219.36,25.0,5484
206,220.48,25.0,5512
207,220.52,25.0,5513
208,221.64,25.0,5541
209,222.76,25.0,5569
210,222.8,25.0,5570
211,225.96,25.0,5649
212,229.08,25.0,5727
213,229.12,25.0,5728
214,230.8,25.0,5770
215,232.48,25.0,5812
216,232.52,25.0,5813
217,237.64,25.0,5941
218,242.76,25.0,6069
219,242.8,25.0,6070
220,244.56,25.0,6114
221,246.28,25.0,6157
222,246.32,25.0,6158
223,248.56,25.0,6214
224,250.76,25.0,6269
225,250.8,25.0,6270
226,253.64,25.0,6341
227,256.44,25.0,6411
228,256.48,25.0,6412
229,258.08,25.0,6452
230,259.64,25.0,6491
231,259.68,25.0,6492
232,262.04,25.0,6551
233,264.4,25.0,6610
234,264.44,25.0,6611
235,267.92,25.0,6698
236,271.4,25.0,6785
237,271.44,25.0,6786
238,277.36,25.0,6934
239,283.28,25.0,7082
240,283.32,25.0,7083
241,289.08,25.0,7227
242,294.84,25.0,7371
243,294.88,25.0,7372
244,297.2,25.0,7430
245,299.52,25.0,7488
246,299.56,25.0,7489
247,301.32,25.0,7533
248,303.08,25.0,7577
249,303.12,25.0,7578
250,303.96,25.0,7599
251,304.8,25.0,7620
252,304.84,25.0,7621
253,305.64,25.0,7641
254,306.4,25.0,7660
255,306.44,25.0,7661
256,309.68,25.0,7742
257,312.92,25.0,7823
258,312.96,25.0,7824
259,314.28,25.0,7857
260,315.56,25.0,7889
261,315.6,25.0,7890
262,316.4,25.0,7910
263,317.16,25.0,7929
264,317.2,25.0,7930
265,318.24,25.0,7956
266,319.28,25.0,7982
267,319.32,25.0,7983
268,320.28,25.0,8007
269,321.2,25.0,8030
270,321.24,25.0,8031
271,322.56,25.0,8064
272,323.88,25.0,8097
273,323.92,25.0,8098
274,324.76,25.0,8119
275,325.6,25.0,8140
276,325.64,25.0,8141
277,326.68,25.0,8167
278,327.72,25.0,8193
279,327.76,25.0,8194
280,328.44,25.0,8211
281,329.08,25.0,8227
282,329.12,25.0,8228
283,330.92,25.0,8273
284,332.68,25.0,8317
285,332.72,25.0,8318
286,333.64,25.0,8341
287,334.52,25.0,8363
288,334.56,25.0,8364
289,335.48,25.0,8387
290,336.36,25.0,8409
291,336.4,25.0,8410
292,337.44,25.0,8436
293,338.44,25.0,8461
294,338.48,25.0,8462
295,339.84,25.0,8496
296,341.16,25.0,8529
297,341.2,25.0,8530
298,342.16,25.0,8554
299,343.12,25.0,8578
300,343.16,25.0,8579
301,343.92,25.0,8598
302,344.64,25.0,8616
303,344.68,25.0,8617
304,345.12,25.0,8628
305,345.56,25.0,8639
306,345.6,25.0,8640
307,346.36,25.0,8659
308,347.08,25.0,8677
309,347.12,25.0,8678
310,347.8,25.0,8695
311,348.48,25.0,8712
312,348.52,25.0,8713
313,348.96,25.0,8724
314,349.4,25.0,8735
315,349.44,25.0,8736
316,352.8,25.0,8820
317,356.16,25.0,8904
318,356.2,25.0,8905
319,357.4,25.0,8935
320,358.56,25.0,8964
321,358.6,25.0,8965
322,363.12,25.0,9078
323,367.64,25.0,9191
324,367.68,25.0,9192
325,368.6,25.0,9215
326,369.52,25.0,9238
327,369.56,25.0,9239
328,370.96,25.0,9274
329,372.32,25.0,9308
330,372.36,25.0,9309
331,374.36,25.0,9359
332,376.36,25.0,9409
333,376.4,25.0,9410
334,377.64,25.0,9441
335,378.84,25.0,9471
336,378.88,25.0,9472
337,380.2,25.0,9505
338,381.48,25.0,9537
339,381.52,25.0,9538
340,384.48,25.0,9612
341,387.4,25.0,9685
342,387.44,25.0,9686
343,388.72,25.0,9718
344,390.0,25.0,9750
345,390.04,25.0,9751
346,391.44,25.0,9786
347,392.8,25.0,9820
348,392.84,25.0,9821
349,393.88,25.0,9847
350,394.92,25.0,9873
351,394.96,25.0,9874
352,395.92,25.0,9898
353,396.88,25.0,9922
354,396.92,25.0,9923
355,398.56,25.0,9964
356,400.16,25.0,10004
357,400.2,25.0,10005
358,401.84,25.0,10046
359,403.48,25.0,10087
360,403.52,25.0,10088
361,406.48,25.0,10162
362,409.44,25.0,10236
363,409.48,25.0,10237
364,413.0,25.0,10325
365,416.48,25.0,10412
366,416.52,25.0,10413
367,419.72,25.0,10493
368,422.88,25.0,10572
369,422.92,25.0,10573
370,423.84,25.0,10596
371,424.76,25.0,10619
372,424.8,25.0,10620
373,437.04,25.0,10926
374,449.24,25.0,11231
375,449.28,25.0,11232
376,449.8,25.0,11245
377,450.28,25.0,11257
378,450.32,25.0,11258
379,450.64,25.0,11266
380,450.92,25.0,11273
381,450.96,25.0,11274
382,451.64,25.0,11291
383,452.28,25.0,11307
384,452.32,25.0,11308
385,452.68,25.0,11317
386,453.0,25.0,11325
387,453.04,25.0,11326
388,453.64,25.0,11341
389,454.24,25.0,11356
390,454.28,25.0,11357
391,455.08,25.0,11377
392,455.84,25.0,11396
393,455.88,25.0,11397
394,456.72,25.0,11418
395,457.56,25.0,11439
396,457.6,25.0,11440
397,458.24,25.0,11456
398,458.84,25.0,11471
399,458.88,25.0,11472
400,459.56,25.0,11489
401,460.2,25.0,11505
402,460.24,25.0,11506
403,461.0,25.0,11525
404,461.72,25.0,11543
405,461.76,25.0,11544
406,462.12,25.0,11553
407,462.44,25.0,11561
408,462.48,25.0,11562
409,463.32,25.0,11583
410,464.12,25.0,11603
411,464.16,25.0,11604
412,464.76,25.0,11619
413,465.36,25.0,11634
414,465.4,25.0,11635
415,465.88,25.0,11647
416,466.32,25.0,11658
417,466.36,25.0,11659
418,466.88,25.0,11672
419,467.36,25.0,11684
420,467.4,25.0,11685
421,467.8,25.0,11695
422,468.16,25.0,11704
423,468.2,25.0,11705
424,468.96,25.0,11724
425,469.68,25.0,11742
426,469.72,25.0,11743
427,470.12,25.0,11753
428,470.52,25.0,11763
429,470.56,25.0,11764
430,470.8,25.0,11770
431,471.0,25.0,11775
432,471.04,25.0,11776
433,471.44,25.0,11786
434,471.8,25.0,11795
435,471.84,25.0,11796
436,472.2,25.0,11805
437,472.52,25.0,11813
438,472.56,25.0,11814
439,473.04,25.0,11826
440,473.52,25.0,11838
441,473.56,25.0,11839
442,474.32,25.0,11858
443,475.04,25.0,11876
444,475.08,25.0,11877
445,475.52,25.0,11888
446,475.96,25.0,11899
447,476.0,25.0,11900
448,476.76,25.0,11919
449,477.52,25.0,11938
450,477.56,25.0,11939
451,478.24,25.0,11956
452,478.88,25.0,11972
453,478.92,25.0,11973
454,480.0,25.0,12000
455,481.08,25.0,12027
456,481.12,25.0,12028
457,481.92,25.0,12048
458,482.72,25.0,12068
459,482.76,25.0,12069
460,483.52,25.0,12088
461,484.28,25.0,12107
462,484.32,25.0,12108
463,485.2,25.0,12130
464,486.04,25.0,12151
465,486.08,25.0,12152
466,486.92,25.0,12173
467,487.72,25.0,12193
468,487.76,25.0,12194
469,488.64,25.0,12216
470,489.52,25.0,12238
471,489.56,25.0,12239
472,502.84,25.0,12571
473,516.08,25.0,12902
474,516.12,25.0,12903
475,517.4,25.0,12935
476,518.68,25.0,12967
477,518.72,25.0,12968
478,519.96,25.0,12999
479,521.2,25.0,13030
480,521.24,25.0,13031
481,522.44,25.0,13061
482,523.64,25.0,13091
483,523.68,25.0,13092
484,524.64,25.0,13116
485,525.56,25.0,13139
486,525.6,25.0,13140
487,526.8,25.0,13170
488,527.96,25.0,13199
489,528.0,25.0,13200
490,529.04,25.0,13226
491,530.08,25.0,13252
492,530.12,25.0,13253
493,531.88,25.0,13297
494,533.6,25.0,13340
495,533.64,25.0,13341
496,534.8,25.0,13370
497,535.96,25.0,13399
498,536.0,25.0,13400
499,537.36,25.0,13434
500,538.72,25.0,13468
501,538.76,25.0,13469
502,541.16,25.0,13529
503,543.56,25.0,13589
504,543.6,25.0,13590
505,545.12,25.0,13628
506,546.64,25.0,13666
507,546.68,25.0,13667
508,547.92,25.0,13698
509,549.16,25.0,13729
510,549.2,25.0,13730
511,551.64,25.0,13791
512,554.04,25.0,13851
513,554.08,25.0,13852
514,554.4,25.0,13860
515,554.68,25.0,13867
516,554.72,25.0,13868
517,555.52,25.0,13888
518,556.28,25.0,13907
519,556.32,25.0,13908
520,557.28,25.0,13932
521,558.2,25.0,13955
522,558.24,25.0,13956
523,560.64,25.0,14016
524,563.0,25.0,14075
525,563.04,25.0,14076
526,566.32,25.0,14158
527,569.56,25.0,14239
528,569.6,25.0,14240
529,571.4,25.0,14285
530,573.2,25.0,14330
531,573.24,25.0,14331
532,574.64,25.0,14366
533,576.0,25.0,14400
534,576.04,25.0,14401
535,577.24,25.0,14431
536,578.44,25.0,14461
537,578.48,25.0,14462
538,579.6,25.0,14490
539,580.72,25.0,14518
540,580.76,25.0,14519
541,582.04,25.0,14551
542,583.28,25.0,14582
543,583.32,25.0,14583
544,583.68,25.0,14592
545,584.04,25.0,14601
546,584.08,25.0,14602
547,584.8,25.0,14620
548,585.52,25.0,14638
549,585.56,25.0,14639
550,586.52,25.0,14663
551,587.44,25.0,14686
552,587.48,25.0,14687
553,588.96,25.0,14724
554,590.44,25.0,14761
555,590.48,25.0,14762
556,591.68,25.0,14792
557,592.84,25.0,14821
558,592.88,25.0,14822
559,594.2,25.0,14855
560,595.48,25.0,14887
561,595.52,25.0,14888
562,596.72,25.0,14918
563,597.88,25.0,14947
564,597.92,25.0,14948
565,600.6,25.0,15015
566,603.24,25.0,15081
567,603.28,25.0,15082
568,608.92,25.0,15223
569,614.52,25.0,15363
570,614.56,25.0,15364
571,621.32,25.0,15533
572,628.08,25.0,15702
573,628.12,25.0,15703
574,630.72,25.0,15768
575,633.32,25.0,15833
576,633.36,25.0,15834
577,635.32,25.0,15883
578,637.28,25.0,15932
579,637.32,25.0,15933
580,637.48,25.0,15937
581,637.64,25.0,15941
582,637.68,25.0,15942
583,640.0,25.0,16000
584,642.32,25.0,16058
585,642.36,25.0,16059
586,644.2,25.0,16105
587,646.04,25.0,16151
588,646.08,25.0,16152
589,648.32,25.0,16208
590,650.56,25.0,16264
591,650.6,25.0,16265
592,651.68,25.0,16292
593,652.76,25.0,16319
594,652.8,25.0,16320
595,654.6,25.0,16365
596,656.4,25.0,16410
597,656.44,25.0,16411
598,666.24,25.0,16656
599,676.0,25.0,16900
600,676.04,25.0,16901
601,677.48,25.0,16937
602,678.88,25.0,16972
603,678.92,25.0,16973
604,680.68,25.0,17017
605,682.4,25.0,17060
606,682.44,25.0,17061
607,685.68,25.0,17142
608,688.92,25.0,17223
609,688.96,25.0,17224
610,690.16,25.0,17254
611,691.36,25.0,17284
612,691.4,25.0,17285
613,692.2,25.0,17305
614,692.96,25.0,17324
615,693.0,25.0,17325
616,693.88,25.0,17347
617,694.76,25.0,17369
618,694.8,25.0,17370
619,695.72,25.0,17393
620,696.64,25.0,17416
621,696.68,25.0,17417
622,697.84,25.0,17446
623,699.0,25.0,17475
624,699.04,25.0,17476
625,700.64,25.0,17516
626,702.2,25.0,17555
627,702.24,25.0,17556
628,705.04,25.0,17626
629,707.8,25.0,17695
630,707.84,25.0,17696
631,710.16,25.0,17754
632,712.48,25.0,17812
633,712.52,25.0,17813
634,713.44,25.0,17836
635,714.36,25.0,17859
636,714.4,25.0,17860
637,718.04,25.0,17951
638,721.68,25.0,18042
639,721.72,25.0,18043
640,726.08,25.0,18152
641,730.4,25.0,18260
642,730.44,25.0,18261
643,732.0,25.0,18300
644,733.56,25.0,18339
645,733.6,25.0,18340
646,733.68,25.0,18342
647,733.76,25.0,18344
648,733.8,25.0,18345
649,734.2,25.0,18355
650,734.56,25.0,18364
651,734.6,25.0,18365
652,735.56,25.0,18389
653,736.48,25.0,18412
654,736.52,25.0,18413
655,744.44,25.0,18611
656,752.36,25.0,18809
657,752.4,25.0,18810
658,755.12,25.0,18878
659,757.8,25.0,18945
660,757.84,25.0,18946
661,758.56,25.0,18964
662,759.28,25.0,18982
663,759.32,25.0,18983
664,760.8,25.0,19020
665,762.24,25.0,19056
666,762.28,25.0,19057
667,765.96,25.0,19149
668,769.64,25.0,19241
669,769.68,25.0,19242
670,770.32,25.0,19258
671,770.96,25.0,19274
672,771.0,25.0,19275
673,772.36,25.0,19309
674,773.68,25.0,19342
675,773.72,25.0,19343
676,775.4,25.0,19385
677,777.08,25.0,19427
678,777.12,25.0,19428
679,777.44,25.0,19436
680,777.76,25.0,19444
681,777.8,25.0,19445
682,780.28,25.0,19507
683,782.72,25.0,19568
684,782.76,25.0,19569
685,790.16,25.0,19754
686,797.52,25.0,19938
687,797.56,25.0,19939
688,799.8,25.0,19995
689,802.0,25.0,20050
690,802.04,25.0,20051
691,803.68,25.0,20092
692,805.28,25.0,20132
693,805.32,25.0,20133
694,807.92,25.0,20198
695,810.48,25.0,20262
696,810.52,25.0,20263
697,811.56,25.0,20289
698,812.6,25.0,20315
699,812.64,25.0,20316
700,813.6,25.0,20340
701,814.52,25.0,20363
702,814.56,25.0,20364
703,815.6,25.0,20390
704,816.64,25.0,20416
705,816.68,25.0,20417
706,818.16,25.0,20454
707,819.64,25.0,20491
708,819.68,25.0,20492
709,821.8,25.0,20545
710,823.88,25.0,20597
711,823.92,25.0,20598
712,825.56,25.0,20639
713,827.16,25.0,20679
714,827.2,25.0,20680
715,828.28,25.0,20707
716,829.36,25.0,20734
717,829.4,25.0,20735
718,830.12,25.0,20753
719,830.8,25.0,20770
720,830.84,25.0,20771
721,831.84,25.0,20796
722,832.84,25.0,20821
723,832.88,25.0,20822
724,833.96,25.0,20849
725,835.04,25.0,20876
726,835.08,25.0,20877
727,838.56,25.0,20964
728,842.0,25.0,21050
729,842.04,25.0,21051
730,843.96,25.0,21099
731,845.88,25.0,21147
732,845.92,25.0,21148
733,855.28,25.0,21382
734,864.64,25.0,21616
735,864.68,25.0,21617
736,866.92,25.0,21673
737,869.12,25.0,21728
738,869.16,25.0,21729
739,870.16,25.0,21754
740,871.16,25.0,21779
741,871.2,25.0,21780
742,872.36,25.0,21809
743,873.52,25.0,21838
744,873.56,25.0,21839
745,874.8,25.0,21870
746,876.04,25.0,21901
747,876.08,25.0,21902
748,877.56,25.0,21939
749,879.04,25.0,21976
750,879.08,25.0,21977
751,880.64,25.0,22016
752,882.16,25.0,22054
753,882.2,25.0,22055
754,883.72,25.0,22093
755,885.2,25.0,22130
756,885.24,25.0,22131
757,888.04,25.0,22201
758,890.8,25.0,22270
759,890.84,25.0,22271
760,895.36,25.0,22384
761,899.84,25.0,22496
762,899.88,25.0,22497
763,901.24,25.0,22531
764,902.56,25.0,22564
765,902.6,25.0,22565
766,903.6,25.0,22590
767,904.56,25.0,22614
768,904.6,25.0,22615
769,905.92,25.0,22648
770,907.24,25.0,22681
771,907.28,25.0,22682
772,907.92,25.0,22698
773,908.56,25.0,22714
774,908.6,25.0,22715
775,909.0,25.0,22725
776,909.4,25.0,22735
777,909.44,25.0,22736
778,910.2,25.0,22755
779,910.96,25.0,22774
780,911.0,25.0,22775
781,912.0,25.0,22800
782,912.96,25.0,22824
783,913.0,25.0,22825
784,914.04,25.0,22851
785,915.08,25.0,22877
786,915.12,25.0,22878
787,916.32,25.0,22908
788,917.48,25.0,22937
789,917.52,25.0,22938
790,918.56,25.0,22964
791,919.6,25.0,22990
792,919.64,25.0,22991
793,920.52,25.0,23013
794,921.36,25.0,23034
795,921.4,25.0,23035
796,922.92,25.0,23073
797,924.4,25.0,23110
798,924.44,25.0,23111
799,926.4,25.0,23160
800,928.32,25.0,23208
801,928.36,25.0,23209
802,930.2,25.0,23255
803,932.04,25.0,23301
804,932.08,25.0,23302
805,934.12,25.0,23353
806,936.12,25.0,23403
807,936.16,25.0,23404
808,940.48,25.0,23512
809,944.8,25.0,23620
810,944.84,25.0,23621
811,946.84,25.0,23671
812,948.8,25.0,23720
813,948.84,25.0,23721
814,951.16,25.0,23779
815,953.48,25.0,23837
816,953.52,25.0,23838
817,955.36,25.0,23884
818,957.16,25.0,23929
819,957.2,25.0,23930
820,958.36,25.0,23959
821,959.52,25.0,23988
822,959.56,25.0,23989
823,961.76,25.0,24044
824,963.96,25.0,24099
825,964.0,25.0,24100
826,965.92,25.0,24148
827,967.8,25.0,24195
828,967.84,25.0,24196
829,969.48,25.0,24237
830,971.12,25.0,24278
831,971.16,25.0,24279
832,973.04,25.0,24326
833,974.92,25.0,24373
834,974.96,25.0,24374
835,978.72,25.0,24468
836,982.44,25.0,24561
837,982.48,25.0,24562
838,984.2,25.0,24605
839,985.88,25.0,24647
840,985.92,25.0,24648
841,987.32,25.0,24683
842,988.68,25.0,24717
843,988.72,25.0,24718
844,993.76,25.0,24844
845,998.76,25.0,24969
846,998.8,25.0,24970
847,1001.2,25.0,25030
848,1003.56,25.0,25089
849,1003.6,25.0,25090
850,1004.92,25.0,25123
851,1006.2,25.0,25155
852,1006.24,25.0,25156
853,1008.56,25.0,25214
854,1010.88,25.0,25272
855,1010.92,25.0,25273
856,1012.16,25.0,25304
857,1013.4,25.0,25335
858,1013.44,25.0,25336
859,1015.16,25.0,25379
860,1016.84,25.0,25421
861,1016.88,25.0,25422
862,1019.88,25.0,25497
863,1022.84,25.0,25571
864,1022.88,25.0,25572
865,1025.0,25.0,25625
866,1027.08,25.0,25677
867,1027.12,25.0,25678
868,1030.44,25.0,25761
869,1033.76,25.0,25844
870,1033.8,25.0,25845
871,1034.76,25.0,25869
872,1035.68,25.0,25892
873,1035.72,25.0,25893
874,1037.52,25.0,25938
875,1039.28,25.0,25982
876,1039.32,25.0,25983
877,1040.52,25.0,26013
878,1041.72,25.0,26043
879,1041.76,25.0,26044
880,1042.8,25.0,26070
881,1043.84,25.0,26096
882,1043.88,25.0,26097
883,1050.96,25.0,26274
884,1058.0,25.0,26450
885,1058.04,25.0,26451
886,1060.2,25.0,26505
887,1062.32,25.0,26558
888,1062.36,25.0,26559
889,1064.36,25.0,26609
890,1066.32,25.0,26658
891,1066.36,25.0,26659
892,1068.36,25.0,26709
893,1070.32,25.0,26758
894,1070.36,25.0,26759
895,1072.36,25.0,26809
896,1074.32,25.0,26858
897,1074.36,25.0,26859
898,1076.2,25.0,26905
899,1078.0,25.0,26950
900,1078.04,25.0,26951
901,1080.2,25.0,27005
902,1082.36,25.0,27059
903,1082.4,25.0,27060
904,1084.08,25.0,27102
905,1085.76,25.0,27144
906,1085.8,25.0,27145
907,1087.92,25.0,27198
908,1090.0,25.0,27250
909,1090.04,25.0,27251
910,1096.44,25.0,27411
911,1102.8,25.0,27570
912,1102.84,25.0,27571
913,1104.8,25.0,27620
914,1106.76,25.0,27669
915,1106.8,25.0,27670
916,1108.52,25.0,27713
917,1110.2,25.0,27755
918,1110.24,25.0,27756
919,1111.0,25.0,27775
920,1111.72,25.0,27793
921,1111.76,25.0,27794
922,1113.4,25.0,27835
923,1115.0,25.0,27875
924,1115.04,25.0,27876
925,1115.84,25.0,27896
926,1116.64,25.0,27916
927,1116.68,25.0,27917
928,1118.32,25.0,27958
929,1119.92,25.0,27998
930,1119.96,25.0,27999
931,1121.56,25.0,28039
932,1123.12,25.0,28078
933,1123.16,25.0,28079
934,1124.4,25.0,28110
935,1125.6,25.0,28140
936,1125.64,25.0,28141
937,1126.88,25.0,28172
938,1128.08,25.0,28202
939,1128.12,25.0,28203
940,1129.28,25.0,28232
941,1130.4,25.0,28260
942,1130.44,25.0,28261
943,1131.96,25.0,28299
944,1133.44,25.0,28336
945,1133.48,25.0,28337
946,1134.68,25.0,28367
947,1135.88,25.0,28397
948,1135.92,25.0,28398
949,1137.16,25.0,28429
950,1138.4,25.0,28460
951,1138.44,25.0,28461
952,1139.6,25.0,28490
953,1140.72,25.0,28518
954,1140.76,25.0,28519
955,1142.24,25.0,28556
956,1143.72,25.0,28593
957,1143.76,25.0,28594
958,1145.16,25.0,28629
959,1146.52,25.0,28663
960,1146.56,25.0,28664
961,1152.32,25.0,28808
962,1158.04,25.0,28951
963,1158.08,25.0,28952
964,1159.72,25.0,28993
965,1161.36,25.0,29034
966,1161.4,25.0,29035
967,1163.04,25.0,29076
968,1164.64,25.0,29116
969,1164.68,25.0,29117
970,1165.2,25.0,29130
971,1165.68,25.0,29142
972,1165.72,25.0,29143
973,1168.48,25.0,29212
974,1171.24,25.0,29281
975,1171.28,25.0,29282
976,1172.72,25.0,29318
977,1174.16,25.0,29354
978,1174.2,25.0,29355
979,1175.92,25.0,29398
980,1177.6,25.0,29440
981,1177.64,25.0,29441
982,1178.6,25.0,29465
983,1179.56,25.0,29489
984,1179.6,25.0,29490
985,1180.04,25.0,29501
986,1180.44,25.0,29511
987,1180.48,25.0,29512
988,1184.56,25.0,29614
989,1188.6,25.0,29715
990,1188.64,25.0,29716
991,1195.2,25.0,29880
992,1201.72,25.0,30043
993,1201.76,25.0,30044
994,1203.6,25.0,30090
995,1205.44,25.0,30136
996,1205.48,25.0,30137
997,1206.72,25.0,30168
998,1207.96,25.0,30199
999,1208.0,25.0,30200
1000,1209.24,25.0,30231
1001,1210.44,25.0,30261
1002,1210.48,25.0,30262
1003,1211.36,25.0,30284
1004,1212.2,25.0,30305
1005,1212.24,25.0,30306
1006,1213.48,25.0,30337
1007,1214.72,25.0,30368
1008,1214.76,25.0,30369
1009,1215.88,25.0,30397
1010,1217.0,25.0,30425
1011,1217.04,25.0,30426
1012,1218.44,25.0,30461
1013,1219.8,25.0,30495
1014,1219.84,25.0,30496
1015,1221.12,25.0,30528
1016,1222.4,25.0,30560
1017,1222.44,25.0,30561
1018,1223.44,25.0,30586
1019,1224.4,25.0,30610
1020,1224.44,25.0,30611
1021,1225.48,25.0,30637
1022,1226.48,25.0,30662
1023,1226.52,25.0,30663
1024,1228.08,25.0,30702
1025,1229.64,25.0,30741
1026,1229.68,25.0,30742
1027,1232.2,25.0,30805
1028,1234.68,25.0,30867
1029,1234.72,25.0,30868
1030,1235.84,25.0,30896
1031,1236.92,25.0,30923
1032,1236.96,25.0,30924
1033,1238.04,25.0,30951
1034,1239.08,25.0,30977
1035,1239.12,25.0,30978
1036,1240.0,25.0,31000
1037,1240.88,25.0,31022
1038,1240.92,25.0,31023
1039,1242.2,25.0,31055
1040,1243.44,25.0,31086
1041,1243.48,25.0,31087
1042,1244.24,25.0,31106
1043,1244.96,25.0,31124
1044,1245.0,25.0,31125
1045,1245.32,25.0,31133
1046,1245.64,25.0,31141
1047,1245.68,25.0,31142
1048,1245.92,25.0,31148
1049,1246.12,25.0,31153
1050,1246.16,25.0,31154
1051,1246.64,25.0,31166
1052,1247.12,25.0,31178
1053,1247.16,25.0,31179
1054,1248.76,25.0,31219
1055,1250.36,25.0,31259
1056,1250.4,25.0,31260
