n,pts_time,fps,frame_idx
383,402.28,25.0,10057
384,402.32,25.0,10058
385,403.52,25.0,10088
386,404.72,25.0,10118
387,404.76,25.0,10119
388,405.48,25.0,10137
389,406.2,25.0,10155
390,406.24,25.0,10156
391,406.76,25.0,10169
392,407.24,25.0,10181
393,407.28,25.0,10182
394,409.92,25.0,10248
395,412.56,25.0,10314
396,412.6,25.0,10315
397,413.88,25.0,10347
398,415.16,25.0,10379
399,415.2,25.0,10380
400,416.72,25.0,10418
401,418.2,25.0,10455
402,418.24,25.0,10456
403,419.48,25.0,10487
404,420.68,25.0,10517
405,420.72,25.0,10518
406,421.96,25.0,10549
407,423.2,25.0,10580
408,423.24,25.0,10581
409,425.88,25.0,10647
410,428.52,25.0,10713
411,428.56,25.0,10714
412,430.12,25.0,10753
413,431.68,25.0,10792
414,431.72,25.0,10793
415,432.48,25.0,10812
416,433.24,25.0,10831
417,433.28,25.0,10832
418,434.52,25.0,10863
419,435.72,25.0,10893
420,435.76,25.0,10894
421,437.04,25.0,10926
422,438.32,25.0,10958
423,438.36,25.0,10959
424,439.24,25.0,10981
425,440.12,25.0,11003
426,440.16,25.0,11004
427,441.2,25.0,11030
428,442.2,25.0,11055
429,442.24,25.0,11056
430,443.08,25.0,11077
431,443.92,25.0,11098
432,443.96,25.0,11099
433,444.04,25.0,11101
434,444.08,25.0,11102
435,444.12,25.0,11103
436,445.0,25.0,11125
437,445.88,25.0,11147
438,445.92,25.0,11148
439,454.2,25.0,11355
440,462.44,25.0,11561
441,462.48,25.0,11562
442,463.36,25.0,11584
443,464.2,25.0,11605
444,464.24,25.0,11606
445,465.16,25.0,11629
446,466.08,25.0,11652
447,466.12,25.0,11653
448,467.04,25.0,11676
449,467.92,25.0,11698
450,467.96,25.0,11699
451,468.92,25.0,11723
452,469.84,25.0,11746
453,469.88,25.0,11747
454,470.88,25.0,11772
455,471.84,25.0,11796
456,471.88,25.0,11797
457,472.84,25.0,11821
458,473.76,25.0,11844
459,473.8,25.0,11845
460,474.76,25.0,11869
461,475.72,25.0,11893
462,475.76,25.0,11894
463,476.56,25.0,11914
464,477.32,25.0,11933
465,477.36,25.0,11934
466,478.36,25.0,11959
467,479.32,25.0,11983
468,479.36,25.0,11984
469,480.28,25.0,12007
470,481.16,25.0,12029
471,481.2,25.0,12030
472,482.0,25.0,12050
473,482.76,25.0,12069
474,482.8,25.0,12070
475,483.84,25.0,12096
476,484.88,25.0,12122
477,484.92,25.0,12123
478,486.12,25.0,12153
479,487.28,25.0,12182
480,487.32,25.0,12183
481,493.52,25.0,12338
482,499.68,25.0,12492
483,499.72,25.0,12493
484,501.24,25.0,12531
485,502.72,25.0,12568
486,502.76,25.0,12569
487,504.24,25.0,12606
488,505.68,25.0,12642
489,505.72,25.0,12643
490,507.44,25.0,12686
491,509.16,25.0,12729
492,509.2,25.0,12730
493,509.96,25.0,12749
494,510.72,25.0,12768
495,510.76,25.0,12769
496,512.12,25.0,12803
497,513.44,25.0,12836
498,513.48,25.0,12837
499,514.64,25.0,12866
500,515.76,25.0,12894
501,515.8,25.0,12895
502,520.6,25.0,13015
503,525.4,25.0,13135
504,525.44,25.0,13136
505,527.96,25.0,13199
506,530.48,25.0,13262
507,530.52,25.0,13263
508,531.32,25.0,13283
509,532.12,25.0,13303
510,532.16,25.0,13304
511,537.52,25.0,13438
512,542.88,25.0,13572
513,542.92,25.0,13573
514,544.88,25.0,13622
515,546.84,25.0,13671
516,546.88,25.0,13672
517,548.28,25.0,13707
518,549.68,25.0,13742
519,549.72,25.0,13743
520,551.64,25.0,13791
521,553.56,25.0,13839
522,553.6,25.0,13840
523,554.88,25.0,13872
524,556.12,25.0,13903
525,556.16,25.0,13904
526,557.32,25.0,13933
527,558.48,25.0,13962
528,558.6,25.0,13965
529,560.44,25.0,14011
530,562.28,25.0,14057
531,562.32,25.0,14058
532,563.36,25.0,14084
533,564.4,25.0,14110
534,564.44,25.0,14111
535,566.12,25.0,14153
536,567.76,25.0,14194
537,567.8,25.0,14195
538,568.24,25.0,14206
539,568.68,25.0,14217
540,568.72,25.0,14218
541,570.0,25.0,14250
542,571.28,25.0,14282
543,571.32,25.0,14283
544,571.96,25.0,14299
545,572.56,25.0,14314
546,572.6,25.0,14315
547,573.52,25.0,14338
548,574.4,25.0,14360
549,574.44,25.0,14361
550,575.96,25.0,14399
551,577.44,25.0,14436
552,577.48,25.0,14437
553,579.6,25.0,14490
554,581.72,25.0,14543
555,581.76,25.0,14544
556,582.76,25.0,14569
557,583.72,25.0,14593
558,583.76,25.0,14594
559,584.16,25.0,14604
560,584.56,25.0,14614
561,584.6,25.0,14615
562,586.04,25.0,14651
563,587.48,25.0,14687
564,587.52,25.0,14688
565,589.0,25.0,14725
566,590.48,25.0,14762
567,590.52,25.0,14763
568,591.28,25.0,14782
569,592.0,25.0,14800
570,592.04,25.0,14801
571,593.48,25.0,14837
572,594.92,25.0,14873
573,594.96,25.0,14874
574,595.88,25.0,14897
575,596.8,25.0,14920
576,596.84,25.0,14921
577,598.32,25.0,14958
578,599.8,25.0,14995
579,599.84,25.0,14996
580,600.72,25.0,15018
581,601.6,25.0,15040
582,601.64,25.0,15041
583,602.6,25.0,15065
584,603.52,25.0,15088
585,603.56,25.0,15089
586,604.6,25.0,15115
587,605.64,25.0,15141
588,605.68,25.0,15142
589,606.64,25.0,15166
590,607.56,25.0,15189
591,607.6,25.0,15190
592,608.52,25.0,15213
593,609.4,25.0,15235
594,609.44,25.0,15236
595,610.4,25.0,15260
596,611.32,25.0,15283
597,611.36,25.0,15284
598,612.12,25.0,15303
599,612.88,25.0,15322
600,612.92,25.0,15323
601,613.84,25.0,15346
602,614.76,25.0,15369
603,614.8,25.0,15370
604,615.16,25.0,15379
605,615.48,25.0,15387
606,615.52,25.0,15388
607,616.8,25.0,15420
608,618.08,25.0,15452
609,618.12,25.0,15453
610,624.6,25.0,15615
611,631.08,25.0,15777
612,631.12,25.0,15778
613,632.68,25.0,15817
614,634.2,25.0,15855
615,634.24,25.0,15856
616,635.12,25.0,15878
617,635.96,25.0,15899
618,636.0,25.0,15900
619,636.72,25.0,15918
620,637.4,25.0,15935
621,637.44,25.0,15936
622,638.12,25.0,15953
623,638.76,25.0,15969
624,638.8,25.0,15970
625,639.52,25.0,15988
626,640.2,25.0,16005
627,640.24,25.0,16006
628,641.16,25.0,16029
629,642.04,25.0,16051
630,642.08,25.0,16052
631,642.48,25.0,16062
632,642.84,25.0,16071
633,642.88,25.0,16072
634,644.16,25.0,16104
635,645.4,25.0,16135
636,645.44,25.0,16136
637,646.72,25.0,16168
638,648.0,25.0,16200
639,648.04,25.0,16201
640,649.28,25.0,16232
641,650.52,25.0,16263
642,650.56,25.0,16264
643,651.96,25.0,16299
644,653.36,25.0,16334
645,653.4,25.0,16335
646,654.12,25.0,16353
647,654.84,25.0,16371
648,654.88,25.0,16372
649,656.32,25.0,16408
650,657.72,25.0,16443
651,657.76,25.0,16444
652,658.8,25.0,16470
653,659.8,25.0,16495
654,659.84,25.0,16496
655,660.84,25.0,16521
656,661.8,25.0,16545
657,661.84,25.0,16546
658,664.12,25.0,16603
659,666.36,25.0,16659
660,666.4,25.0,16660
661,668.6,25.0,16715
662,670.76,25.0,16769
663,670.8,25.0,16770
664,671.56,25.0,16789
665,672.28,25.0,16807
666,672.32,25.0,16808
667,674.4,25.0,16860
668,676.48,25.0,16912
669,676.52,25.0,16913
670,677.68,25.0,16942
671,678.8,25.0,16970
672,678.84,25.0,16971
673,680.2,25.0,17005
674,681.52,25.0,17038
675,681.56,25.0,17039
676,683.92,25.0,17098
677,686.24,25.0,17156
678,686.28,25.0,17157
679,686.8,25.0,17170
680,687.32,25.0,17183
681,687.36,25.0,17184
682,692.36,25.0,17309
683,697.36,25.0,17434
684,697.4,25.0,17435
685,700.64,25.0,17516
686,703.88,25.0,17597
687,703.92,25.0,17598
688,704.72,25.0,17618
689,705.52,25.0,17638
690,705.56,25.0,17639
691,706.2,25.0,17655
692,706.84,25.0,17671
693,706.88,25.0,17672
694,707.92,25.0,17698
695,708.92,25.0,17723
696,708.96,25.0,17724
697,709.88,25.0,17747
698,710.8,25.0,17770
699,710.84,25.0,17771
700,711.28,25.0,17782
701,711.68,25.0,17792
702,711.72,25.0,17793
703,714.4,25.0,17860
704,717.08,25.0,17927
705,717.12,25.0,17928
706,718.56,25.0,17964
707,719.96,25.0,17999
708,720.0,25.0,18000
709,721.36,25.0,18034
710,722.72,25.0,18068
711,722.76,25.0,18069
712,723.24,25.0,18081
713,723.72,25.0,18093
714,723.76,25.0,18094
715,724.36,25.0,18109
716,724.96,25.0,18124
717,725.0,25.0,18125
718,726.04,25.0,18151
719,727.04,25.0,18176
720,727.08,25.0,18177
721,728.0,25.0,18200
722,728.92,25.0,18223
723,728.96,25.0,18224
724,730.88,25.0,18272
725,732.8,25.0,18320
726,732.84,25.0,18321
727,735.12,25.0,18378
728,737.36,25.0,18434
729,737.4,25.0,18435
730,737.8,25.0,18445
731,738.16,25.0,18454
732,738.2,25.0,18455
733,738.68,25.0,18467
734,739.12,25.0,18478
735,739.16,25.0,18479
736,740.16,25.0,18504
737,741.12,25.0,18528
738,741.16,25.0,18529
739,741.92,25.0,18548
740,742.64,25.0,18566
741,742.68,25.0,18567
742,743.44,25.0,18586
743,744.16,25.0,18604
744,744.2,25.0,18605
745,745.0,25.0,18625
746,745.8,25.0,18645
747,745.84,25.0,18646
748,746.88,25.0,18672
749,747.88,25.0,18697
750,747.92,25.0,18698
751,748.64,25.0,18716
752,749.36,25.0,18734
753,749.4,25.0,18735
754,750.36,25.0,18759
755,751.32,25.0,18783
756,751.36,25.0,18784
757,752.28,25.0,18807
758,753.16,25.0,18829
759,753.2,25.0,18830
760,754.8,25.0,18870
761,756.36,25.0,18909
762,756.4,25.0,18910
763,757.44,25.0,18936
764,758.44,25.0,18961
765,758.48,25.0,18962
766,761.04,25.0,19026
767,763.56,25.0,19089
768,763.6,25.0,19090
769,764.36,25.0,19109
770,765.08,25.0,19127
771,765.12,25.0,19128
772,767.88,25.0,19197
773,770.6,25.0,19265
774,770.64,25.0,19266
775,771.88,25.0,19297
776,773.08,25.0,19327
777,773.12,25.0,19328
778,773.68,25.0,19342
779,774.24,25.0,19356
780,774.28,25.0,19357
781,775.8,25.0,19395
782,777.28,25.0,19432
783,777.32,25.0,19433
784,778.36,25.0,19459
785,779.36,25.0,19484
786,779.4,25.0,19485
787,780.88,25.0,19522
788,782.32,25.0,19558
789,782.36,25.0,19559
790,786.44,25.0,19661
791,790.48,25.0,19762
792,790.52,25.0,19763
793,791.92,25.0,19798
794,793.28,25.0,19832
795,793.32,25.0,19833
796,794.28,25.0,19857
797,795.24,25.0,19881
798,795.28,25.0,19882
799,796.32,25.0,19908
800,797.32,25.0,19933
801,797.36,25.0,19934
802,798.56,25.0,19964
803,799.72,25.0,19993
804,799.76,25.0,19994
805,803.6,25.0,20090
806,807.44,25.0,20186
807,807.48,25.0,20187
808,808.28,25.0,20207
809,809.04,25.0,20226
810,809.08,25.0,20227
811,812.32,25.0,20308
812,815.56,25.0,20389
813,815.6,25.0,20390
814,816.76,25.0,20419
815,817.92,25.0,20448
816,817.96,25.0,20449
817,819.04,25.0,20476
818,820.12,25.0,20503
819,820.16,25.0,20504
820,821.32,25.0,20533
821,822.48,25.0,20562
822,822.52,25.0,20563
823,823.72,25.0,20593
824,824.92,25.0,20623
825,824.96,25.0,20624
826,826.92,25.0,20673
827,828.88,25.0,20722
828,828.92,25.0,20723
829,830.28,25.0,20757
830,831.64,25.0,20791
831,831.68,25.0,20792
832,832.56,25.0,20814
833,833.44,25.0,20836
834,833.48,25.0,20837
835,842.36,25.0,21059
836,851.2,25.0,21280
837,851.24,25.0,21281
838,852.56,25.0,21314
839,853.84,25.0,21346
840,853.88,25.0,21347
841,856.48,25.0,21412
842,859.08,25.0,21477
843,859.12,25.0,21478
844,860.16,25.0,21504
845,861.16,25.0,21529
846,861.2,25.0,21530
847,861.96,25.0,21549
848,862.68,25.0,21567
849,862.72,25.0,21568
850,864.12,25.0,21603
851,865.52,25.0,21638
852,865.56,25.0,21639
853,867.64,25.0,21691
854,869.72,25.0,21743
855,869.76,25.0,21744
856,870.64,25.0,21766
857,871.52,25.0,21788
858,871.56,25.0,21789
859,872.36,25.0,21809
860,873.12,25.0,21828
861,873.16,25.0,21829
862,874.28,25.0,21857
863,875.36,25.0,21884
864,875.4,25.0,21885
865,878.12,25.0,21953
866,880.84,25.0,22021
867,880.88,25.0,22022
868,882.0,25.0,22050
869,883.12,25.0,22078
870,883.16,25.0,22079
871,883.24,25.0,22081
872,883.28,25.0,22082
873,883.32,25.0,22083
874,884.68,25.0,22117
875,886.04,25.0,22151
876,886.08,25.0,22152
877,891.64,25.0,22291
878,897.16,25.0,22429
879,897.2,25.0,22430
880,898.8,25.0,22470
881,900.4,25.0,22510
882,900.44,25.0,22511
883,902.48,25.0,22562
884,904.52,25.0,22613
885,904.56,25.0,22614
886,911.84,25.0,22796
887,919.08,25.0,22977
888,919.12,25.0,22978
889,919.68,25.0,22992
890,920.24,25.0,23006
891,920.28,25.0,23007
892,921.4,25.0,23035
893,922.48,25.0,23062
894,922.52,25.0,23063
895,923.8,25.0,23095
896,925.04,25.0,23126
897,925.08,25.0,23127
898,926.4,25.0,23160
899,927.72,25.0,23193
900,927.76,25.0,23194
901,929.24,25.0,23231
902,930.68,25.0,23267
903,930.72,25.0,23268
904,931.8,25.0,23295
905,932.84,25.0,23321
906,932.88,25.0,23322
907,934.12,25.0,23353
908,935.36,25.0,23384
909,935.4,25.0,23385
910,936.88,25.0,23422
911,938.32,25.0,23458
912,938.36,25.0,23459
913,939.68,25.0,23492
914,941.0,25.0,23525
915,941.04,25.0,23526
916,942.32,25.0,23558
917,943.6,25.0,23590
918,943.64,25.0,23591
919,945.0,25.0,23625
920,946.32,25.0,23658
921,946.36,25.0,23659
922,954.28,25.0,23857
923,962.2,25.0,24055
924,962.24,25.0,24056
925,963.2,25.0,24080
926,964.16,25.0,24104
927,964.2,25.0,24105
928,964.84,25.0,24121
929,965.48,25.0,24137
930,965.52,25.0,24138
931,966.84,25.0,24171
932,968.16,25.0,24204
933,968.2,25.0,24205
934,969.24,25.0,24231
935,970.28,25.0,24257
936,970.32,25.0,24258
937,971.68,25.0,24292
938,973.0,25.0,24325
939,973.04,25.0,24326
940,974.0,25.0,24350
941,974.92,25.0,24373
942,974.96,25.0,24374
943,976.04,25.0,24401
944,977.12,25.0,24428
945,977.16,25.0,24429
946,978.44,25.0,24461
947,979.68,25.0,24492
948,979.72,25.0,24493
949,981.6,25.0,24540
950,983.48,25.0,24587
951,983.52,25.0,24588
952,985.44,25.0,24636
953,987.32,25.0,24683
954,987.36,25.0,24684
955,988.4,25.0,24710
956,989.44,25.0,24736
957,989.48,25.0,24737
958,990.64,25.0,24766
959,991.76,25.0,24794
960,991.8,25.0,24795
961,992.96,25.0,24824
962,994.08,25.0,24852
963,994.12,25.0,24853
964,996.2,25.0,24905
965,998.28,25.0,24957
966,998.32,25.0,24958
967,1000.76,25.0,25019
968,1003.16,25.0,25079
969,1003.2,25.0,25080
970,1004.24,25.0,25106
971,1005.24,25.0,25131
972,1005.28,25.0,25132
973,1005.92,25.0,25148
974,1006.56,25.0,25164
975,1006.6,25.0,25165
976,1008.28,25.0,25207
977,1009.96,25.0,25249
978,1010.0,25.0,25250
979,1016.84,25.0,25421
980,1023.68,25.0,25592
981,1023.72,25.0,25593
982,1024.96,25.0,25624
983,1026.2,25.0,25655
984,1026.24,25.0,25656
985,1027.8,25.0,25695
986,1029.32,25.0,25733
987,1029.36,25.0,25734
988,1030.88,25.0,25772
989,1032.36,25.0,25809
990,1032.4,25.0,25810
991,1033.8,25.0,25845
992,1035.16,25.0,25879
993,1035.2,25.0,25880
994,1036.2,25.0,25905
995,1037.16,25.0,25929
996,1037.2,25.0,25930
997,1038.44,25.0,25961
998,1039.68,25.0,25992
999,1039.72,25.0,25993
1000,1040.88,25.0,26022
1001,1042.0,25.0,26050
1002,1042.04,25.0,26051
1003,1043.32,25.0,26083
1004,1044.56,25.0,26114
1005,1044.6,25.0,26115
1006,1045.76,25.0,26144
1007,1046.92,25.0,26173
1008,1046.96,25.0,26174
1009,1047.48,25.0,26187
1010,1048.0,25.0,26200
1011,1048.04,25.0,26201
1012,1052.64,25.0,26316
1013,1057.24,25.0,26431
1014,1057.28,25.0,26432
1015,1057.68,25.0,26442
1016,1058.04,25.0,26451
1017,1058.08,25.0,26452
1018,1058.68,25.0,26467
1019,1059.28,25.0,26482
1020,1059.32,25.0,26483
1021,1059.76,25.0,26494
1022,1060.2,25.0,26505
1023,1060.24,25.0,26506
1024,1063.28,25.0,26582
1025,1066.32,25.0,26658
1026,1066.36,25.0,26659
1027,1067.68,25.0,26692
1028,1069.0,25.0,26725
1029,1069.04,25.0,26726
1030,1070.16,25.0,26754
1031,1071.28,25.0,26782
1032,1071.32,25.0,26783
1033,1074.28,25.0,26857
1034,1077.24,25.0,26931
1035,1077.28,25.0,26932
1036,1077.4,25.0,26935
1037,1077.48,25.0,26937
1038,1077.52,25.0,26938
1039,1079.32,25.0,26983
1040,1081.12,25.0,27028
1041,1081.16,25.0,27029
1042,1081.88,25.0,27047
1043,1082.6,25.0,27065
1044,1082.64,25.0,27066
1045,1083.68,25.0,27092
1046,1084.72,25.0,27118
1047,1084.76,25.0,27119
1048,1088.68,25.0,27217
1049,1092.6,25.0,27315
1050,1092.64,25.0,27316
1051,1093.84,25.0,27346
1052,1095.04,25.0,27376
1053,1095.08,25.0,27377
1054,1097.2,25.0,27430
1055,1099.28,25.0,27482
1056,1099.32,25.0,27483
1057,1100.52,25.0,27513
1058,1101.68,25.0,27542
1059,1101.72,25.0,27543
1060,1102.64,25.0,27566
1061,1103.56,25.0,27589
1062,1103.6,25.0,27590
1063,1103.76,25.0,27594
1064,1103.88,25.0,27597
