n,pts_time,fps,frame_idx
383,328.68,25.0,8217
384,328.72,25.0,8218
385,329.16,25.0,8229
386,329.56,25.0,8239
387,329.6,25.0,8240
388,330.04,25.0,8251
389,330.48,25.0,8262
390,330.52,25.0,8263
391,332.64,25.0,8316
392,334.72,25.0,8368
393,334.76,25.0,8369
394,335.44,25.0,8386
395,336.08,25.0,8402
396,336.12,25.0,8403
397,337.48,25.0,8437
398,338.8,25.0,8470
399,338.84,25.0,8471
400,339.76,25.0,8494
401,340.64,25.0,8516
402,340.68,25.0,8517
403,341.56,25.0,8539
404,342.4,25.0,8560
405,342.44,25.0,8561
406,343.8,25.0,8595
407,345.12,25.0,8628
408,345.16,25.0,8629
409,346.88,25.0,8672
410,348.6,25.0,8715
411,348.64,25.0,8716
412,349.8,25.0,8745
413,350.96,25.0,8774
414,351.0,25.0,8775
415,351.56,25.0,8789
416,352.08,25.0,8802
417,352.12,25.0,8803
418,353.44,25.0,8836
419,354.76,25.0,8869
420,354.8,25.0,8870
421,356.24,25.0,8906
422,357.64,25.0,8941
423,357.68,25.0,8942
424,359.08,25.0,8977
425,360.48,25.0,9012
426,360.52,25.0,9013
427,361.6,25.0,9040
428,362.64,25.0,9066
429,362.68,25.0,9067
430,364.16,25.0,9104
431,365.64,25.0,9141
432,365.68,25.0,9142
433,367.12,25.0,9178
434,368.56,25.0,9214
435,368.6,25.0,9215
436,370.12,25.0,9253
437,371.6,25.0,9290
438,371.64,25.0,9291
439,372.76,25.0,9319
440,373.88,25.0,9347
441,373.92,25.0,9348
442,374.8,25.0,9370
443,375.68,25.0,9392
444,375.72,25.0,9393
445,376.4,25.0,9410
446,377.08,25.0,9427
447,377.2,25.0,9430
448,382.64,25.0,9566
449,388.08,25.0,9702
450,388.12,25.0,9703
451,389.56,25.0,9739
452,391.0,25.0,9775
453,391.04,25.0,9776
454,391.6,25.0,9790
455,392.12,25.0,9803
456,392.16,25.0,9804
457,393.28,25.0,9832
458,394.4,25.0,9860
459,394.44,25.0,9861
460,396.04,25.0,9901
461,397.64,25.0,9941
462,397.68,25.0,9942
463,399.0,25.0,9975
464,400.28,25.0,10007
465,400.32,25.0,10008
466,401.64,25.0,10041
467,402.96,25.0,10074
468,403.0,25.0,10075
469,405.0,25.0,10125
470,406.96,25.0,10174
471,407.0,25.0,10175
472,408.36,25.0,10209
473,409.72,25.0,10243
474,409.76,25.0,10244
475,411.12,25.0,10278
476,412.44,25.0,10311
477,412.48,25.0,10312
478,414.12,25.0,10353
479,415.72,25.0,10393
480,415.76,25.0,10394
481,417.12,25.0,10428
482,418.44,25.0,10461
483,418.48,25.0,10462
484,419.36,25.0,10484
485,420.24,25.0,10506
486,420.28,25.0,10507
487,424.04,25.0,10601
488,427.76,25.0,10694
489,427.8,25.0,10695
490,429.68,25.0,10742
491,431.56,25.0,10789
492,431.6,25.0,10790
493,433.16,25.0,10829
494,434.72,25.0,10868
495,434.76,25.0,10869
496,436.24,25.0,10906
497,437.68,25.0,10942
498,437.72,25.0,10943
499,440.28,25.0,11007
500,442.84,25.0,11071
501,442.88,25.0,11072
502,444.36,25.0,11109
503,445.8,25.0,11145
504,445.84,25.0,11146
505,447.16,25.0,11179
506,448.48,25.0,11212
507,448.52,25.0,11213
508,449.4,25.0,11235
509,450.28,25.0,11257
510,450.32,25.0,11258
511,451.48,25.0,11287
512,452.6,25.0,11315
513,452.64,25.0,11316
514,459.84,25.0,11496
515,467.04,25.0,11676
516,467.08,25.0,11677
517,468.28,25.0,11707
518,469.48,25.0,11737
519,469.52,25.0,11738
520,470.28,25.0,11757
521,471.0,25.0,11775
522,471.04,25.0,11776
523,472.56,25.0,11814
524,474.08,25.0,11852
525,474.12,25.0,11853
526,475.84,25.0,11896
527,477.52,25.0,11938
528,477.56,25.0,11939
529,478.8,25.0,11970
530,480.04,25.0,12001
531,480.08,25.0,12002
532,481.28,25.0,12032
533,482.44,25.0,12061
534,482.48,25.0,12062
535,484.24,25.0,12106
536,486.0,25.0,12150
537,486.04,25.0,12151
538,487.24,25.0,12181
539,488.44,25.0,12211
540,488.48,25.0,12212
541,490.68,25.0,12267
542,492.88,25.0,12322
543,492.92,25.0,12323
544,494.56,25.0,12364
545,496.2,25.0,12405
546,496.24,25.0,12406
547,497.36,25.0,12434
548,498.48,25.0,12462
549,498.52,25.0,12463
550,500.44,25.0,12511
551,502.36,25.0,12559
552,502.4,25.0,12560
553,503.16,25.0,12579
554,503.88,25.0,12597
555,503.92,25.0,12598
556,504.44,25.0,12611
557,504.96,25.0,12624
558,505.0,25.0,12625
559,508.44,25.0,12711
560,511.88,25.0,12797
561,511.92,25.0,12798
562,515.44,25.0,12886
563,518.92,25.0,12973
564,518.96,25.0,12974
565,519.6,25.0,12990
566,520.2,25.0,13005
567,520.24,25.0,13006
568,521.56,25.0,13039
569,522.84,25.0,13071
570,522.88,25.0,13072
571,525.24,25.0,13131
572,527.6,25.0,13190
573,527.64,25.0,13191
574,530.08,25.0,13252
575,532.52,25.0,13313
576,532.56,25.0,13314
577,533.28,25.0,13332
578,534.0,25.0,13350
579,534.04,25.0,13351
580,534.8,25.0,13370
581,535.56,25.0,13389
582,535.6,25.0,13390
583,536.12,25.0,13403
584,536.64,25.0,13416
585,536.68,25.0,13417
586,537.44,25.0,13436
587,538.2,25.0,13455
588,538.24,25.0,13456
589,538.76,25.0,13469
590,539.28,25.0,13482
591,539.32,25.0,13483
592,539.8,25.0,13495
593,540.28,25.0,13507
594,540.32,25.0,13508
595,540.76,25.0,13519
596,541.2,25.0,13530
597,541.24,25.0,13531
598,541.8,25.0,13545
599,542.36,25.0,13559
600,542.4,25.0,13560
601,542.72,25.0,13568
602,543.04,25.0,13576
603,543.08,25.0,13577
604,543.52,25.0,13588
605,543.92,25.0,13598
606,543.96,25.0,13599
607,544.8,25.0,13620
608,545.64,25.0,13641
609,545.68,25.0,13642
610,546.6,25.0,13665
611,547.52,25.0,13688
612,547.56,25.0,13689
613,549.72,25.0,13743
614,551.88,25.0,13797
615,551.92,25.0,13798
616,558.88,25.0,13972
617,565.84,25.0,14146
618,565.88,25.0,14147
619,567.4,25.0,14185
620,568.88,25.0,14222
621,568.92,25.0,14223
622,569.6,25.0,14240
623,570.24,25.0,14256
624,570.28,25.0,14257
625,571.24,25.0,14281
626,572.16,25.0,14304
627,572.2,25.0,14305
628,573.6,25.0,14340
629,574.96,25.0,14374
630,575.0,25.0,14375
631,576.36,25.0,14409
632,577.72,25.0,14443
633,577.76,25.0,14444
634,579.0,25.0,14475
635,580.2,25.0,14505
636,580.24,25.0,14506
637,583.0,25.0,14575
638,585.76,25.0,14644
639,585.8,25.0,14645
640,588.28,25.0,14707
641,590.76,25.0,14769
642,590.8,25.0,14770
643,593.56,25.0,14839
644,596.32,25.0,14908
645,596.36,25.0,14909
646,598.84,25.0,14971
647,601.32,25.0,15033
648,601.36,25.0,15034
649,603.96,25.0,15099
650,606.56,25.0,15164
651,606.6,25.0,15165
652,608.92,25.0,15223
653,611.24,25.0,15281
654,611.28,25.0,15282
655,612.28,25.0,15307
656,613.24,25.0,15331
657,613.28,25.0,15332
658,614.08,25.0,15352
659,614.88,25.0,15372
660,614.92,25.0,15373
661,619.6,25.0,15490
662,624.28,25.0,15607
663,624.32,25.0,15608
664,625.8,25.0,15645
665,627.24,25.0,15681
666,627.28,25.0,15682
667,629.08,25.0,15727
668,630.88,25.0,15772
669,630.92,25.0,15773
670,632.12,25.0,15803
671,633.32,25.0,15833
672,633.36,25.0,15834
673,635.0,25.0,15875
674,636.6,25.0,15915
675,636.64,25.0,15916
676,638.12,25.0,15953
677,639.56,25.0,15989
678,639.6,25.0,15990
679,641.32,25.0,16033
680,643.0,25.0,16075
681,643.04,25.0,16076
682,644.48,25.0,16112
683,645.92,25.0,16148
684,645.96,25.0,16149
685,647.32,25.0,16183
686,648.68,25.0,16217
687,648.72,25.0,16218
688,649.96,25.0,16249
689,651.2,25.0,16280
690,651.24,25.0,16281
691,652.8,25.0,16320
692,654.32,25.0,16358
693,654.36,25.0,16359
694,655.68,25.0,16392
695,657.0,25.0,16425
696,657.04,25.0,16426
697,658.16,25.0,16454
698,659.28,25.0,16482
699,659.32,25.0,16483
700,660.84,25.0,16521
701,662.36,25.0,16559
702,662.4,25.0,16560
703,663.56,25.0,16589
704,664.68,25.0,16617
705,664.72,25.0,16618
706,665.36,25.0,16634
707,666.0,25.0,16650
708,666.04,25.0,16651
709,669.56,25.0,16739
710,673.04,25.0,16826
711,673.08,25.0,16827
712,674.96,25.0,16874
713,676.84,25.0,16921
714,676.88,25.0,16922
715,677.96,25.0,16949
716,679.0,25.0,16975
717,679.04,25.0,16976
718,680.2,25.0,17005
719,681.36,25.0,17034
720,681.4,25.0,17035
721,682.68,25.0,17067
722,683.92,25.0,17098
723,683.96,25.0,17099
724,685.44,25.0,17136
725,686.92,25.0,17173
726,686.96,25.0,17174
727,688.4,25.0,17210
728,689.8,25.0,17245
729,689.84,25.0,17246
730,693.92,25.0,17348
731,697.96,25.0,17449
732,698.0,25.0,17450
733,700.16,25.0,17504
734,702.32,25.0,17558
735,702.36,25.0,17559
736,704.24,25.0,17606
737,706.08,25.0,17652
738,706.12,25.0,17653
739,707.76,25.0,17694
740,709.4,25.0,17735
741,709.44,25.0,17736
742,713.12,25.0,17828
743,716.76,25.0,17919
744,716.8,25.0,17920
745,719.0,25.0,17975
746,721.2,25.0,18030
747,721.24,25.0,18031
748,722.84,25.0,18071
749,724.4,25.0,18110
750,724.44,25.0,18111
751,725.84,25.0,18146
752,727.2,25.0,18180
753,727.24,25.0,18181
754,728.4,25.0,18210
755,729.56,25.0,18239
756,729.6,25.0,18240
757,731.8,25.0,18295
758,734.0,25.0,18350
759,734.04,25.0,18351
760,736.6,25.0,18415
761,739.16,25.0,18479
762,739.2,25.0,18480
763,740.24,25.0,18506
764,741.24,25.0,18531
765,741.28,25.0,18532
766,748.8,25.0,18720
767,756.28,25.0,18907
768,756.32,25.0,18908
769,758.0,25.0,18950
770,759.68,25.0,18992
771,759.72,25.0,18993
772,762.04,25.0,19051
773,764.32,25.0,19108
774,764.36,25.0,19109
775,766.88,25.0,19172
776,769.36,25.0,19234
777,769.4,25.0,19235
778,770.04,25.0,19251
779,770.68,25.0,19267
780,770.72,25.0,19268
781,776.36,25.0,19409
782,781.96,25.0,19549
783,782.0,25.0,19550
784,783.8,25.0,19595
785,785.56,25.0,19639
786,785.6,25.0,19640
787,787.16,25.0,19679
788,788.68,25.0,19717
789,788.72,25.0,19718
790,790.76,25.0,19769
791,792.8,25.0,19820
792,792.84,25.0,19821
793,794.6,25.0,19865
794,796.36,25.0,19909
795,796.4,25.0,19910
796,799.08,25.0,19977
797,801.72,25.0,20043
798,801.76,25.0,20044
799,804.0,25.0,20100
800,806.2,25.0,20155
801,806.24,25.0,20156
802,808.2,25.0,20205
803,810.12,25.0,20253
804,810.16,25.0,20254
805,812.2,25.0,20305
806,814.24,25.0,20356
807,814.28,25.0,20357
808,821.72,25.0,20543
809,829.16,25.0,20729
810,829.2,25.0,20730
811,830.68,25.0,20767
812,832.12,25.0,20803
813,832.16,25.0,20804
814,833.12,25.0,20828
815,834.04,25.0,20851
816,834.08,25.0,20852
817,835.44,25.0,20886
818,836.8,25.0,20920
819,836.84,25.0,20921
820,837.88,25.0,20947
821,838.92,25.0,20973
822,838.96,25.0,20974
823,840.48,25.0,21012
824,841.96,25.0,21049
825,842.0,25.0,21050
826,847.4,25.0,21185
827,852.76,25.0,21319
828,852.8,25.0,21320
829,854.44,25.0,21361
830,856.04,25.0,21401
831,856.08,25.0,21402
832,857.92,25.0,21448
833,859.72,25.0,21493
834,859.76,25.0,21494
835,862.0,25.0,21550
836,864.24,25.0,21606
837,864.28,25.0,21607
838,865.8,25.0,21645
839,867.32,25.0,21683
840,867.36,25.0,21684
841,868.84,25.0,21721
842,870.28,25.0,21757
843,870.32,25.0,21758
844,872.2,25.0,21805
845,874.04,25.0,21851
846,874.08,25.0,21852
847,875.84,25.0,21896
848,877.6,25.0,21940
849,877.64,25.0,21941
850,879.36,25.0,21984
851,881.08,25.0,22027
852,881.12,25.0,22028
853,885.96,25.0,22149
854,890.8,25.0,22270
855,890.84,25.0,22271
856,891.64,25.0,22291
857,892.4,25.0,22310
858,892.44,25.0,22311
859,893.24,25.0,22331
860,894.0,25.0,22350
861,894.04,25.0,22351
862,897.12,25.0,22428
863,900.2,25.0,22505
864,900.24,25.0,22506
865,901.08,25.0,22527
866,901.92,25.0,22548
867,901.96,25.0,22549
868,904.96,25.0,22624
869,907.96,25.0,22699
870,908.0,25.0,22700
871,909.96,25.0,22749
872,911.92,25.0,22798
873,911.96,25.0,22799
874,913.84,25.0,22846
875,915.72,25.0,22893
876,915.76,25.0,22894
877,917.84,25.0,22946
878,919.92,25.0,22998
879,919.96,25.0,22999
880,921.36,25.0,23034
881,922.72,25.0,23068
882,922.76,25.0,23069
883,924.4,25.0,23110
884,926.04,25.0,23151
885,926.08,25.0,23152
886,926.84,25.0,23171
887,927.6,25.0,23190
888,927.64,25.0,23191
889,929.0,25.0,23225
890,930.32,25.0,23258
891,930.36,25.0,23259
892,932.44,25.0,23311
893,934.52,25.0,23363
894,934.56,25.0,23364
895,935.76,25.0,23394
896,936.96,25.0,23424
897,937.0,25.0,23425
898,937.76,25.0,23444
899,938.48,25.0,23462
900,938.52,25.0,23463
901,939.6,25.0,23490
902,940.64,25.0,23516
903,940.68,25.0,23517
904,941.96,25.0,23549
905,943.2,25.0,23580
906,943.24,25.0,23581
907,944.64,25.0,23616
908,946.0,25.0,23650
909,946.04,25.0,23651
910,947.36,25.0,23684
911,948.64,25.0,23716
912,948.68,25.0,23717
913,950.4,25.0,23760
914,952.12,25.0,23803
915,952.16,25.0,23804
916,954.52,25.0,23863
917,956.84,25.0,23921
918,956.88,25.0,23922
919,957.76,25.0,23944
920,958.6,25.0,23965
921,958.64,25.0,23966
922,959.72,25.0,23993
923,960.8,25.0,24020
924,960.84,25.0,24021
925,961.52,25.0,24038
926,962.16,25.0,24054
927,962.2,25.0,24055
928,965.24,25.0,24131
929,968.24,25.0,24206
930,968.28,25.0,24207
931,969.64,25.0,24241
932,970.96,25.0,24274
933,971.0,25.0,24275
934,972.24,25.0,24306
935,973.44,25.0,24336
936,973.48,25.0,24337
937,974.2,25.0,24355
938,974.88,25.0,24372
939,974.92,25.0,24373
940,975.68,25.0,24392
941,976.44,25.0,24411
942,976.48,25.0,24412
943,979.8,25.0,24495
944,983.12,25.0,24578
945,983.16,25.0,24579
946,983.92,25.0,24598
947,984.68,25.0,24617
948,984.72,25.0,24618
949,985.76,25.0,24644
950,986.76,25.0,24669
951,986.8,25.0,24670
952,987.88,25.0,24697
953,988.92,25.0,24723
954,988.96,25.0,24724
955,989.92,25.0,24748
956,990.88,25.0,24772
957,990.92,25.0,24773
958,991.68,25.0,24792
959,992.4,25.0,24810
960,992.44,25.0,24811
961,993.2,25.0,24830
962,993.92,25.0,24848
963,993.96,25.0,24849
964,995.72,25.0,24893
965,997.44,25.0,24936
966,997.48,25.0,24937
967,999.64,25.0,24991
968,1001.8,25.0,25045
969,1001.84,25.0,25046
970,1002.64,25.0,25066
971,1003.4,25.0,25085
972,1003.44,25.0,25086
973,1004.4,25.0,25110
974,1005.32,25.0,25133
975,1005.36,25.0,25134
976,1006.48,25.0,25162
977,1007.56,25.0,25189
978,1007.6,25.0,25190
979,1009.2,25.0,25230
980,1010.76,25.0,25269
981,1010.8,25.0,25270
982,1011.96,25.0,25299
983,1013.08,25.0,25327
984,1013.12,25.0,25328
985,1014.16,25.0,25354
986,1015.16,25.0,25379
987,1015.2,25.0,25380
988,1015.92,25.0,25398
989,1016.64,25.0,25416
990,1016.68,25.0,25417
991,1017.28,25.0,25432
992,1017.84,25.0,25446
993,1017.88,25.0,25447
994,1019.32,25.0,25483
995,1020.76,25.0,25519
996,1020.8,25.0,25520
997,1021.6,25.0,25540
998,1022.36,25.0,25559
999,1022.4,25.0,25560
1000,1023.04,25.0,25576
1001,1023.64,25.0,25591
1002,1023.68,25.0,25592
1003,1024.32,25.0,25608
1004,1024.96,25.0,25624
1005,1025.0,25.0,25625
1006,1025.92,25.0,25648
1007,1026.8,25.0,25670
1008,1026.84,25.0,25671
1009,1027.52,25.0,25688
1010,1028.16,25.0,25704
1011,1028.2,25.0,25705
1012,1028.92,25.0,25723
1013,1029.6,25.0,25740
1014,1029.64,25.0,25741
1015,1031.04,25.0,25776
1016,1032.44,25.0,25811
1017,1032.48,25.0,25812
1018,1041.28,25.0,26032
1019,1050.08,25.0,26252
1020,1050.12,25.0,26253
1021,1051.44,25.0,26286
1022,1052.76,25.0,26319
1023,1052.8,25.0,26320
1024,1053.44,25.0,26336
1025,1054.08,25.0,26352
1026,1054.12,25.0,26353
1027,1055.56,25.0,26389
1028,1056.96,25.0,26424
1029,1057.0,25.0,26425
1030,1058.36,25.0,26459
1031,1059.68,25.0,26492
1032,1059.72,25.0,26493
1033,1061.12,25.0,26528
1034,1062.48,25.0,26562
1035,1062.52,25.0,26563
1036,1063.2,25.0,26580
1037,1063.88,25.0,26597
1038,1063.92,25.0,26598
1039,1064.92,25.0,26623
1040,1065.92,25.0,26648
1041,1065.96,25.0,26649
1042,1066.72,25.0,26668
1043,1067.44,25.0,26686
1044,1067.48,25.0,26687
1045,1068.88,25.0,26722
1046,1070.24,25.0,26756
1047,1070.28,25.0,26757
1048,1071.0,25.0,26775
1049,1071.72,25.0,26793
1050,1071.76,25.0,26794
1051,1072.56,25.0,26814
1052,1073.36,25.0,26834
1053,1073.4,25.0,26835
1054,1074.52,25.0,26863
1055,1075.64,25.0,26891
1056,1075.68,25.0,26892
1057,1076.72,25.0,26918
1058,1077.76,25.0,26944
1059,1077.8,25.0,26945
1060,1079.64,25.0,26991
1061,1081.44,25.0,27036
1062,1081.48,25.0,27037
1063,1083.64,25.0,27091
1064,1085.8,25.0,27145
1065,1085.84,25.0,27146
