n,pts_time,fps,frame_idx
306,226.12,25.0,5653
307,227.16,25.0,5679
308,228.2,25.0,5705
309,228.24,25.0,5706
310,229.08,25.0,5727
311,229.92,25.0,5748
312,229.96,25.0,5749
313,230.96,25.0,5774
314,231.96,25.0,5799
315,232.0,25.0,5800
316,233.24,25.0,5831
317,234.44,25.0,5861
318,234.48,25.0,5862
319,235.28,25.0,5882
320,236.08,25.0,5902
321,236.2,25.0,5905
322,237.08,25.0,5927
323,237.92,25.0,5948
324,237.96,25.0,5949
325,239.48,25.0,5987
326,241.0,25.0,6025
327,241.04,25.0,6026
328,242.0,25.0,6050
329,242.92,25.0,6073
330,242.96,25.0,6074
331,243.4,25.0,6085
332,243.8,25.0,6095
333,243.84,25.0,6096
334,244.68,25.0,6117
335,245.48,25.0,6137
336,245.52,25.0,6138
337,245.76,25.0,6144
338,245.96,25.0,6149
339,246.0,25.0,6150
340,248.2,25.0,6205
341,250.4,25.0,6260
342,250.44,25.0,6261
343,251.36,25.0,6284
344,252.24,25.0,6306
345,252.28,25.0,6307
346,254.44,25.0,6361
347,256.6,25.0,6415
348,256.64,25.0,6416
349,257.48,25.0,6437
350,258.28,25.0,6457
351,258.32,25.0,6458
352,260.56,25.0,6514
353,262.8,25.0,6570
354,262.84,25.0,6571
355,266.88,25.0,6672
356,270.92,25.0,6773
357,270.96,25.0,6774
358,273.64,25.0,6841
359,276.32,25.0,6908
360,276.36,25.0,6909
361,278.28,25.0,6957
362,280.2,25.0,7005
363,280.24,25.0,7006
364,284.88,25.0,7122
365,289.48,25.0,7237
366,289.52,25.0,7238
367,295.88,25.0,7397
368,302.24,25.0,7556
