n,pts_time,fps,frame_idx
306,250.48,25.0,6262
307,251.76,25.0,6294
308,253.0,25.0,6325
309,253.04,25.0,6326
310,254.36,25.0,6359
311,255.68,25.0,6392
312,255.72,25.0,6393
313,257.88,25.0,6447
314,260.04,25.0,6501
315,260.08,25.0,6502
316,261.28,25.0,6532
317,262.44,25.0,6561
318,262.48,25.0,6562
319,263.24,25.0,6581
320,264.0,25.0,6600
321,264.04,25.0,6601
322,267.32,25.0,6683
323,270.56,25.0,6764
324,270.6,25.0,6765
325,273.92,25.0,6848
326,277.24,25.0,6931
327,277.28,25.0,6932
328,280.0,25.0,7000
329,282.72,25.0,7068
330,282.76,25.0,7069
331,284.96,25.0,7124
332,287.12,25.0,7178
333,287.16,25.0,7179
334,293.04,25.0,7326
335,298.88,25.0,7472
336,298.92,25.0,7473
337,301.28,25.0,7532
338,303.6,25.0,7590
339,303.64,25.0,7591
340,304.76,25.0,7619
341,305.84,25.0,7646
342,305.88,25.0,7647
343,309.36,25.0,7734
344,312.8,25.0,7820
345,312.84,25.0,7821
346,314.56,25.0,7864
347,316.28,25.0,7907
348,316.32,25.0,7908
349,322.68,25.0,8067
350,329.04,25.0,8226
