n,pts_time,fps,frame_idx
305,262.52,25.0,6563
306,262.56,25.0,6564
307,264.92,25.0,6623
308,267.24,25.0,6681
309,267.28,25.0,6682
310,269.36,25.0,6734
311,271.4,25.0,6785
312,271.44,25.0,6786
313,274.36,25.0,6859
314,277.24,25.0,6931
315,277.28,25.0,6932
316,282.16,25.0,7054
317,287.04,25.0,7176
318,287.08,25.0,7177
319,289.52,25.0,7238
320,291.92,25.0,7298
321,292.04,25.0,7301
322,295.92,25.0,7398
323,299.8,25.0,7495
