n,pts_time,fps,frame_idx
382,453.44,25.0,11336
383,455.0,25.0,11375
384,455.04,25.0,11376
385,455.64,25.0,11391
386,456.2,25.0,11405
387,456.24,25.0,11406
388,456.88,25.0,11422
389,457.48,25.0,11437
390,457.52,25.0,11438
391,458.04,25.0,11451
392,458.52,25.0,11463
393,458.56,25.0,11464
394,460.28,25.0,11507
395,461.96,25.0,11549
396,462.0,25.0,11550
397,463.24,25.0,11581
398,464.48,25.0,11612
399,464.52,25.0,11613
400,465.64,25.0,11641
401,466.76,25.0,11669
402,466.8,25.0,11670
403,467.52,25.0,11688
404,468.2,25.0,11705
405,468.24,25.0,11706
406,469.08,25.0,11727
407,469.92,25.0,11748
408,469.96,25.0,11749
409,471.16,25.0,11779
410,472.32,25.0,11808
411,472.36,25.0,11809
412,473.36,25.0,11834
413,474.32,25.0,11858
414,474.36,25.0,11859
415,475.36,25.0,11884
416,476.32,25.0,11908
417,476.36,25.0,11909
418,477.32,25.0,11933
419,478.24,25.0,11956
420,478.28,25.0,11957
421,479.28,25.0,11982
422,480.24,25.0,12006
423,480.28,25.0,12007
424,481.4,25.0,12035
425,482.52,25.0,12063
426,482.56,25.0,12064
427,484.32,25.0,12108
428,486.08,25.0,12152
429,486.12,25.0,12153
430,486.64,25.0,12166
431,487.12,25.0,12178
432,487.16,25.0,12179
433,487.88,25.0,12197
434,488.56,25.0,12214
435,488.6,25.0,12215
436,489.16,25.0,12229
437,489.72,25.0,12243
438,489.76,25.0,12244
439,490.56,25.0,12264
440,491.32,25.0,12283
441,491.36,25.0,12284
442,491.96,25.0,12299
443,492.56,25.0,12314
444,492.6,25.0,12315
445,493.24,25.0,12331
446,493.84,25.0,12346
447,493.88,25.0,12347
448,494.6,25.0,12365
449,495.32,25.0,12383
450,495.36,25.0,12384
451,495.96,25.0,12399
452,496.52,25.0,12413
453,496.56,25.0,12414
454,498.32,25.0,12458
455,500.08,25.0,12502
456,500.12,25.0,12503
457,504.32,25.0,12608
458,508.52,25.0,12713
459,508.56,25.0,12714
460,510.04,25.0,12751
461,511.52,25.0,12788
462,511.56,25.0,12789
463,512.96,25.0,12824
464,514.36,25.0,12859
465,514.4,25.0,12860
466,515.4,25.0,12885
467,516.36,25.0,12909
468,516.4,25.0,12910
469,517.64,25.0,12941
470,518.88,25.0,12972
471,518.92,25.0,12973
472,520.72,25.0,13018
473,522.48,25.0,13062
474,522.52,25.0,13063
475,523.64,25.0,13091
476,524.72,25.0,13118
477,524.76,25.0,13119
478,525.8,25.0,13145
479,526.84,25.0,13171
480,526.88,25.0,13172
481,528.32,25.0,13208
482,529.76,25.0,13244
483,529.8,25.0,13245
484,530.68,25.0,13267
485,531.56,25.0,13289
486,531.6,25.0,13290
487,532.64,25.0,13316
488,533.68,25.0,13342
489,533.72,25.0,13343
490,535.4,25.0,13385
491,537.04,25.0,13426
492,537.08,25.0,13427
493,543.64,25.0,13591
494,550.2,25.0,13755
495,550.24,25.0,13756
496,551.36,25.0,13784
497,552.44,25.0,13811
498,552.48,25.0,13812
499,553.36,25.0,13834
500,554.2,25.0,13855
501,554.24,25.0,13856
502,555.32,25.0,13883
503,556.36,25.0,13909
504,556.4,25.0,13910
505,557.44,25.0,13936
506,558.44,25.0,13961
507,558.48,25.0,13962
508,559.44,25.0,13986
509,560.36,25.0,14009
510,560.4,25.0,14010
511,561.28,25.0,14032
512,562.12,25.0,14053
513,562.16,25.0,14054
514,563.16,25.0,14079
515,564.12,25.0,14103
516,564.16,25.0,14104
517,565.36,25.0,14134
518,566.52,25.0,14163
519,566.56,25.0,14164
520,567.16,25.0,14179
521,567.72,25.0,14193
522,567.76,25.0,14194
523,568.56,25.0,14214
524,569.36,25.0,14234
525,569.4,25.0,14235
526,570.36,25.0,14259
527,571.32,25.0,14283
528,571.36,25.0,14284
529,572.0,25.0,14300
530,572.6,25.0,14315
531,572.64,25.0,14316
532,573.4,25.0,14335
533,574.12,25.0,14353
534,574.16,25.0,14354
535,575.04,25.0,14376
536,575.88,25.0,14397
537,575.92,25.0,14398
538,576.68,25.0,14417
539,577.4,25.0,14435
540,577.44,25.0,14436
541,578.32,25.0,14458
542,579.16,25.0,14479
543,579.2,25.0,14480
544,580.12,25.0,14503
545,581.0,25.0,14525
546,581.04,25.0,14526
547,583.52,25.0,14588
548,585.96,25.0,14649
549,586.0,25.0,14650
550,586.92,25.0,14673
551,587.8,25.0,14695
552,587.84,25.0,14696
553,589.0,25.0,14725
554,590.12,25.0,14753
555,590.16,25.0,14754
556,591.0,25.0,14775
557,591.8,25.0,14795
558,591.84,25.0,14796
559,593.04,25.0,14826
560,594.2,25.0,14855
561,594.24,25.0,14856
562,595.04,25.0,14876
563,595.8,25.0,14895
564,595.84,25.0,14896
565,596.52,25.0,14913
566,597.16,25.0,14929
567,597.2,25.0,14930
568,604.64,25.0,15116
569,612.04,25.0,15301
570,612.08,25.0,15302
571,617.64,25.0,15441
572,623.16,25.0,15579
573,623.2,25.0,15580
574,624.92,25.0,15623
575,626.6,25.0,15665
576,626.64,25.0,15666
577,630.04,25.0,15751
578,633.4,25.0,15835
579,633.44,25.0,15836
580,635.24,25.0,15881
581,637.04,25.0,15926
582,637.08,25.0,15927
583,641.48,25.0,16037
584,645.88,25.0,16147
585,645.92,25.0,16148
586,648.8,25.0,16220
587,651.64,25.0,16291
588,651.68,25.0,16292
589,652.64,25.0,16316
590,653.56,25.0,16339
591,653.6,25.0,16340
592,655.92,25.0,16398
593,658.2,25.0,16455
594,658.24,25.0,16456
595,663.68,25.0,16592
596,669.08,25.0,16727
597,669.12,25.0,16728
598,672.0,25.0,16800
599,674.88,25.0,16872
600,674.92,25.0,16873
601,676.64,25.0,16916
602,678.36,25.0,16959
603,678.4,25.0,16960
604,681.6,25.0,17040
605,684.8,25.0,17120
606,684.84,25.0,17121
607,687.84,25.0,17196
608,690.84,25.0,17271
609,690.88,25.0,17272
610,692.68,25.0,17317
611,694.44,25.0,17361
612,694.48,25.0,17362
613,695.16,25.0,17379
614,695.84,25.0,17396
615,695.88,25.0,17397
616,698.64,25.0,17466
617,701.4,25.0,17535
618,701.44,25.0,17536
619,701.96,25.0,17549
620,702.44,25.0,17561
621,702.48,25.0,17562
622,702.96,25.0,17574
623,703.44,25.0,17586
624,703.48,25.0,17587
625,709.0,25.0,17725
626,714.48,25.0,17862
627,714.52,25.0,17863
628,715.6,25.0,17890
629,716.64,25.0,17916
630,716.68,25.0,17917
631,724.36,25.0,18109
632,732.0,25.0,18300
633,732.04,25.0,18301
634,732.72,25.0,18318
635,733.4,25.0,18335
636,733.44,25.0,18336
637,734.48,25.0,18362
638,735.52,25.0,18388
639,735.56,25.0,18389
640,736.16,25.0,18404
641,736.76,25.0,18419
642,736.8,25.0,18420
643,737.44,25.0,18436
644,738.04,25.0,18451
645,738.08,25.0,18452
646,739.12,25.0,18478
647,740.16,25.0,18504
648,740.2,25.0,18505
649,740.72,25.0,18518
650,741.2,25.0,18530
651,741.24,25.0,18531
652,743.48,25.0,18587
653,745.68,25.0,18642
654,745.72,25.0,18643
655,746.92,25.0,18673
656,748.12,25.0,18703
657,748.16,25.0,18704
658,749.84,25.0,18746
659,751.52,25.0,18788
660,751.56,25.0,18789
661,753.4,25.0,18835
662,755.24,25.0,18881
663,755.28,25.0,18882
664,756.04,25.0,18901
665,756.76,25.0,18919
666,756.8,25.0,18920
667,757.44,25.0,18936
668,758.04,25.0,18951
669,758.08,25.0,18952
670,758.96,25.0,18974
671,759.8,25.0,18995
672,759.84,25.0,18996
673,760.88,25.0,19022
674,761.92,25.0,19048
675,761.96,25.0,19049
676,763.16,25.0,19079
677,764.36,25.0,19109
678,764.4,25.0,19110
679,765.04,25.0,19126
680,765.68,25.0,19142
681,765.72,25.0,19143
682,766.68,25.0,19167
683,767.6,25.0,19190
684,767.64,25.0,19191
685,770.48,25.0,19262
686,773.28,25.0,19332
687,773.32,25.0,19333
688,776.2,25.0,19405
689,779.08,25.0,19477
690,779.12,25.0,19478
691,781.16,25.0,19529
692,783.2,25.0,19580
693,783.24,25.0,19581
694,784.32,25.0,19608
695,785.36,25.0,19634
696,785.4,25.0,19635
697,786.68,25.0,19667
698,787.96,25.0,19699
699,788.0,25.0,19700
700,790.6,25.0,19765
701,793.16,25.0,19829
702,793.2,25.0,19830
703,794.2,25.0,19855
704,795.2,25.0,19880
705,795.24,25.0,19881
706,796.8,25.0,19920
707,798.32,25.0,19958
708,798.36,25.0,19959
709,799.08,25.0,19977
710,799.8,25.0,19995
711,799.84,25.0,19996
712,800.08,25.0,20002
713,800.28,25.0,20007
714,800.32,25.0,20008
715,800.88,25.0,20022
716,801.4,25.0,20035
717,801.44,25.0,20036
718,801.92,25.0,20048
719,802.4,25.0,20060
720,802.44,25.0,20061
721,803.68,25.0,20092
722,804.88,25.0,20122
723,804.92,25.0,20123
724,805.44,25.0,20136
725,805.92,25.0,20148
726,805.96,25.0,20149
727,807.28,25.0,20182
728,808.6,25.0,20215
729,808.64,25.0,20216
730,809.72,25.0,20243
731,810.76,25.0,20269
732,810.8,25.0,20270
733,811.76,25.0,20294
734,812.72,25.0,20318
735,812.76,25.0,20319
736,819.8,25.0,20495
737,826.8,25.0,20670
738,826.84,25.0,20671
739,829.76,25.0,20744
740,832.68,25.0,20817
741,832.72,25.0,20818
742,834.4,25.0,20860
743,836.04,25.0,20901
744,836.08,25.0,20902
745,837.24,25.0,20931
746,838.4,25.0,20960
747,838.44,25.0,20961
748,840.04,25.0,21001
749,841.64,25.0,21041
750,841.68,25.0,21042
751,843.0,25.0,21075
752,844.28,25.0,21107
753,844.32,25.0,21108
754,848.2,25.0,21205
755,852.04,25.0,21301
756,852.08,25.0,21302
757,854.88,25.0,21372
758,857.64,25.0,21441
759,857.68,25.0,21442
760,858.92,25.0,21473
761,860.12,25.0,21503
762,860.16,25.0,21504
763,861.16,25.0,21529
764,862.12,25.0,21553
765,862.16,25.0,21554
766,863.4,25.0,21585
767,864.6,25.0,21615
768,864.64,25.0,21616
769,866.52,25.0,21663
770,868.36,25.0,21709
771,868.4,25.0,21710
772,872.4,25.0,21810
773,876.36,25.0,21909
774,876.4,25.0,21910
775,877.96,25.0,21949
776,879.52,25.0,21988
777,879.56,25.0,21989
778,882.72,25.0,22068
779,885.88,25.0,22147
780,885.92,25.0,22148
781,888.56,25.0,22214
782,891.16,25.0,22279
783,891.2,25.0,22280
784,892.44,25.0,22311
785,893.64,25.0,22341
786,893.68,25.0,22342
787,897.72,25.0,22443
788,901.72,25.0,22543
789,901.76,25.0,22544
790,903.24,25.0,22581
791,904.68,25.0,22617
792,904.72,25.0,22618
793,905.4,25.0,22635
794,906.04,25.0,22651
795,906.08,25.0,22652
796,907.68,25.0,22692
797,909.28,25.0,22732
798,909.32,25.0,22733
799,911.68,25.0,22792
800,914.04,25.0,22851
801,914.08,25.0,22852
802,915.64,25.0,22891
803,917.16,25.0,22929
804,917.2,25.0,22930
805,918.24,25.0,22956
806,919.28,25.0,22982
807,919.32,25.0,22983
808,921.28,25.0,23032
809,923.2,25.0,23080
810,923.24,25.0,23081
811,924.8,25.0,23120
812,926.32,25.0,23158
813,926.36,25.0,23159
814,927.64,25.0,23191
815,928.88,25.0,23222
816,928.92,25.0,23223
817,930.12,25.0,23253
818,931.32,25.0,23283
819,931.36,25.0,23284
820,932.8,25.0,23320
821,934.2,25.0,23355
822,934.24,25.0,23356
823,935.16,25.0,23379
824,936.04,25.0,23401
825,936.08,25.0,23402
826,937.44,25.0,23436
827,938.8,25.0,23470
828,938.84,25.0,23471
829,939.88,25.0,23497
830,940.92,25.0,23523
831,940.96,25.0,23524
832,942.36,25.0,23559
833,943.72,25.0,23593
834,943.76,25.0,23594
835,944.32,25.0,23608
836,944.88,25.0,23622
837,944.92,25.0,23623
838,951.6,25.0,23790
839,958.24,25.0,23956
840,958.28,25.0,23957
841,960.2,25.0,24005
842,962.12,25.0,24053
843,962.16,25.0,24054
844,962.68,25.0,24067
845,963.16,25.0,24079
846,963.2,25.0,24080
847,964.52,25.0,24113
848,965.84,25.0,24146
849,965.88,25.0,24147
850,967.92,25.0,24198
851,969.96,25.0,24249
852,970.0,25.0,24250
853,972.76,25.0,24319
854,975.52,25.0,24388
855,975.56,25.0,24389
856,977.4,25.0,24435
857,979.24,25.0,24481
858,979.28,25.0,24482
859,982.2,25.0,24555
860,985.08,25.0,24627
861,985.12,25.0,24628
862,986.36,25.0,24659
863,987.56,25.0,24689
864,987.6,25.0,24690
865,989.12,25.0,24728
866,990.6,25.0,24765
867,990.64,25.0,24766
868,992.2,25.0,24805
869,993.76,25.0,24844
870,993.8,25.0,24845
871,998.0,25.0,24950
872,1002.2,25.0,25055
873,1002.24,25.0,25056
874,1004.44,25.0,25111
875,1006.6,25.0,25165
876,1006.64,25.0,25166
877,1007.52,25.0,25188
878,1008.36,25.0,25209
879,1008.4,25.0,25210
880,1012.92,25.0,25323
881,1017.4,25.0,25435
882,1017.44,25.0,25436
883,1020.08,25.0,25502
884,1022.72,25.0,25568
885,1022.76,25.0,25569
886,1023.44,25.0,25586
887,1024.12,25.0,25603
888,1024.16,25.0,25604
889,1024.56,25.0,25614
890,1024.96,25.0,25624
891,1025.0,25.0,25625
892,1025.76,25.0,25644
893,1026.48,25.0,25662
894,1026.52,25.0,25663
895,1027.28,25.0,25682
896,1028.0,25.0,25700
897,1028.04,25.0,25701
898,1029.0,25.0,25725
899,1029.92,25.0,25748
900,1029.96,25.0,25749
901,1030.96,25.0,25774
902,1031.96,25.0,25799
903,1032.0,25.0,25800
904,1032.64,25.0,25816
905,1033.24,25.0,25831
906,1033.28,25.0,25832
907,1034.44,25.0,25861
908,1035.56,25.0,25889
909,1035.6,25.0,25890
910,1036.12,25.0,25903
911,1036.64,25.0,25916
912,1036.68,25.0,25917
913,1037.52,25.0,25938
914,1038.36,25.0,25959
915,1038.4,25.0,25960
916,1038.96,25.0,25974
917,1039.48,25.0,25987
918,1039.52,25.0,25988
919,1040.12,25.0,26003
920,1040.68,25.0,26017
921,1040.72,25.0,26018
922,1041.4,25.0,26035
923,1042.04,25.0,26051
924,1042.08,25.0,26052
925,1042.76,25.0,26069
926,1043.4,25.0,26085
927,1043.44,25.0,26086
928,1044.08,25.0,26102
929,1044.72,25.0,26118
930,1044.76,25.0,26119
931,1045.28,25.0,26132
932,1045.76,25.0,26144
933,1045.8,25.0,26145
934,1047.12,25.0,26178
935,1048.4,25.0,26210
936,1048.44,25.0,26211
937,1049.4,25.0,26235
938,1050.36,25.0,26259
939,1050.4,25.0,26260
940,1051.52,25.0,26288
941,1052.6,25.0,26315
942,1052.64,25.0,26316
943,1053.2,25.0,26330
944,1053.76,25.0,26344
945,1053.8,25.0,26345
946,1054.4,25.0,26360
947,1054.96,25.0,26374
948,1055.0,25.0,26375
949,1055.36,25.0,26384
950,1055.72,25.0,26393
951,1055.76,25.0,26394
952,1056.84,25.0,26421
953,1057.88,25.0,26447
954,1057.92,25.0,26448
955,1058.52,25.0,26463
956,1059.12,25.0,26478
957,1059.16,25.0,26479
958,1059.72,25.0,26493
959,1060.24,25.0,26506
960,1060.28,25.0,26507
961,1062.16,25.0,26554
962,1064.04,25.0,26601
963,1064.08,25.0,26602
964,1064.16,25.0,26604
965,1064.24,25.0,26606
966,1064.28,25.0,26607
967,1064.36,25.0,26609
968,1064.44,25.0,26611
969,1064.48,25.0,26612
970,1069.56,25.0,26739
971,1074.6,25.0,26865
972,1074.64,25.0,26866
973,1080.88,25.0,27022
974,1087.08,25.0,27177
975,1087.12,25.0,27178
976,1088.8,25.0,27220
977,1090.44,25.0,27261
978,1090.48,25.0,27262
979,1093.92,25.0,27348
980,1097.36,25.0,27434
981,1097.4,25.0,27435
982,1099.24,25.0,27481
983,1101.04,25.0,27526
984,1101.08,25.0,27527
985,1102.2,25.0,27555
986,1103.28,25.0,27582
987,1103.32,25.0,27583
988,1104.6,25.0,27615
989,1105.88,25.0,27647
990,1105.92,25.0,27648
991,1106.92,25.0,27673
992,1107.88,25.0,27697
993,1107.92,25.0,27698
994,1108.8,25.0,27720
995,1109.68,25.0,27742
996,1109.72,25.0,27743
997,1110.8,25.0,27770
998,1111.88,25.0,27797
999,1111.92,25.0,27798
1000,1113.04,25.0,27826
1001,1114.16,25.0,27854
1002,1114.2,25.0,27855
1003,1115.44,25.0,27886
1004,1116.64,25.0,27916
1005,1116.68,25.0,27917
1006,1117.8,25.0,27945
1007,1118.88,25.0,27972
1008,1118.92,25.0,27973
1009,1120.0,25.0,28000
1010,1121.04,25.0,28026
1011,1121.08,25.0,28027
1012,1121.88,25.0,28047
1013,1122.64,25.0,28066
1014,1122.68,25.0,28067
1015,1130.32,25.0,28258
1016,1137.96,25.0,28449
1017,1138.0,25.0,28450
1018,1138.84,25.0,28471
1019,1139.68,25.0,28492
1020,1139.72,25.0,28493
1021,1140.48,25.0,28512
1022,1141.24,25.0,28531
1023,1141.28,25.0,28532
1024,1142.2,25.0,28555
1025,1143.08,25.0,28577
1026,1143.12,25.0,28578
1027,1144.2,25.0,28605
1028,1145.24,25.0,28631
1029,1145.28,25.0,28632
1030,1146.56,25.0,28664
1031,1147.8,25.0,28695
1032,1147.84,25.0,28696
1033,1148.52,25.0,28713
1034,1149.16,25.0,28729
1035,1149.2,25.0,28730
1036,1150.52,25.0,28763
1037,1151.8,25.0,28795
1038,1151.84,25.0,28796
1039,1155.0,25.0,28875
1040,1158.16,25.0,28954
1041,1158.2,25.0,28955
1042,1159.92,25.0,28998
1043,1161.64,25.0,29041
1044,1161.68,25.0,29042
1045,1162.36,25.0,29059
1046,1163.0,25.0,29075
1047,1163.04,25.0,29076
1048,1164.0,25.0,29100
1049,1164.92,25.0,29123
1050,1164.96,25.0,29124
1051,1165.52,25.0,29138
1052,1166.08,25.0,29152
1053,1166.12,25.0,29153
1054,1166.68,25.0,29167
1055,1167.24,25.0,29181
1056,1167.28,25.0,29182
1057,1168.24,25.0,29206
