n,pts_time,fps,frame_idx
203,177.67,30.0,5330
204,177.7,30.0,5331
205,179.67,30.0,5390
206,181.6,30.0,5448
207,181.63,30.0,5449
208,182.7,30.0,5481
209,183.73,30.0,5512
210,183.77,30.0,5513
211,184.53,30.0,5536
212,185.3,30.0,5559
213,185.33,30.0,5560
214,186.4,30.0,5592
215,187.43,30.0,5623
216,187.47,30.0,5624
217,189.0,30.0,5670
218,190.53,30.0,5716
219,190.57,30.0,5717
220,193.33,30.0,5800
221,196.1,30.0,5883
222,196.13,30.0,5884
223,197.1,30.0,5913
224,198.03,30.0,5941
225,198.07,30.0,5942
226,198.83,30.0,5965
227,199.6,30.0,5988
228,199.63,30.0,5989
229,200.5,30.0,6015
230,201.33,30.0,6040
231,201.37,30.0,6041
232,202.73,30.0,6082
233,204.07,30.0,6122
234,204.1,30.0,6123
235,205.13,30.0,6154
236,206.13,30.0,6184
237,206.17,30.0,6185
238,217.1,30.0,6513
239,228.03,30.0,6841
240,228.07,30.0,6842
241,229.1,30.0,6873
242,230.13,30.0,6904
243,230.17,30.0,6905
244,230.8,30.0,6924
245,231.43,30.0,6943
246,231.47,30.0,6944
247,232.23,30.0,6967
248,233.0,30.0,6990
249,233.03,30.0,6991
250,234.23,30.0,7027
251,235.4,30.0,7062
252,235.43,30.0,7063
253,236.67,30.0,7100
254,237.87,30.0,7136
255,237.9,30.0,7137
256,238.8,30.0,7164
257,239.67,30.0,7190
258,239.7,30.0,7191
259,240.5,30.0,7215
260,241.27,30.0,7238
261,241.3,30.0,7239
262,242.47,30.0,7274
263,243.6,30.0,7308
264,243.63,30.0,7309
265,244.53,30.0,7336
266,245.43,30.0,7363
267,245.47,30.0,7364
268,246.57,30.0,7397
269,247.63,30.0,7429
270,247.67,30.0,7430
271,248.97,30.0,7469
272,250.27,30.0,7508
273,250.3,30.0,7509
274,252.2,30.0,7566
275,254.1,30.0,7623
276,254.13,30.0,7624
277,254.97,30.0,7649
278,255.8,30.0,7674
279,255.83,30.0,7675
280,256.77,30.0,7703
281,257.67,30.0,7730
282,257.7,30.0,7731
283,257.97,30.0,7739
284,258.23,30.0,7747
285,258.27,30.0,7748
286,260.7,30.0,7821
287,263.13,30.0,7894
288,263.17,30.0,7895
289,264.2,30.0,7926
290,265.23,30.0,7957
291,265.27,30.0,7958
292,266.47,30.0,7994
293,267.67,30.0,8030
294,267.7,30.0,8031
295,268.4,30.0,8052
296,269.1,30.0,8073
297,269.13,30.0,8074
298,269.9,30.0,8097
299,270.63,30.0,8119
300,270.67,30.0,8120
301,271.3,30.0,8139
302,271.93,30.0,8158
303,271.97,30.0,8159
304,272.73,30.0,8182
305,273.5,30.0,8205
306,273.53,30.0,8206
307,274.07,30.0,8222
308,274.6,30.0,8238
309,274.63,30.0,8239
310,276.23,30.0,8287
311,277.83,30.0,8335
312,277.87,30.0,8336
313,278.63,30.0,8359
314,279.4,30.0,8382
315,279.43,30.0,8383
316,280.2,30.0,8406
317,280.93,30.0,8428
318,280.97,30.0,8429
319,281.7,30.0,8451
320,282.43,30.0,8473
321,282.47,30.0,8474
322,284.77,30.0,8543
323,287.07,30.0,8612
324,287.1,30.0,8613
325,288.17,30.0,8645
326,289.23,30.0,8677
327,289.27,30.0,8678
328,290.2,30.0,8706
329,291.1,30.0,8733
330,291.13,30.0,8734
331,292.3,30.0,8769
332,293.43,30.0,8803
333,293.47,30.0,8804
334,294.0,30.0,8820
335,294.5,30.0,8835
336,294.53,30.0,8836
337,295.27,30.0,8858
338,296.0,30.0,8880
339,296.03,30.0,8881
340,297.23,30.0,8917
341,298.43,30.0,8953
342,298.47,30.0,8954
343,299.67,30.0,8990
344,300.87,30.0,9026
345,300.9,30.0,9027
346,302.3,30.0,9069
347,303.7,30.0,9111
348,303.73,30.0,9112
349,304.93,30.0,9148
350,306.1,30.0,9183
351,306.13,30.0,9184
352,307.73,30.0,9232
353,309.33,30.0,9280
354,309.37,30.0,9281
355,310.6,30.0,9318
356,311.8,30.0,9354
357,311.83,30.0,9355
358,313.27,30.0,9398
359,314.67,30.0,9440
360,314.7,30.0,9441
361,315.9,30.0,9477
362,317.1,30.0,9513
363,317.13,30.0,9514
364,318.33,30.0,9550
365,319.53,30.0,9586
366,319.57,30.0,9587
367,321.2,30.0,9636
368,322.83,30.0,9685
369,322.87,30.0,9686
370,323.87,30.0,9716
371,324.83,30.0,9745
372,324.87,30.0,9746
373,325.83,30.0,9775
374,326.8,30.0,9804
375,326.83,30.0,9805
376,327.87,30.0,9836
377,328.9,30.0,9867
378,328.93,30.0,9868
379,329.4,30.0,9882
380,329.87,30.0,9896
381,329.9,30.0,9897
382,331.63,30.0,9949
383,333.33,30.0,10000
384,333.37,30.0,10001
385,334.43,30.0,10033
386,335.47,30.0,10064
387,335.5,30.0,10065
388,336.97,30.0,10109
389,338.4,30.0,10152
390,338.43,30.0,10153
391,340.27,30.0,10208
392,342.07,30.0,10262
393,342.1,30.0,10263
394,342.83,30.0,10285
395,343.53,30.0,10306
396,343.63,30.0,10309
397,344.23,30.0,10327
398,344.8,30.0,10344
399,344.83,30.0,10345
400,345.93,30.0,10378
401,347.03,30.0,10411
402,347.07,30.0,10412
403,348.2,30.0,10446
404,349.3,30.0,10479
405,349.33,30.0,10480
406,349.8,30.0,10494
407,350.27,30.0,10508
408,350.3,30.0,10509
409,350.73,30.0,10522
410,351.13,30.0,10534
411,351.17,30.0,10535
412,352.27,30.0,10568
413,353.33,30.0,10600
414,353.37,30.0,10601
415,354.7,30.0,10641
416,356.0,30.0,10680
417,356.03,30.0,10681
418,367.97,30.0,11039
419,379.87,30.0,11396
420,379.9,30.0,11397
421,382.57,30.0,11477
422,385.2,30.0,11556
423,385.23,30.0,11557
424,387.13,30.0,11614
425,389.0,30.0,11670
426,389.03,30.0,11671
427,390.27,30.0,11708
428,391.47,30.0,11744
429,391.5,30.0,11745
430,394.23,30.0,11827
431,396.93,30.0,11908
432,396.97,30.0,11909
433,397.67,30.0,11930
434,398.33,30.0,11950
435,398.37,30.0,11951
436,399.53,30.0,11986
437,400.7,30.0,12021
438,400.73,30.0,12022
439,401.63,30.0,12049
440,402.53,30.0,12076
441,402.57,30.0,12077
442,403.43,30.0,12103
443,404.3,30.0,12129
444,404.33,30.0,12130
445,405.2,30.0,12156
446,406.03,30.0,12181
447,406.07,30.0,12182
448,406.9,30.0,12207
449,407.73,30.0,12232
450,407.77,30.0,12233
451,408.77,30.0,12263
452,409.73,30.0,12292
453,409.77,30.0,12293
454,410.17,30.0,12305
455,410.53,30.0,12316
456,410.57,30.0,12317
457,411.5,30.0,12345
458,412.43,30.0,12373
459,412.47,30.0,12374
460,413.4,30.0,12402
461,414.33,30.0,12430
462,414.37,30.0,12431
463,415.1,30.0,12453
464,415.83,30.0,12475
465,415.87,30.0,12476
466,416.6,30.0,12498
467,417.33,30.0,12520
468,417.37,30.0,12521
469,418.33,30.0,12550
470,419.3,30.0,12579
471,419.33,30.0,12580
472,420.3,30.0,12609
473,421.23,30.0,12637
474,421.27,30.0,12638
475,422.33,30.0,12670
476,423.4,30.0,12702
477,423.43,30.0,12703
478,424.47,30.0,12734
479,425.5,30.0,12765
480,425.53,30.0,12766
481,426.47,30.0,12794
482,427.4,30.0,12822
483,427.43,30.0,12823
484,428.13,30.0,12844
485,428.83,30.0,12865
486,428.87,30.0,12866
487,429.63,30.0,12889
488,430.4,30.0,12912
489,430.43,30.0,12913
490,430.83,30.0,12925
491,431.2,30.0,12936
492,431.23,30.0,12937
493,432.23,30.0,12967
494,433.23,30.0,12997
495,433.27,30.0,12998
496,434.2,30.0,13026
497,435.13,30.0,13054
498,435.17,30.0,13055
499,436.13,30.0,13084
500,437.1,30.0,13113
501,437.13,30.0,13114
502,437.53,30.0,13126
503,437.93,30.0,13138
504,438.03,30.0,13141
505,438.1,30.0,13143
506,438.13,30.0,13144
507,438.17,30.0,13145
508,438.83,30.0,13165
509,439.47,30.0,13184
510,439.5,30.0,13185
511,440.2,30.0,13206
512,440.9,30.0,13227
513,440.93,30.0,13228
514,441.63,30.0,13249
515,442.33,30.0,13270
516,442.37,30.0,13271
517,443.1,30.0,13293
518,443.8,30.0,13314
519,443.83,30.0,13315
520,444.53,30.0,13336
521,445.23,30.0,13357
522,445.27,30.0,13358
523,445.97,30.0,13379
524,446.67,30.0,13400
525,446.7,30.0,13401
526,448.13,30.0,13444
527,449.53,30.0,13486
528,449.57,30.0,13487
529,450.3,30.0,13509
530,451.0,30.0,13530
531,451.03,30.0,13531
532,451.73,30.0,13552
533,452.43,30.0,13573
534,452.47,30.0,13574
535,453.17,30.0,13595
536,453.87,30.0,13616
537,453.9,30.0,13617
538,454.67,30.0,13640
539,455.43,30.0,13663
540,455.47,30.0,13664
541,456.37,30.0,13691
542,457.23,30.0,13717
543,457.27,30.0,13718
544,464.77,30.0,13943
545,472.23,30.0,14167
546,472.27,30.0,14168
547,473.57,30.0,14207
548,474.83,30.0,14245
549,474.87,30.0,14246
550,475.9,30.0,14277
551,476.9,30.0,14307
552,476.93,30.0,14308
553,478.23,30.0,14347
554,479.53,30.0,14386
555,479.57,30.0,14387
556,480.53,30.0,14416
557,481.47,30.0,14444
558,481.5,30.0,14445
559,482.97,30.0,14489
560,484.43,30.0,14533
561,484.47,30.0,14534
562,485.57,30.0,14567
563,486.67,30.0,14600
564,486.7,30.0,14601
565,487.67,30.0,14630
566,488.6,30.0,14658
567,488.63,30.0,14659
568,489.77,30.0,14693
569,490.87,30.0,14726
570,490.9,30.0,14727
571,493.07,30.0,14792
572,495.23,30.0,14857
573,495.27,30.0,14858
574,496.8,30.0,14904
575,498.33,30.0,14950
576,498.37,30.0,14951
577,502.47,30.0,15074
578,506.53,30.0,15196
579,506.57,30.0,15197
580,508.23,30.0,15247
581,509.87,30.0,15296
582,509.9,30.0,15297
583,510.57,30.0,15317
584,511.2,30.0,15336
585,511.23,30.0,15337
586,513.73,30.0,15412
587,516.23,30.0,15487
588,516.27,30.0,15488
589,520.2,30.0,15606
590,524.13,30.0,15724
591,524.17,30.0,15725
592,526.5,30.0,15795
593,528.8,30.0,15864
594,528.83,30.0,15865
595,531.03,30.0,15931
596,533.2,30.0,15996
597,533.23,30.0,15997
598,533.97,30.0,16019
599,534.67,30.0,16040
600,534.7,30.0,16041
601,539.17,30.0,16175
602,543.6,30.0,16308
603,543.63,30.0,16309
604,545.23,30.0,16357
605,546.83,30.0,16405
606,546.87,30.0,16406
607,548.2,30.0,16446
608,549.5,30.0,16485
609,549.53,30.0,16486
610,550.67,30.0,16520
611,551.8,30.0,16554
612,551.83,30.0,16555
613,552.67,30.0,16580
614,553.5,30.0,16605
615,553.53,30.0,16606
616,556.0,30.0,16680
617,558.47,30.0,16754
618,558.5,30.0,16755
619,563.6,30.0,16908
620,568.7,30.0,17061
621,568.73,30.0,17062
622,570.5,30.0,17115
623,572.23,30.0,17167
624,572.27,30.0,17168
625,574.0,30.0,17220
626,575.73,30.0,17272
627,575.77,30.0,17273
628,577.5,30.0,17325
629,579.2,30.0,17376
630,579.23,30.0,17377
631,580.47,30.0,17414
632,581.67,30.0,17450
633,581.7,30.0,17451
634,583.1,30.0,17493
635,584.47,30.0,17534
636,584.5,30.0,17535
637,586.9,30.0,17607
638,589.27,30.0,17678
639,589.3,30.0,17679
640,590.77,30.0,17723
641,592.2,30.0,17766
642,592.23,30.0,17767
643,593.53,30.0,17806
644,594.83,30.0,17845
645,594.87,30.0,17846
646,603.03,30.0,18091
647,611.2,30.0,18336
648,611.23,30.0,18337
649,618.87,30.0,18566
650,626.47,30.0,18794
651,626.5,30.0,18795
652,629.1,30.0,18873
653,631.67,30.0,18950
654,631.7,30.0,18951
655,631.93,30.0,18958
656,632.13,30.0,18964
657,632.17,30.0,18965
658,633.2,30.0,18996
659,634.2,30.0,19026
660,634.23,30.0,19027
661,640.63,30.0,19219
662,647.0,30.0,19410
663,647.03,30.0,19411
664,650.3,30.0,19509
665,653.53,30.0,19606
666,653.57,30.0,19607
667,655.8,30.0,19674
668,658.03,30.0,19741
669,658.07,30.0,19742
670,660.07,30.0,19802
671,662.03,30.0,19861
672,662.07,30.0,19862
673,663.67,30.0,19910
674,665.23,30.0,19957
675,665.27,30.0,19958
676,667.53,30.0,20026
677,669.8,30.0,20094
678,669.83,30.0,20095
679,672.93,30.0,20188
680,676.0,30.0,20280
681,676.03,30.0,20281
682,678.83,30.0,20365
683,681.63,30.0,20449
684,681.67,30.0,20450
685,683.0,30.0,20490
686,684.3,30.0,20529
687,684.33,30.0,20530
688,685.4,30.0,20562
689,686.47,30.0,20594
690,686.5,30.0,20595
691,687.57,30.0,20627
692,688.6,30.0,20658
693,688.63,30.0,20659
694,689.03,30.0,20671
695,689.43,30.0,20683
696,689.47,30.0,20684
697,690.3,30.0,20709
698,691.13,30.0,20734
699,691.17,30.0,20735
700,692.67,30.0,20780
701,694.13,30.0,20824
702,694.17,30.0,20825
703,696.5,30.0,20895
704,698.8,30.0,20964
705,698.83,30.0,20965
706,700.23,30.0,21007
707,701.6,30.0,21048
708,701.63,30.0,21049
709,702.97,30.0,21089
710,704.3,30.0,21129
711,704.33,30.0,21130
712,705.7,30.0,21171
713,707.07,30.0,21212
714,707.1,30.0,21213
715,708.63,30.0,21259
716,710.13,30.0,21304
717,710.17,30.0,21305
718,711.8,30.0,21354
719,713.43,30.0,21403
720,713.47,30.0,21404
721,714.77,30.0,21443
722,716.03,30.0,21481
723,716.07,30.0,21482
724,717.37,30.0,21521
725,718.67,30.0,21560
726,718.7,30.0,21561
727,720.27,30.0,21608
728,721.83,30.0,21655
729,721.87,30.0,21656
730,723.33,30.0,21700
731,724.8,30.0,21744
732,724.83,30.0,21745
733,726.27,30.0,21788
734,727.67,30.0,21830
735,727.7,30.0,21831
736,729.1,30.0,21873
737,730.47,30.0,21914
738,730.5,30.0,21915
739,731.83,30.0,21955
740,733.13,30.0,21994
741,733.17,30.0,21995
742,734.67,30.0,22040
743,736.13,30.0,22084
744,736.17,30.0,22085
745,737.6,30.0,22128
746,739.03,30.0,22171
747,739.07,30.0,22172
748,740.5,30.0,22215
749,741.93,30.0,22258
750,741.97,30.0,22259
751,742.67,30.0,22280
752,743.33,30.0,22300
753,743.37,30.0,22301
754,743.4,30.0,22302
755,743.43,30.0,22303
756,743.47,30.0,22304
757,743.6,30.0,22308
758,743.73,30.0,22312
759,743.77,30.0,22313
760,747.03,30.0,22411
761,750.27,30.0,22508
762,750.3,30.0,22509
763,753.17,30.0,22595
764,756.0,30.0,22680
765,756.03,30.0,22681
766,757.63,30.0,22729
767,759.2,30.0,22776
768,759.23,30.0,22777
769,760.17,30.0,22805
770,761.07,30.0,22832
771,761.1,30.0,22833
772,762.3,30.0,22869
773,763.5,30.0,22905
774,763.53,30.0,22906
775,764.93,30.0,22948
776,766.3,30.0,22989
777,766.33,30.0,22990
778,767.83,30.0,23035
779,769.33,30.0,23080
780,769.37,30.0,23081
781,770.33,30.0,23110
782,771.3,30.0,23139
783,771.33,30.0,23140
784,772.4,30.0,23172
785,773.47,30.0,23204
786,773.5,30.0,23205
787,774.6,30.0,23238
788,775.7,30.0,23271
789,775.73,30.0,23272
790,776.67,30.0,23300
791,777.6,30.0,23328
792,777.63,30.0,23329
793,778.6,30.0,23358
794,779.53,30.0,23386
795,779.57,30.0,23387
796,781.43,30.0,23443
797,783.3,30.0,23499
798,783.33,30.0,23500
799,784.3,30.0,23529
800,785.27,30.0,23558
801,785.3,30.0,23559
802,785.9,30.0,23577
803,786.47,30.0,23594
804,786.5,30.0,23595
805,787.77,30.0,23633
806,789.0,30.0,23670
807,789.03,30.0,23671
808,789.9,30.0,23697
809,790.73,30.0,23722
810,790.77,30.0,23723
811,793.43,30.0,23803
812,796.1,30.0,23883
813,796.13,30.0,23884
814,798.0,30.0,23940
815,799.87,30.0,23996
816,799.9,30.0,23997
817,801.2,30.0,24036
818,802.5,30.0,24075
819,802.53,30.0,24076
820,803.7,30.0,24111
821,804.87,30.0,24146
822,804.9,30.0,24147
823,806.3,30.0,24189
824,807.67,30.0,24230
825,807.7,30.0,24231
826,808.23,30.0,24247
827,808.73,30.0,24262
828,808.83,30.0,24265
829,809.53,30.0,24286
830,810.23,30.0,24307
831,810.27,30.0,24308
832,813.13,30.0,24394
833,816.0,30.0,24480
834,816.03,30.0,24481
835,816.73,30.0,24502
836,817.43,30.0,24523
837,817.47,30.0,24524
838,818.17,30.0,24545
839,818.87,30.0,24566
840,818.9,30.0,24567
841,820.33,30.0,24610
842,821.73,30.0,24652
843,821.77,30.0,24653
844,822.5,30.0,24675
845,823.2,30.0,24696
846,823.23,30.0,24697
847,824.7,30.0,24741
848,826.13,30.0,24784
849,826.23,30.0,24787
850,826.3,30.0,24789
851,826.33,30.0,24790
852,826.37,30.0,24791
853,827.13,30.0,24814
854,827.87,30.0,24836
855,827.9,30.0,24837
856,833.77,30.0,25013
857,839.6,30.0,25188
858,839.63,30.0,25189
859,847.67,30.0,25430
860,855.67,30.0,25670
861,855.7,30.0,25671
862,861.37,30.0,25841
863,867.03,30.0,26011
864,867.07,30.0,26012
865,873.3,30.0,26199
866,879.5,30.0,26385
867,879.53,30.0,26386
868,884.5,30.0,26535
869,889.43,30.0,26683
870,889.47,30.0,26684
871,894.43,30.0,26833
872,899.4,30.0,26982
873,899.43,30.0,26983
874,904.37,30.0,27131
875,909.27,30.0,27278
876,909.3,30.0,27279
877,912.87,30.0,27386
878,916.4,30.0,27492
879,916.43,30.0,27493
880,926.17,30.0,27785
881,935.87,30.0,28076
882,935.9,30.0,28077
883,937.3,30.0,28119
884,938.7,30.0,28161
885,938.73,30.0,28162
886,940.03,30.0,28201
887,941.33,30.0,28240
888,941.37,30.0,28241
889,942.57,30.0,28277
890,943.73,30.0,28312
891,943.77,30.0,28313
892,945.03,30.0,28351
893,946.3,30.0,28389
894,946.33,30.0,28390
895,947.43,30.0,28423
896,948.5,30.0,28455
897,948.53,30.0,28456
898,949.6,30.0,28488
899,950.63,30.0,28519
900,950.67,30.0,28520
901,951.83,30.0,28555
902,953.0,30.0,28590
903,953.03,30.0,28591
904,954.53,30.0,28636
905,956.03,30.0,28681
906,956.07,30.0,28682
907,957.5,30.0,28725
908,958.9,30.0,28767
909,958.93,30.0,28768
910,960.5,30.0,28815
911,962.03,30.0,28861
912,962.07,30.0,28862
913,964.13,30.0,28924
914,966.2,30.0,28986
915,966.23,30.0,28987
916,967.53,30.0,29026
917,968.8,30.0,29064
918,968.83,30.0,29065
919,970.27,30.0,29108
920,971.67,30.0,29150
921,971.7,30.0,29151
922,974.0,30.0,29220
923,976.27,30.0,29288
924,976.3,30.0,29289
925,977.97,30.0,29339
926,979.6,30.0,29388
927,979.63,30.0,29389
928,983.97,30.0,29519
929,988.27,30.0,29648
930,988.3,30.0,29649
931,988.97,30.0,29669
932,989.63,30.0,29689
933,989.67,30.0,29690
934,989.83,30.0,29695
935,990.0,30.0,29700
936,990.03,30.0,29701
937,990.4,30.0,29712
938,990.73,30.0,29722
939,990.77,30.0,29723
940,990.87,30.0,29726
941,990.93,30.0,29728
942,991.03,30.0,29731
943,991.87,30.0,29756
944,992.7,30.0,29781
945,992.73,30.0,29782
946,992.93,30.0,29788
947,993.13,30.0,29794
948,993.17,30.0,29795
949,993.27,30.0,29798
950,993.33,30.0,29800
951,993.37,30.0,29801
952,993.43,30.0,29803
953,993.47,30.0,29804
954,993.5,30.0,29805
955,993.7,30.0,29811
956,993.87,30.0,29816
957,993.9,30.0,29817
958,993.97,30.0,29819
959,994.0,30.0,29820
960,994.03,30.0,29821
961,994.07,30.0,29822
962,994.1,30.0,29823
963,994.13,30.0,29824
964,994.37,30.0,29831
965,994.6,30.0,29838
966,994.63,30.0,29839
967,998.03,30.0,29941
968,1001.43,30.0,30043
969,1001.47,30.0,30044
970,1001.6,30.0,30048
971,1001.7,30.0,30051
972,1001.73,30.0,30052
973,1004.1,30.0,30123
974,1006.43,30.0,30193
975,1006.47,30.0,30194
976,1007.1,30.0,30213
977,1007.73,30.0,30232
978,1007.77,30.0,30233
979,1008.87,30.0,30266
980,1009.93,30.0,30298
981,1009.97,30.0,30299
982,1011.2,30.0,30336
983,1012.4,30.0,30372
984,1012.43,30.0,30373
985,1013.5,30.0,30405
986,1014.53,30.0,30436
987,1014.57,30.0,30437
988,1015.13,30.0,30454
989,1015.67,30.0,30470
990,1015.83,30.0,30475
991,1016.53,30.0,30496
992,1017.23,30.0,30517
993,1017.27,30.0,30518
994,1017.43,30.0,30523
995,1017.6,30.0,30528
996,1017.63,30.0,30529
997,1017.73,30.0,30532
998,1017.83,30.0,30535
999,1017.87,30.0,30536
1000,1018.13,30.0,30544
1001,1018.4,30.0,30552
1002,1018.43,30.0,30553
1003,1018.53,30.0,30556
1004,1018.63,30.0,30559
1005,1018.67,30.0,30560
1006,1018.9,30.0,30567
1007,1019.13,30.0,30574
1008,1019.17,30.0,30575
1009,1022.53,30.0,30676
1010,1025.9,30.0,30777
1011,1025.93,30.0,30778
1012,1026.1,30.0,30783
1013,1026.23,30.0,30787
1014,1026.27,30.0,30788
1015,1027.2,30.0,30816
1016,1028.1,30.0,30843
1017,1028.13,30.0,30844
1018,1035.7,30.0,31071
1019,1043.27,30.0,31298
1020,1043.3,30.0,31299
1021,1046.73,30.0,31402
1022,1050.13,30.0,31504
1023,1050.17,30.0,31505
1024,1053.7,30.0,31611
1025,1057.23,30.0,31717
1026,1057.27,30.0,31718
1027,1059.57,30.0,31787
1028,1061.87,30.0,31856
1029,1061.9,30.0,31857
1030,1064.67,30.0,31940
1031,1067.4,30.0,32022
1032,1067.43,30.0,32023
1033,1067.77,30.0,32033
1034,1068.1,30.0,32043
1035,1068.13,30.0,32044
1036,1069.87,30.0,32096
1037,1071.6,30.0,32148
1038,1071.63,30.0,32149
1039,1076.57,30.0,32297
1040,1081.47,30.0,32444
1041,1081.5,30.0,32445
1042,1088.97,30.0,32669
1043,1096.4,30.0,32892
1044,1096.43,30.0,32893
1045,1099.93,30.0,32998
1046,1103.43,30.0,33103
1047,1103.47,30.0,33104
1048,1111.0,30.0,33330
1049,1118.5,30.0,33555
1050,1118.53,30.0,33556
1051,1119.27,30.0,33578
1052,1120.0,30.0,33600
1053,1120.03,30.0,33601
1054,1125.9,30.0,33777
1055,1131.77,30.0,33953
1056,1131.8,30.0,33954
1057,1131.93,30.0,33958
1058,1132.07,30.0,33962
1059,1132.1,30.0,33963
1060,1133.77,30.0,34013
1061,1135.4,30.0,34062
