n,pts_time,fps,frame_idx
382,399.48,25.0,9987
383,405.12,25.0,10128
384,405.16,25.0,10129
385,407.24,25.0,10181
386,409.28,25.0,10232
387,409.32,25.0,10233
388,416.32,25.0,10408
389,423.28,25.0,10582
390,423.32,25.0,10583
391,424.76,25.0,10619
392,426.16,25.0,10654
393,426.2,25.0,10655
394,427.36,25.0,10684
395,428.48,25.0,10712
396,428.52,25.0,10713
397,429.72,25.0,10743
398,430.88,25.0,10772
399,430.92,25.0,10773
400,432.4,25.0,10810
401,433.84,25.0,10846
402,433.88,25.0,10847
403,436.36,25.0,10909
404,438.84,25.0,10971
405,438.88,25.0,10972
406,440.92,25.0,11023
407,442.92,25.0,11073
408,442.96,25.0,11074
409,445.8,25.0,11145
410,448.6,25.0,11215
411,448.64,25.0,11216
412,451.44,25.0,11286
413,454.24,25.0,11356
414,454.28,25.0,11357
415,455.6,25.0,11390
416,456.92,25.0,11423
417,456.96,25.0,11424
418,465.12,25.0,11628
419,473.24,25.0,11831
420,473.28,25.0,11832
421,475.6,25.0,11890
422,477.92,25.0,11948
423,477.96,25.0,11949
424,482.92,25.0,12073
425,487.88,25.0,12197
426,487.92,25.0,12198
427,492.92,25.0,12323
428,497.88,25.0,12447
429,497.92,25.0,12448
430,502.84,25.0,12571
431,507.76,25.0,12694
432,507.8,25.0,12695
433,509.44,25.0,12736
434,511.04,25.0,12776
435,511.08,25.0,12777
436,519.08,25.0,12977
437,527.08,25.0,13177
438,527.12,25.0,13178
439,528.84,25.0,13221
440,530.52,25.0,13263
441,530.56,25.0,13264
442,531.52,25.0,13288
443,532.44,25.0,13311
444,532.48,25.0,13312
445,533.4,25.0,13335
446,534.32,25.0,13358
447,534.36,25.0,13359
448,534.88,25.0,13372
449,535.4,25.0,13385
450,535.44,25.0,13386
451,536.52,25.0,13413
452,537.56,25.0,13439
453,537.6,25.0,13440
454,538.48,25.0,13462
455,539.32,25.0,13483
456,539.36,25.0,13484
457,539.96,25.0,13499
458,540.56,25.0,13514
459,540.6,25.0,13515
460,541.76,25.0,13544
461,542.92,25.0,13573
462,542.96,25.0,13574
463,543.84,25.0,13596
464,544.72,25.0,13618
465,544.76,25.0,13619
466,546.08,25.0,13652
467,547.36,25.0,13684
468,547.4,25.0,13685
469,548.04,25.0,13701
470,548.68,25.0,13717
471,548.72,25.0,13718
472,549.4,25.0,13735
473,550.04,25.0,13751
474,550.08,25.0,13752
475,551.08,25.0,13777
476,552.08,25.0,13802
477,552.12,25.0,13803
478,553.44,25.0,13836
479,554.72,25.0,13868
480,554.76,25.0,13869
481,556.84,25.0,13921
482,558.88,25.0,13972
483,558.92,25.0,13973
484,559.88,25.0,13997
485,560.8,25.0,14020
486,560.84,25.0,14021
487,561.08,25.0,14027
488,561.32,25.0,14033
489,561.36,25.0,14034
490,561.92,25.0,14048
491,562.48,25.0,14062
492,562.52,25.0,14063
493,570.56,25.0,14264
494,578.6,25.0,14465
495,578.64,25.0,14466
496,580.4,25.0,14510
497,582.12,25.0,14553
498,582.16,25.0,14554
499,584.16,25.0,14604
500,586.12,25.0,14653
501,586.16,25.0,14654
502,588.16,25.0,14704
503,590.12,25.0,14753
504,590.16,25.0,14754
505,592.16,25.0,14804
506,594.12,25.0,14853
507,594.16,25.0,14854
508,596.32,25.0,14908
509,598.44,25.0,14961
510,598.48,25.0,14962
511,600.04,25.0,15001
512,601.6,25.0,15040
513,601.64,25.0,15041
514,603.84,25.0,15096
515,606.0,25.0,15150
516,606.04,25.0,15151
517,607.92,25.0,15198
518,609.8,25.0,15245
519,609.84,25.0,15246
520,611.68,25.0,15292
521,613.48,25.0,15337
522,613.52,25.0,15338
523,616.0,25.0,15400
524,618.48,25.0,15462
525,618.52,25.0,15463
526,620.56,25.0,15514
527,622.56,25.0,15564
528,622.6,25.0,15565
529,624.4,25.0,15610
530,626.16,25.0,15654
531,626.2,25.0,15655
532,627.36,25.0,15684
533,628.48,25.0,15712
534,628.52,25.0,15713
535,629.52,25.0,15738
536,630.52,25.0,15763
537,630.56,25.0,15764
538,631.28,25.0,15782
539,632.0,25.0,15800
540,632.04,25.0,15801
541,632.48,25.0,15812
542,632.92,25.0,15823
543,632.96,25.0,15824
544,633.48,25.0,15837
545,634.0,25.0,15850
546,634.04,25.0,15851
547,634.88,25.0,15872
548,635.68,25.0,15892
549,635.72,25.0,15893
550,636.52,25.0,15913
551,637.28,25.0,15932
552,637.32,25.0,15933
553,638.0,25.0,15950
554,638.64,25.0,15966
555,638.68,25.0,15967
556,639.64,25.0,15991
557,640.6,25.0,16015
558,640.64,25.0,16016
559,641.48,25.0,16037
560,642.28,25.0,16057
561,642.32,25.0,16058
562,644.2,25.0,16105
563,646.08,25.0,16152
564,646.12,25.0,16153
565,652.32,25.0,16308
566,658.48,25.0,16462
567,658.52,25.0,16463
568,659.48,25.0,16487
569,660.4,25.0,16510
570,660.44,25.0,16511
571,660.88,25.0,16522
572,661.32,25.0,16533
573,661.36,25.0,16534
574,661.92,25.0,16548
575,662.44,25.0,16561
576,662.48,25.0,16562
577,662.96,25.0,16574
578,663.44,25.0,16586
579,663.48,25.0,16587
580,665.44,25.0,16636
581,667.4,25.0,16685
582,667.44,25.0,16686
583,669.6,25.0,16740
584,671.72,25.0,16793
585,671.76,25.0,16794
586,673.72,25.0,16843
587,675.68,25.0,16892
588,675.72,25.0,16893
589,676.88,25.0,16922
590,678.04,25.0,16951
591,678.08,25.0,16952
592,678.92,25.0,16973
593,679.72,25.0,16993
594,679.76,25.0,16994
595,680.28,25.0,17007
596,680.8,25.0,17020
597,680.84,25.0,17021
598,683.32,25.0,17083
599,685.76,25.0,17144
600,685.8,25.0,17145
601,686.36,25.0,17159
602,686.88,25.0,17172
603,686.92,25.0,17173
604,695.16,25.0,17379
605,703.4,25.0,17585
606,703.44,25.0,17586
607,705.36,25.0,17634
608,707.24,25.0,17681
609,707.28,25.0,17682
610,708.44,25.0,17711
611,709.6,25.0,17740
612,709.64,25.0,17741
613,711.04,25.0,17776
614,712.44,25.0,17811
615,712.48,25.0,17812
616,713.48,25.0,17837
617,714.44,25.0,17861
618,714.48,25.0,17862
619,715.64,25.0,17891
620,716.76,25.0,17919
621,716.8,25.0,17920
622,718.4,25.0,17960
623,719.96,25.0,17999
624,720.0,25.0,18000
625,721.8,25.0,18045
626,723.6,25.0,18090
627,723.64,25.0,18091
628,725.24,25.0,18131
629,726.8,25.0,18170
630,726.84,25.0,18171
631,727.6,25.0,18190
632,728.32,25.0,18208
633,728.36,25.0,18209
634,730.12,25.0,18253
635,731.88,25.0,18297
636,731.92,25.0,18298
637,733.64,25.0,18341
638,735.32,25.0,18383
639,735.36,25.0,18384
640,737.08,25.0,18427
641,738.76,25.0,18469
642,738.8,25.0,18470
643,740.6,25.0,18515
644,742.36,25.0,18559
645,742.4,25.0,18560
646,743.76,25.0,18594
647,745.12,25.0,18628
648,745.16,25.0,18629
649,748.0,25.0,18700
650,750.8,25.0,18770
651,750.84,25.0,18771
652,751.84,25.0,18796
653,752.8,25.0,18820
654,752.84,25.0,18821
655,754.08,25.0,18852
656,755.32,25.0,18883
657,755.36,25.0,18884
658,756.84,25.0,18921
659,758.32,25.0,18958
660,758.36,25.0,18959
661,759.16,25.0,18979
662,759.96,25.0,18999
663,760.0,25.0,19000
664,760.96,25.0,19024
665,761.92,25.0,19048
666,761.96,25.0,19049
667,763.0,25.0,19075
668,764.0,25.0,19100
669,764.04,25.0,19101
670,764.88,25.0,19122
671,765.68,25.0,19142
672,765.72,25.0,19143
673,767.0,25.0,19175
674,768.28,25.0,19207
675,768.32,25.0,19208
676,769.52,25.0,19238
677,770.68,25.0,19267
678,770.72,25.0,19268
679,773.28,25.0,19332
680,775.8,25.0,19395
681,775.84,25.0,19396
682,777.36,25.0,19434
683,778.84,25.0,19471
684,778.88,25.0,19472
685,779.76,25.0,19494
686,780.64,25.0,19516
687,780.68,25.0,19517
688,781.76,25.0,19544
689,782.84,25.0,19571
690,782.88,25.0,19572
691,783.6,25.0,19590
692,784.32,25.0,19608
693,784.36,25.0,19609
694,785.48,25.0,19637
695,786.6,25.0,19665
696,786.64,25.0,19666
697,788.24,25.0,19706
698,789.8,25.0,19745
699,789.84,25.0,19746
700,791.28,25.0,19782
701,792.68,25.0,19817
702,792.72,25.0,19818
703,793.88,25.0,19847
704,795.04,25.0,19876
705,795.08,25.0,19877
706,800.12,25.0,20003
707,805.16,25.0,20129
708,805.2,25.0,20130
709,807.04,25.0,20176
710,808.88,25.0,20222
711,808.92,25.0,20223
712,810.64,25.0,20266
713,812.32,25.0,20308
714,812.36,25.0,20309
715,812.68,25.0,20317
716,813.0,25.0,20325
717,813.04,25.0,20326
718,815.0,25.0,20375
719,816.96,25.0,20424
720,817.0,25.0,20425
721,819.44,25.0,20486
722,821.84,25.0,20546
723,821.88,25.0,20547
724,822.76,25.0,20569
725,823.64,25.0,20591
726,823.68,25.0,20592
727,825.12,25.0,20628
728,826.52,25.0,20663
729,826.56,25.0,20664
730,828.88,25.0,20722
731,831.16,25.0,20779
732,831.2,25.0,20780
733,833.52,25.0,20838
734,835.84,25.0,20896
735,835.88,25.0,20897
736,838.04,25.0,20951
737,840.2,25.0,21005
738,840.24,25.0,21006
739,841.76,25.0,21044
740,843.28,25.0,21082
741,843.32,25.0,21083
742,847.6,25.0,21190
743,851.88,25.0,21297
744,851.92,25.0,21298
745,852.08,25.0,21302
746,852.2,25.0,21305
747,852.24,25.0,21306
748,853.28,25.0,21332
749,854.32,25.0,21358
750,854.36,25.0,21359
751,855.4,25.0,21385
752,856.4,25.0,21410
753,856.44,25.0,21411
754,857.52,25.0,21438
755,858.56,25.0,21464
756,858.6,25.0,21465
757,859.76,25.0,21494
758,860.88,25.0,21522
759,860.92,25.0,21523
760,861.64,25.0,21541
761,862.32,25.0,21558
762,862.36,25.0,21559
763,863.2,25.0,21580
764,864.04,25.0,21601
765,864.08,25.0,21602
766,866.68,25.0,21667
767,869.28,25.0,21732
768,869.32,25.0,21733
769,871.28,25.0,21782
770,873.24,25.0,21831
771,873.28,25.0,21832
772,874.52,25.0,21863
773,875.72,25.0,21893
774,875.76,25.0,21894
775,876.44,25.0,21911
776,877.12,25.0,21928
777,877.16,25.0,21929
778,878.48,25.0,21962
779,879.8,25.0,21995
780,879.84,25.0,21996
781,884.04,25.0,22101
782,888.24,25.0,22206
783,888.28,25.0,22207
784,891.64,25.0,22291
785,895.0,25.0,22375
786,895.04,25.0,22376
787,899.04,25.0,22476
788,903.04,25.0,22576
789,903.08,25.0,22577
790,904.92,25.0,22623
791,906.72,25.0,22668
792,906.76,25.0,22669
793,909.48,25.0,22737
794,912.16,25.0,22804
795,912.2,25.0,22805
796,913.28,25.0,22832
797,914.36,25.0,22859
798,914.4,25.0,22860
799,922.08,25.0,23052
800,929.76,25.0,23244
801,929.8,25.0,23245
802,930.04,25.0,23251
803,930.24,25.0,23256
804,930.28,25.0,23257
805,930.56,25.0,23264
806,930.8,25.0,23270
807,930.84,25.0,23271
808,931.04,25.0,23276
809,931.2,25.0,23280
810,931.24,25.0,23281
811,932.88,25.0,23322
812,934.48,25.0,23362
