n,pts_time,fps,frame_idx
219,197.6,25.0,4940
220,203.16,25.0,5079
221,208.72,25.0,5218
222,208.76,25.0,5219
223,209.76,25.0,5244
224,210.72,25.0,5268
225,210.76,25.0,5269
226,212.24,25.0,5306
227,213.72,25.0,5343
228,213.76,25.0,5344
229,214.92,25.0,5373
230,216.04,25.0,5401
231,216.08,25.0,5402
232,216.68,25.0,5417
233,217.24,25.0,5431
234,217.28,25.0,5432
235,218.0,25.0,5450
236,218.72,25.0,5468
237,218.76,25.0,5469
238,220.08,25.0,5502
239,221.36,25.0,5534
240,221.4,25.0,5535
241,222.32,25.0,5558
242,223.2,25.0,5580
243,223.24,25.0,5581
244,226.12,25.0,5653
245,228.96,25.0,5724
246,229.0,25.0,5725
247,229.6,25.0,5740
248,230.16,25.0,5754
249,230.2,25.0,5755
250,232.12,25.0,5803
251,234.0,25.0,5850
252,234.04,25.0,5851
253,235.2,25.0,5880
254,236.36,25.0,5909
255,236.4,25.0,5910
256,237.2,25.0,5930
257,237.96,25.0,5949
258,238.0,25.0,5950
259,242.12,25.0,6053
260,246.2,25.0,6155
261,246.24,25.0,6156
262,250.16,25.0,6254
263,254.04,25.0,6351
264,254.08,25.0,6352
265,255.24,25.0,6381
266,256.4,25.0,6410
267,256.44,25.0,6411
268,257.72,25.0,6443
269,259.0,25.0,6475
270,259.04,25.0,6476
271,260.04,25.0,6501
272,261.04,25.0,6526
273,261.08,25.0,6527
274,261.68,25.0,6542
275,262.24,25.0,6556
276,262.28,25.0,6557
277,263.28,25.0,6582
278,264.24,25.0,6606
279,264.28,25.0,6607
280,265.4,25.0,6635
281,266.48,25.0,6662
282,266.52,25.0,6663
283,275.48,25.0,6887
284,284.44,25.0,7111
285,284.48,25.0,7112
286,285.52,25.0,7138
287,286.56,25.0,7164
288,286.6,25.0,7165
289,287.6,25.0,7190
290,288.6,25.0,7215
291,288.64,25.0,7216
292,289.76,25.0,7244
293,290.88,25.0,7272
294,290.92,25.0,7273
295,292.08,25.0,7302
296,293.2,25.0,7330
297,293.24,25.0,7331
298,295.84,25.0,7396
299,298.4,25.0,7460
300,298.44,25.0,7461
301,299.8,25.0,7495
302,301.12,25.0,7528
303,301.16,25.0,7529
304,302.52,25.0,7563
305,303.88,25.0,7597
306,303.92,25.0,7598
307,305.48,25.0,7637
308,307.04,25.0,7676
309,307.08,25.0,7677
310,307.76,25.0,7694
311,308.4,25.0,7710
312,308.44,25.0,7711
313,310.48,25.0,7762
314,312.48,25.0,7812
315,312.52,25.0,7813
316,313.32,25.0,7833
317,314.12,25.0,7853
318,314.16,25.0,7854
319,315.24,25.0,7881
320,316.28,25.0,7907
321,316.32,25.0,7908
322,317.12,25.0,7928
323,317.92,25.0,7948
324,317.96,25.0,7949
325,319.8,25.0,7995
326,321.6,25.0,8040
327,321.64,25.0,8041
328,322.32,25.0,8058
329,322.96,25.0,8074
330,323.0,25.0,8075
331,327.12,25.0,8178
332,331.2,25.0,8280
333,331.24,25.0,8281
334,332.8,25.0,8320
335,334.32,25.0,8358
336,334.36,25.0,8359
337,335.04,25.0,8376
338,335.72,25.0,8393
339,335.76,25.0,8394
340,337.16,25.0,8429
341,338.52,25.0,8463
342,338.56,25.0,8464
343,339.32,25.0,8483
344,340.04,25.0,8501
345,340.08,25.0,8502
346,340.68,25.0,8517
347,341.28,25.0,8532
348,341.32,25.0,8533
349,341.76,25.0,8544
350,342.16,25.0,8554
351,342.2,25.0,8555
352,347.52,25.0,8688
353,352.84,25.0,8821
354,352.88,25.0,8822
355,356.36,25.0,8909
356,359.8,25.0,8995
357,359.84,25.0,8996
358,365.08,25.0,9127
359,370.28,25.0,9257
360,370.32,25.0,9258
361,374.32,25.0,9358
362,378.28,25.0,9457
363,378.32,25.0,9458
364,379.88,25.0,9497
365,381.4,25.0,9535
366,381.44,25.0,9536
367,382.52,25.0,9563
368,383.6,25.0,9590
369,383.64,25.0,9591
370,385.24,25.0,9631
371,386.84,25.0,9671
372,386.88,25.0,9672
373,388.04,25.0,9701
374,389.2,25.0,9730
375,389.24,25.0,9731
376,389.96,25.0,9749
377,390.64,25.0,9766
378,390.68,25.0,9767
379,391.4,25.0,9785
380,392.08,25.0,9802
381,392.12,25.0,9803
382,392.84,25.0,9821
383,393.52,25.0,9838
384,393.56,25.0,9839
385,394.28,25.0,9857
386,394.96,25.0,9874
387,395.0,25.0,9875
388,395.72,25.0,9893
389,396.4,25.0,9910
390,396.44,25.0,9911
391,397.16,25.0,9929
392,397.84,25.0,9946
393,397.88,25.0,9947
394,398.6,25.0,9965
395,399.28,25.0,9982
396,399.32,25.0,9983
397,400.04,25.0,10001
398,400.72,25.0,10018
399,400.76,25.0,10019
400,401.48,25.0,10037
401,402.16,25.0,10054
402,402.2,25.0,10055
403,402.92,25.0,10073
404,403.6,25.0,10090
405,403.64,25.0,10091
406,404.2,25.0,10105
407,404.76,25.0,10119
408,404.8,25.0,10120
409,405.96,25.0,10149
410,407.08,25.0,10177
411,407.12,25.0,10178
412,411.76,25.0,10294
413,416.36,25.0,10409
414,416.4,25.0,10410
415,418.08,25.0,10452
416,419.72,25.0,10493
417,419.76,25.0,10494
418,421.56,25.0,10539
419,423.36,25.0,10584
420,423.4,25.0,10585
421,425.2,25.0,10630
422,426.96,25.0,10674
423,427.0,25.0,10675
424,428.68,25.0,10717
425,430.32,25.0,10758
426,430.36,25.0,10759
427,432.24,25.0,10806
428,434.08,25.0,10852
429,434.12,25.0,10853
430,436.24,25.0,10906
431,438.32,25.0,10958
432,438.36,25.0,10959
433,440.48,25.0,11012
434,442.56,25.0,11064
435,442.6,25.0,11065
436,444.4,25.0,11110
437,446.16,25.0,11154
438,446.2,25.0,11155
439,447.92,25.0,11198
440,449.64,25.0,11241
441,449.68,25.0,11242
442,451.56,25.0,11289
443,453.4,25.0,11335
444,453.44,25.0,11336
445,455.84,25.0,11396
446,458.24,25.0,11456
447,458.28,25.0,11457
448,465.8,25.0,11645
449,473.28,25.0,11832
450,473.32,25.0,11833
451,475.48,25.0,11887
452,477.64,25.0,11941
453,477.68,25.0,11942
454,480.08,25.0,12002
455,482.44,25.0,12061
456,482.48,25.0,12062
457,483.96,25.0,12099
458,485.44,25.0,12136
459,485.48,25.0,12137
460,487.4,25.0,12185
461,489.32,25.0,12233
462,489.36,25.0,12234
463,493.48,25.0,12337
464,497.56,25.0,12439
465,497.6,25.0,12440
466,503.16,25.0,12579
467,508.68,25.0,12717
468,508.72,25.0,12718
469,510.64,25.0,12766
470,512.52,25.0,12813
471,512.56,25.0,12814
472,515.52,25.0,12888
473,518.48,25.0,12962
474,518.52,25.0,12963
475,520.48,25.0,13012
476,522.4,25.0,13060
477,522.44,25.0,13061
478,525.0,25.0,13125
479,527.52,25.0,13188
480,527.56,25.0,13189
481,529.4,25.0,13235
482,531.2,25.0,13280
483,531.24,25.0,13281
484,532.2,25.0,13305
485,533.16,25.0,13329
486,533.2,25.0,13330
487,541.68,25.0,13542
488,550.12,25.0,13753
489,550.16,25.0,13754
490,552.0,25.0,13800
491,553.84,25.0,13846
492,553.88,25.0,13847
493,554.96,25.0,13874
494,556.0,25.0,13900
495,556.04,25.0,13901
496,556.8,25.0,13920
497,557.56,25.0,13939
498,557.6,25.0,13940
499,558.44,25.0,13961
500,559.24,25.0,13981
501,559.28,25.0,13982
502,560.24,25.0,14006
503,561.2,25.0,14030
504,561.24,25.0,14031
505,562.88,25.0,14072
506,564.48,25.0,14112
507,564.52,25.0,14113
508,566.48,25.0,14162
509,568.4,25.0,14210
510,568.44,25.0,14211
511,570.28,25.0,14257
512,572.12,25.0,14303
513,572.16,25.0,14304
514,574.2,25.0,14355
515,576.24,25.0,14406
516,576.28,25.0,14407
517,578.32,25.0,14458
518,580.32,25.0,14508
519,580.36,25.0,14509
520,581.56,25.0,14539
521,582.72,25.0,14568
522,582.76,25.0,14569
523,583.84,25.0,14596
524,584.92,25.0,14623
525,584.96,25.0,14624
526,587.4,25.0,14685
527,589.84,25.0,14746
528,589.88,25.0,14747
529,592.76,25.0,14819
530,595.6,25.0,14890
531,595.64,25.0,14891
532,598.88,25.0,14972
533,602.12,25.0,15053
534,602.16,25.0,15054
535,604.44,25.0,15111
536,606.72,25.0,15168
537,606.76,25.0,15169
538,608.52,25.0,15213
539,610.28,25.0,15257
540,610.32,25.0,15258
541,615.28,25.0,15382
542,620.24,25.0,15506
543,620.28,25.0,15507
544,627.28,25.0,15682
545,634.28,25.0,15857
546,634.32,25.0,15858
547,635.64,25.0,15891
548,636.92,25.0,15923
549,636.96,25.0,15924
550,640.04,25.0,16001
551,643.08,25.0,16077
552,643.12,25.0,16078
553,644.76,25.0,16119
554,646.36,25.0,16159
555,646.4,25.0,16160
556,647.0,25.0,16175
557,647.6,25.0,16190
558,647.64,25.0,16191
559,649.6,25.0,16240
560,651.56,25.0,16289
561,651.6,25.0,16290
562,652.28,25.0,16307
563,652.92,25.0,16323
564,652.96,25.0,16324
565,655.6,25.0,16390
566,658.24,25.0,16456
567,658.28,25.0,16457
568,660.8,25.0,16520
569,663.28,25.0,16582
570,663.32,25.0,16583
571,665.76,25.0,16644
572,668.16,25.0,16704
573,668.2,25.0,16705
574,670.4,25.0,16760
575,672.6,25.0,16815
576,672.64,25.0,16816
577,676.44,25.0,16911
578,680.24,25.0,17006
579,680.28,25.0,17007
580,681.32,25.0,17033
581,682.32,25.0,17058
582,682.36,25.0,17059
583,683.8,25.0,17095
584,685.2,25.0,17130
585,685.24,25.0,17131
586,685.96,25.0,17149
587,686.64,25.0,17166
588,686.68,25.0,17167
589,687.4,25.0,17185
590,688.08,25.0,17202
591,688.12,25.0,17203
592,688.84,25.0,17221
593,689.52,25.0,17238
594,689.56,25.0,17239
595,690.28,25.0,17257
596,690.96,25.0,17274
597,691.0,25.0,17275
598,691.72,25.0,17293
599,692.4,25.0,17310
600,692.44,25.0,17311
601,693.16,25.0,17329
602,693.84,25.0,17346
603,693.88,25.0,17347
604,694.6,25.0,17365
605,695.28,25.0,17382
606,695.32,25.0,17383
607,696.04,25.0,17401
608,696.72,25.0,17418
609,696.76,25.0,17419
610,698.32,25.0,17458
611,699.84,25.0,17496
612,699.88,25.0,17497
613,705.8,25.0,17645
614,711.68,25.0,17792
615,711.72,25.0,17793
616,712.52,25.0,17813
617,713.32,25.0,17833
618,713.36,25.0,17834
619,714.88,25.0,17872
620,716.4,25.0,17910
621,716.44,25.0,17911
622,717.84,25.0,17946
623,719.24,25.0,17981
624,719.28,25.0,17982
625,720.68,25.0,18017
626,722.08,25.0,18052
627,722.12,25.0,18053
628,723.48,25.0,18087
629,724.8,25.0,18120
630,724.84,25.0,18121
631,726.96,25.0,18174
632,729.08,25.0,18227
633,729.12,25.0,18228
634,730.08,25.0,18252
635,731.04,25.0,18276
636,731.08,25.0,18277
637,732.12,25.0,18303
638,733.12,25.0,18328
639,733.16,25.0,18329
640,734.4,25.0,18360
641,735.64,25.0,18391
642,735.68,25.0,18392
643,739.2,25.0,18480
644,742.72,25.0,18568
645,742.76,25.0,18569
646,744.72,25.0,18618
647,746.68,25.0,18667
648,746.72,25.0,18668
649,749.12,25.0,18728
650,751.48,25.0,18787
651,751.52,25.0,18788
652,754.04,25.0,18851
653,756.56,25.0,18914
654,756.6,25.0,18915
655,757.84,25.0,18946
656,759.08,25.0,18977
657,759.12,25.0,18978
658,759.84,25.0,18996
659,760.52,25.0,19013
660,760.56,25.0,19014
661,761.0,25.0,19025
662,761.44,25.0,19036
663,761.48,25.0,19037
664,769.4,25.0,19235
665,777.32,25.0,19433
666,777.36,25.0,19434
667,778.84,25.0,19471
668,780.28,25.0,19507
669,780.32,25.0,19508
670,782.88,25.0,19572
671,785.44,25.0,19636
672,785.48,25.0,19637
673,786.88,25.0,19672
674,788.24,25.0,19706
675,788.28,25.0,19707
676,792.0,25.0,19800
677,795.68,25.0,19892
678,795.72,25.0,19893
679,796.92,25.0,19923
680,798.12,25.0,19953
681,798.16,25.0,19954
682,802.48,25.0,20062
683,806.76,25.0,20169
684,806.8,25.0,20170
685,811.36,25.0,20284
686,815.92,25.0,20398
687,815.96,25.0,20399
688,817.48,25.0,20437
689,818.96,25.0,20474
690,819.0,25.0,20475
691,824.44,25.0,20611
692,829.84,25.0,20746
693,829.88,25.0,20747
694,831.84,25.0,20796
695,833.8,25.0,20845
696,833.84,25.0,20846
697,835.76,25.0,20894
698,837.64,25.0,20941
699,837.68,25.0,20942
700,839.68,25.0,20992
701,841.68,25.0,21042
702,841.72,25.0,21043
703,843.72,25.0,21093
704,845.72,25.0,21143
705,845.76,25.0,21144
706,847.76,25.0,21194
707,849.72,25.0,21243
708,849.76,25.0,21244
709,851.56,25.0,21289
710,853.36,25.0,21334
711,853.4,25.0,21335
712,855.32,25.0,21383
713,857.24,25.0,21431
714,857.28,25.0,21432
715,858.88,25.0,21472
716,860.48,25.0,21512
717,860.52,25.0,21513
718,862.12,25.0,21553
719,863.68,25.0,21592
720,863.72,25.0,21593
721,869.12,25.0,21728
722,874.48,25.0,21862
723,874.52,25.0,21863
724,882.0,25.0,22050
725,889.48,25.0,22237
726,889.52,25.0,22238
727,891.08,25.0,22277
728,892.64,25.0,22316
729,892.68,25.0,22317
730,893.68,25.0,22342
731,894.68,25.0,22367
732,894.72,25.0,22368
733,896.16,25.0,22404
734,897.6,25.0,22440
735,897.64,25.0,22441
736,899.84,25.0,22496
737,902.0,25.0,22550
738,902.04,25.0,22551
739,903.36,25.0,22584
740,904.64,25.0,22616
741,904.68,25.0,22617
742,905.92,25.0,22648
743,907.16,25.0,22679
744,907.2,25.0,22680
745,908.24,25.0,22706
746,909.24,25.0,22731
747,909.28,25.0,22732
748,917.0,25.0,22925
749,924.68,25.0,23117
750,924.72,25.0,23118
751,925.72,25.0,23143
752,926.72,25.0,23168
753,926.76,25.0,23169
754,927.76,25.0,23194
755,928.72,25.0,23218
756,928.76,25.0,23219
757,929.8,25.0,23245
758,930.8,25.0,23270
759,930.84,25.0,23271
760,931.96,25.0,23299
761,933.04,25.0,23326
762,933.08,25.0,23327
763,934.72,25.0,23368
764,936.36,25.0,23409
765,936.4,25.0,23410
766,937.12,25.0,23428
767,937.8,25.0,23445
768,937.84,25.0,23446
769,939.28,25.0,23482
770,940.72,25.0,23518
771,940.76,25.0,23519
772,941.52,25.0,23538
773,942.24,25.0,23556
774,942.28,25.0,23557
775,943.28,25.0,23582
776,944.24,25.0,23606
777,944.28,25.0,23607
778,945.64,25.0,23641
779,946.96,25.0,23674
780,947.0,25.0,23675
781,948.4,25.0,23710
782,949.8,25.0,23745
783,949.84,25.0,23746
784,951.08,25.0,23777
785,952.32,25.0,23808
786,952.36,25.0,23809
787,952.92,25.0,23823
788,953.44,25.0,23836
789,953.48,25.0,23837
790,954.6,25.0,23865
791,955.68,25.0,23892
792,955.72,25.0,23893
793,956.76,25.0,23919
794,957.76,25.0,23944
795,957.8,25.0,23945
796,959.24,25.0,23981
797,960.64,25.0,24016
798,960.68,25.0,24017
799,961.28,25.0,24032
800,961.84,25.0,24046
801,961.88,25.0,24047
802,963.0,25.0,24075
803,964.12,25.0,24103
804,964.16,25.0,24104
805,965.2,25.0,24130
806,966.2,25.0,24155
807,966.24,25.0,24156
808,966.4,25.0,24160
809,966.52,25.0,24163
810,966.56,25.0,24164
811,966.96,25.0,24174
812,967.32,25.0,24183
813,967.36,25.0,24184
814,968.6,25.0,24215
815,969.8,25.0,24245
816,969.84,25.0,24246
817,970.96,25.0,24274
818,972.08,25.0,24302
819,972.12,25.0,24303
820,973.44,25.0,24336
821,974.72,25.0,24368
822,974.76,25.0,24369
823,977.16,25.0,24429
824,979.52,25.0,24488
825,979.56,25.0,24489
826,980.08,25.0,24502
827,980.56,25.0,24514
828,980.6,25.0,24515
829,981.72,25.0,24543
830,982.8,25.0,24570
831,982.84,25.0,24571
832,990.08,25.0,24752
833,997.28,25.0,24932
834,997.32,25.0,24933
835,998.68,25.0,24967
836,1000.0,25.0,25000
837,1000.04,25.0,25001
838,1000.88,25.0,25022
839,1001.68,25.0,25042
840,1001.72,25.0,25043
841,1002.76,25.0,25069
842,1003.76,25.0,25094
843,1003.8,25.0,25095
844,1004.72,25.0,25118
845,1005.6,25.0,25140
846,1005.64,25.0,25141
847,1007.04,25.0,25176
848,1008.4,25.0,25210
849,1008.44,25.0,25211
850,1010.28,25.0,25257
851,1012.08,25.0,25302
852,1012.12,25.0,25303
853,1016.0,25.0,25400
854,1019.88,25.0,25497
855,1019.92,25.0,25498
856,1024.44,25.0,25611
857,1028.96,25.0,25724
858,1029.0,25.0,25725
859,1035.16,25.0,25879
860,1041.32,25.0,26033
861,1041.36,25.0,26034
862,1042.84,25.0,26071
863,1044.32,25.0,26108
864,1044.36,25.0,26109
865,1045.8,25.0,26145
866,1047.2,25.0,26180
867,1047.24,25.0,26181
868,1050.52,25.0,26263
869,1053.8,25.0,26345
870,1053.84,25.0,26346
871,1057.76,25.0,26444
872,1061.64,25.0,26541
873,1061.68,25.0,26542
874,1067.44,25.0,26686
875,1073.16,25.0,26829
876,1073.2,25.0,26830
877,1075.08,25.0,26877
878,1076.92,25.0,26923
879,1076.96,25.0,26924
880,1079.08,25.0,26977
881,1081.2,25.0,27030
882,1081.24,25.0,27031
883,1082.96,25.0,27074
884,1084.64,25.0,27116
885,1084.68,25.0,27117
886,1086.6,25.0,27165
887,1088.48,25.0,27212
888,1088.52,25.0,27213
889,1090.24,25.0,27256
890,1091.92,25.0,27298
891,1091.96,25.0,27299
892,1093.68,25.0,27342
893,1095.36,25.0,27384
894,1095.4,25.0,27385
895,1101.84,25.0,27546
896,1108.28,25.0,27707
897,1108.32,25.0,27708
898,1108.76,25.0,27719
899,1109.16,25.0,27729
900,1109.2,25.0,27730
901,1109.28,25.0,27732
902,1109.32,25.0,27733
903,1109.36,25.0,27734
904,1110.56,25.0,27764
905,1111.76,25.0,27794
