n,pts_time,fps,frame_idx
307,263.72,25.0,6593
308,264.68,25.0,6617
309,264.72,25.0,6618
310,265.84,25.0,6646
311,266.96,25.0,6674
312,267.0,25.0,6675
313,268.44,25.0,6711
314,269.88,25.0,6747
315,269.92,25.0,6748
316,271.88,25.0,6797
317,273.84,25.0,6846
318,273.88,25.0,6847
319,275.64,25.0,6891
320,277.4,25.0,6935
321,277.44,25.0,6936
322,279.44,25.0,6986
323,281.44,25.0,7036
324,281.48,25.0,7037
325,285.36,25.0,7134
326,289.2,25.0,7230
327,289.24,25.0,7231
328,290.48,25.0,7262
329,291.72,25.0,7293
330,291.76,25.0,7294
331,292.48,25.0,7312
332,293.16,25.0,7329
333,293.2,25.0,7330
334,295.2,25.0,7380
335,297.2,25.0,7430
336,297.24,25.0,7431
337,299.8,25.0,7495
338,302.36,25.0,7559
339,302.4,25.0,7560
340,305.6,25.0,7640
341,308.76,25.0,7719
342,308.8,25.0,7720
343,315.16,25.0,7879
344,321.52,25.0,8038
