n,pts_time,fps,frame_idx
354,370.63,30.0,11119
355,371.73,30.0,11152
356,372.8,30.0,11184
357,372.83,30.0,11185
358,373.67,30.0,11210
359,374.47,30.0,11234
360,374.5,30.0,11235
361,381.23,30.0,11437
362,387.93,30.0,11638
363,387.97,30.0,11639
364,389.57,30.0,11687
365,391.13,30.0,11734
366,391.17,30.0,11735
367,392.2,30.0,11766
368,393.23,30.0,11797
369,393.27,30.0,11798
370,394.3,30.0,11829
371,395.33,30.0,11860
372,395.37,30.0,11861
373,396.9,30.0,11907
374,398.43,30.0,11953
375,398.47,30.0,11954
376,400.8,30.0,12024
377,403.13,30.0,12094
378,403.17,30.0,12095
379,404.03,30.0,12121
380,404.87,30.0,12146
381,404.9,30.0,12147
382,405.9,30.0,12177
383,406.9,30.0,12207
384,406.93,30.0,12208
385,408.23,30.0,12247
386,409.5,30.0,12285
387,409.53,30.0,12286
388,410.67,30.0,12320
389,411.8,30.0,12354
390,411.83,30.0,12355
391,413.23,30.0,12397
392,414.6,30.0,12438
393,414.63,30.0,12439
394,416.73,30.0,12502
395,418.8,30.0,12564
396,418.83,30.0,12565
397,420.43,30.0,12613
398,422.03,30.0,12661
399,422.07,30.0,12662
400,424.53,30.0,12736
401,427.0,30.0,12810
402,427.03,30.0,12811
403,427.93,30.0,12838
404,428.83,30.0,12865
405,428.87,30.0,12866
406,430.13,30.0,12904
407,431.4,30.0,12942
408,431.43,30.0,12943
409,440.17,30.0,13205
410,448.9,30.0,13467
411,448.93,30.0,13468
412,450.23,30.0,13507
413,451.53,30.0,13546
414,451.57,30.0,13547
415,453.07,30.0,13592
416,454.53,30.0,13636
417,454.57,30.0,13637
418,456.0,30.0,13680
419,457.4,30.0,13722
420,457.43,30.0,13723
421,459.23,30.0,13777
422,461.0,30.0,13830
423,461.03,30.0,13831
424,462.0,30.0,13860
425,462.93,30.0,13888
426,462.97,30.0,13889
427,465.93,30.0,13978
428,468.9,30.0,14067
429,468.93,30.0,14068
430,469.4,30.0,14082
431,469.83,30.0,14095
432,469.87,30.0,14096
433,470.7,30.0,14121
434,471.53,30.0,14146
435,471.57,30.0,14147
436,472.57,30.0,14177
437,473.53,30.0,14206
438,473.57,30.0,14207
439,474.2,30.0,14226
440,474.8,30.0,14244
441,474.83,30.0,14245
442,475.47,30.0,14264
443,476.07,30.0,14282
444,476.1,30.0,14283
445,479.03,30.0,14371
446,481.93,30.0,14458
447,481.97,30.0,14459
448,483.43,30.0,14503
449,484.9,30.0,14547
450,484.93,30.0,14548
451,485.33,30.0,14560
452,485.73,30.0,14572
453,485.77,30.0,14573
454,486.77,30.0,14603
455,487.73,30.0,14632
456,487.77,30.0,14633
457,488.8,30.0,14664
458,489.8,30.0,14694
459,489.83,30.0,14695
460,490.97,30.0,14729
461,492.07,30.0,14762
462,492.1,30.0,14763
463,493.4,30.0,14802
464,494.67,30.0,14840
465,494.7,30.0,14841
466,495.67,30.0,14870
467,496.6,30.0,14898
468,496.63,30.0,14899
469,497.1,30.0,14913
470,497.53,30.0,14926
471,497.57,30.0,14927
472,498.33,30.0,14950
473,499.1,30.0,14973
474,499.13,30.0,14974
475,501.0,30.0,15030
476,502.87,30.0,15086
477,502.9,30.0,15087
478,502.97,30.0,15089
479,503.0,30.0,15090
480,503.03,30.0,15091
481,503.7,30.0,15111
482,504.33,30.0,15130
483,504.37,30.0,15131
484,504.87,30.0,15146
485,505.33,30.0,15160
486,505.37,30.0,15161
487,506.27,30.0,15188
488,507.13,30.0,15214
489,507.17,30.0,15215
490,508.53,30.0,15256
491,509.87,30.0,15296
492,509.9,30.0,15297
493,510.77,30.0,15323
494,511.63,30.0,15349
495,511.67,30.0,15350
496,512.97,30.0,15389
497,514.27,30.0,15428
498,514.3,30.0,15429
499,515.77,30.0,15473
500,517.2,30.0,15516
501,517.23,30.0,15517
502,518.47,30.0,15554
503,519.7,30.0,15591
504,519.73,30.0,15592
505,520.03,30.0,15601
506,520.3,30.0,15609
507,520.33,30.0,15610
508,528.27,30.0,15848
509,536.2,30.0,16086
510,536.23,30.0,16087
511,537.27,30.0,16118
512,538.27,30.0,16148
513,538.3,30.0,16149
514,538.97,30.0,16169
515,539.6,30.0,16188
516,539.63,30.0,16189
517,540.57,30.0,16217
518,541.47,30.0,16244
519,541.5,30.0,16245
520,542.17,30.0,16265
521,542.8,30.0,16284
522,542.83,30.0,16285
523,543.8,30.0,16314
524,544.73,30.0,16342
525,544.77,30.0,16343
526,545.97,30.0,16379
527,547.13,30.0,16414
528,547.17,30.0,16415
529,547.87,30.0,16436
530,548.53,30.0,16456
531,548.57,30.0,16457
532,549.43,30.0,16483
533,550.3,30.0,16509
534,550.33,30.0,16510
535,551.33,30.0,16540
536,552.3,30.0,16569
537,552.33,30.0,16570
538,553.13,30.0,16594
539,553.9,30.0,16617
540,553.93,30.0,16618
541,555.0,30.0,16650
542,556.07,30.0,16682
543,556.1,30.0,16683
544,556.57,30.0,16697
545,557.03,30.0,16711
546,557.07,30.0,16712
547,558.23,30.0,16747
548,559.4,30.0,16782
549,559.43,30.0,16783
550,560.47,30.0,16814
551,561.5,30.0,16845
552,561.53,30.0,16846
553,562.23,30.0,16867
554,562.9,30.0,16887
555,562.93,30.0,16888
556,563.77,30.0,16913
557,564.6,30.0,16938
558,564.63,30.0,16939
559,565.4,30.0,16962
560,566.13,30.0,16984
561,566.17,30.0,16985
562,566.8,30.0,17004
563,567.43,30.0,17023
564,567.47,30.0,17024
565,567.93,30.0,17038
566,568.4,30.0,17052
567,568.43,30.0,17053
568,569.47,30.0,17084
569,570.5,30.0,17115
570,570.53,30.0,17116
571,571.83,30.0,17155
572,573.13,30.0,17194
573,573.17,30.0,17195
574,574.1,30.0,17223
575,575.0,30.0,17250
576,575.03,30.0,17251
577,576.27,30.0,17288
578,577.47,30.0,17324
579,577.5,30.0,17325
580,578.07,30.0,17342
581,578.6,30.0,17358
582,578.63,30.0,17359
583,579.6,30.0,17388
584,580.53,30.0,17416
585,580.57,30.0,17417
586,582.07,30.0,17462
587,583.53,30.0,17506
588,583.57,30.0,17507
589,584.3,30.0,17529
590,585.0,30.0,17550
591,585.03,30.0,17551
592,586.23,30.0,17587
593,587.4,30.0,17622
594,587.43,30.0,17623
595,587.93,30.0,17638
596,588.43,30.0,17653
597,588.47,30.0,17654
598,589.03,30.0,17671
599,589.6,30.0,17688
600,589.63,30.0,17689
601,591.17,30.0,17735
602,592.7,30.0,17781
603,592.73,30.0,17782
604,593.83,30.0,17815
605,594.93,30.0,17848
606,594.97,30.0,17849
607,595.77,30.0,17873
608,596.53,30.0,17896
609,596.57,30.0,17897
610,598.2,30.0,17946
611,599.8,30.0,17994
612,599.83,30.0,17995
613,606.47,30.0,18194
614,613.07,30.0,18392
615,613.1,30.0,18393
616,614.17,30.0,18425
617,615.2,30.0,18456
618,615.23,30.0,18457
619,616.13,30.0,18484
620,617.0,30.0,18510
621,617.03,30.0,18511
622,618.23,30.0,18547
623,619.4,30.0,18582
624,619.43,30.0,18583
625,621.8,30.0,18654
626,624.13,30.0,18724
627,624.17,30.0,18725
628,626.07,30.0,18782
629,627.93,30.0,18838
630,627.97,30.0,18839
631,628.87,30.0,18866
632,629.73,30.0,18892
633,629.77,30.0,18893
634,630.8,30.0,18924
635,631.83,30.0,18955
636,631.87,30.0,18956
637,632.5,30.0,18975
638,633.1,30.0,18993
639,633.13,30.0,18994
640,637.1,30.0,19113
641,641.07,30.0,19232
642,641.1,30.0,19233
643,643.2,30.0,19296
644,645.3,30.0,19359
645,645.33,30.0,19360
646,647.23,30.0,19417
647,649.13,30.0,19474
648,649.17,30.0,19475
649,652.6,30.0,19578
650,656.03,30.0,19681
651,656.07,30.0,19682
652,656.1,30.0,19683
653,656.13,30.0,19684
654,656.17,30.0,19685
655,658.1,30.0,19743
656,660.03,30.0,19801
657,660.07,30.0,19802
658,661.4,30.0,19842
659,662.73,30.0,19882
660,662.77,30.0,19883
661,669.13,30.0,20074
662,675.47,30.0,20264
663,675.5,30.0,20265
664,677.37,30.0,20321
665,679.23,30.0,20377
666,679.27,30.0,20378
667,680.43,30.0,20413
668,681.6,30.0,20448
669,681.63,30.0,20449
670,682.37,30.0,20471
671,683.1,30.0,20493
672,683.13,30.0,20494
673,684.3,30.0,20529
674,685.43,30.0,20563
675,685.47,30.0,20564
676,686.07,30.0,20582
677,686.67,30.0,20600
678,686.7,30.0,20601
679,687.87,30.0,20636
680,689.03,30.0,20671
681,689.07,30.0,20672
682,690.67,30.0,20720
683,692.27,30.0,20768
684,692.3,30.0,20769
685,693.83,30.0,20815
686,695.33,30.0,20860
687,695.37,30.0,20861
688,697.83,30.0,20935
689,700.27,30.0,21008
690,700.3,30.0,21009
691,701.3,30.0,21039
692,702.3,30.0,21069
693,702.33,30.0,21070
694,703.53,30.0,21106
695,704.7,30.0,21141
696,704.73,30.0,21142
697,706.97,30.0,21209
698,709.2,30.0,21276
699,709.23,30.0,21277
700,714.07,30.0,21422
701,718.87,30.0,21566
702,718.9,30.0,21567
703,725.3,30.0,21759
704,731.67,30.0,21950
705,731.7,30.0,21951
706,734.97,30.0,22049
707,738.23,30.0,22147
708,738.27,30.0,22148
709,739.23,30.0,22177
710,740.2,30.0,22206
711,740.23,30.0,22207
712,743.17,30.0,22295
713,746.07,30.0,22382
714,746.1,30.0,22383
715,748.07,30.0,22442
716,750.03,30.0,22501
717,750.07,30.0,22502
718,756.17,30.0,22685
719,762.23,30.0,22867
720,762.27,30.0,22868
721,763.47,30.0,22904
722,764.67,30.0,22940
723,764.7,30.0,22941
724,765.37,30.0,22961
725,766.0,30.0,22980
726,766.03,30.0,22981
727,766.87,30.0,23006
728,767.7,30.0,23031
729,767.73,30.0,23032
730,774.77,30.0,23243
731,781.77,30.0,23453
732,781.8,30.0,23454
733,783.23,30.0,23497
734,784.63,30.0,23539
735,784.67,30.0,23540
736,785.9,30.0,23577
737,787.1,30.0,23613
738,787.13,30.0,23614
739,788.8,30.0,23664
740,790.43,30.0,23713
741,790.47,30.0,23714
742,793.5,30.0,23805
743,796.53,30.0,23896
744,796.57,30.0,23897
745,799.67,30.0,23990
746,802.73,30.0,24082
747,802.77,30.0,24083
748,804.9,30.0,24147
749,807.03,30.0,24211
750,807.07,30.0,24212
751,808.2,30.0,24246
752,809.3,30.0,24279
753,809.33,30.0,24280
754,810.83,30.0,24325
755,812.3,30.0,24369
756,812.33,30.0,24370
757,813.53,30.0,24406
758,814.7,30.0,24441
759,814.73,30.0,24442
760,815.77,30.0,24473
761,816.8,30.0,24504
762,816.83,30.0,24505
763,818.03,30.0,24541
764,819.23,30.0,24577
765,819.27,30.0,24578
766,826.07,30.0,24782
767,832.83,30.0,24985
768,832.87,30.0,24986
769,833.47,30.0,25004
770,834.03,30.0,25021
771,834.07,30.0,25022
772,834.77,30.0,25043
773,835.43,30.0,25063
774,835.47,30.0,25064
775,836.2,30.0,25086
776,836.93,30.0,25108
777,836.97,30.0,25109
778,837.8,30.0,25134
779,838.63,30.0,25159
780,838.67,30.0,25160
781,839.77,30.0,25193
782,840.83,30.0,25225
783,840.87,30.0,25226
784,842.13,30.0,25264
785,843.4,30.0,25302
786,843.43,30.0,25303
787,844.17,30.0,25325
788,844.87,30.0,25346
789,844.9,30.0,25347
790,847.03,30.0,25411
791,849.13,30.0,25474
792,849.17,30.0,25475
793,849.6,30.0,25488
794,850.0,30.0,25500
795,850.03,30.0,25501
796,852.23,30.0,25567
797,854.43,30.0,25633
798,854.47,30.0,25634
799,855.8,30.0,25674
800,857.1,30.0,25713
801,857.13,30.0,25714
802,859.07,30.0,25772
803,861.0,30.0,25830
804,861.03,30.0,25831
805,861.63,30.0,25849
806,862.23,30.0,25867
807,862.27,30.0,25868
808,862.9,30.0,25887
809,863.53,30.0,25906
810,863.57,30.0,25907
811,864.53,30.0,25936
812,865.47,30.0,25964
813,865.5,30.0,25965
814,866.1,30.0,25983
815,866.67,30.0,26000
816,866.7,30.0,26001
817,867.53,30.0,26026
818,868.33,30.0,26050
819,868.37,30.0,26051
820,869.2,30.0,26076
821,870.0,30.0,26100
822,870.03,30.0,26101
823,871.73,30.0,26152
824,873.43,30.0,26203
825,873.47,30.0,26204
826,873.87,30.0,26216
827,874.23,30.0,26227
828,874.27,30.0,26228
829,875.0,30.0,26250
830,875.73,30.0,26272
831,875.77,30.0,26273
832,877.13,30.0,26314
833,878.5,30.0,26355
834,878.53,30.0,26356
835,879.8,30.0,26394
836,881.07,30.0,26432
837,881.1,30.0,26433
838,882.13,30.0,26464
839,883.13,30.0,26494
840,883.17,30.0,26495
841,884.4,30.0,26532
842,885.63,30.0,26569
843,885.67,30.0,26570
844,887.0,30.0,26610
845,888.33,30.0,26650
846,888.37,30.0,26651
847,890.07,30.0,26702
848,891.73,30.0,26752
849,891.77,30.0,26753
850,892.47,30.0,26774
851,893.13,30.0,26794
852,893.17,30.0,26795
853,903.43,30.0,27103
854,913.7,30.0,27411
855,913.73,30.0,27412
856,916.3,30.0,27489
857,918.83,30.0,27565
858,918.87,30.0,27566
859,922.27,30.0,27668
860,925.63,30.0,27769
861,925.67,30.0,27770
862,927.3,30.0,27819
863,928.9,30.0,27867
864,928.93,30.0,27868
865,930.93,30.0,27928
866,932.9,30.0,27987
867,932.93,30.0,27988
868,935.23,30.0,28057
869,937.53,30.0,28126
870,937.57,30.0,28127
871,940.17,30.0,28205
872,942.73,30.0,28282
873,942.77,30.0,28283
874,945.07,30.0,28352
875,947.33,30.0,28420
876,947.37,30.0,28421
877,949.47,30.0,28484
878,951.53,30.0,28546
879,951.57,30.0,28547
880,953.67,30.0,28610
881,955.73,30.0,28672
882,955.77,30.0,28673
883,959.2,30.0,28776
884,962.6,30.0,28878
885,962.63,30.0,28879
886,963.6,30.0,28908
887,964.53,30.0,28936
888,964.57,30.0,28937
889,967.03,30.0,29011
890,969.47,30.0,29084
891,969.5,30.0,29085
892,973.97,30.0,29219
893,978.4,30.0,29352
894,978.43,30.0,29353
895,980.03,30.0,29401
896,981.63,30.0,29449
897,981.67,30.0,29450
898,982.83,30.0,29485
899,984.0,30.0,29520
900,984.03,30.0,29521
901,985.17,30.0,29555
902,986.3,30.0,29589
903,986.33,30.0,29590
904,987.6,30.0,29628
905,988.83,30.0,29665
906,988.87,30.0,29666
907,990.3,30.0,29709
908,991.7,30.0,29751
909,991.73,30.0,29752
910,992.73,30.0,29782
911,993.73,30.0,29812
912,993.77,30.0,29813
913,994.83,30.0,29845
914,995.9,30.0,29877
915,995.93,30.0,29878
916,997.3,30.0,29919
917,998.67,30.0,29960
918,998.7,30.0,29961
919,1000.27,30.0,30008
920,1001.83,30.0,30055
921,1001.87,30.0,30056
922,1003.97,30.0,30119
923,1006.07,30.0,30182
924,1006.1,30.0,30183
925,1008.07,30.0,30242
926,1010.0,30.0,30300
927,1010.03,30.0,30301
928,1011.73,30.0,30352
929,1013.43,30.0,30403
930,1013.47,30.0,30404
931,1017.57,30.0,30527
932,1021.67,30.0,30650
933,1021.7,30.0,30651
934,1023.33,30.0,30700
935,1024.93,30.0,30748
936,1024.97,30.0,30749
937,1026.23,30.0,30787
938,1027.47,30.0,30824
939,1027.5,30.0,30825
940,1028.53,30.0,30856
941,1029.53,30.0,30886
942,1029.57,30.0,30887
943,1031.2,30.0,30936
944,1032.83,30.0,30985
945,1032.87,30.0,30986
946,1034.67,30.0,31040
947,1036.47,30.0,31094
948,1036.5,30.0,31095
949,1039.8,30.0,31194
950,1043.07,30.0,31292
951,1043.1,30.0,31293
952,1045.37,30.0,31361
953,1047.63,30.0,31429
954,1047.67,30.0,31430
955,1052.0,30.0,31560
956,1056.33,30.0,31690
957,1056.37,30.0,31691
958,1062.87,30.0,31886
959,1069.33,30.0,32080
960,1069.37,30.0,32081
961,1070.8,30.0,32124
962,1072.2,30.0,32166
963,1072.23,30.0,32167
964,1075.37,30.0,32261
965,1078.5,30.0,32355
966,1078.53,30.0,32356
967,1080.7,30.0,32421
968,1082.87,30.0,32486
969,1082.9,30.0,32487
970,1084.47,30.0,32534
971,1086.0,30.0,32580
972,1086.03,30.0,32581
973,1087.33,30.0,32620
974,1088.63,30.0,32659
975,1088.67,30.0,32660
976,1090.17,30.0,32705
977,1091.67,30.0,32750
978,1091.7,30.0,32751
979,1092.8,30.0,32784
980,1093.9,30.0,32817
981,1093.93,30.0,32818
982,1096.2,30.0,32886
983,1098.47,30.0,32954
984,1098.5,30.0,32955
985,1099.83,30.0,32995
986,1101.13,30.0,33034
987,1101.17,30.0,33035
988,1103.3,30.0,33099
989,1105.4,30.0,33162
990,1105.43,30.0,33163
991,1111.57,30.0,33347
992,1117.7,30.0,33531
993,1117.73,30.0,33532
994,1119.53,30.0,33586
995,1121.3,30.0,33639
996,1121.33,30.0,33640
997,1122.53,30.0,33676
998,1123.7,30.0,33711
999,1123.73,30.0,33712
1000,1124.6,30.0,33738
1001,1125.47,30.0,33764
1002,1125.5,30.0,33765
1003,1126.97,30.0,33809
1004,1128.43,30.0,33853
1005,1128.47,30.0,33854
1006,1132.8,30.0,33984
1007,1137.1,30.0,34113
1008,1137.13,30.0,34114
1009,1138.5,30.0,34155
1010,1139.83,30.0,34195
1011,1139.87,30.0,34196
1012,1141.0,30.0,34230
1013,1142.13,30.0,34264
1014,1142.17,30.0,34265
1015,1146.17,30.0,34385
1016,1150.13,30.0,34504
1017,1150.17,30.0,34505
1018,1151.4,30.0,34542
1019,1152.63,30.0,34579
1020,1152.67,30.0,34580
1021,1156.83,30.0,34705
1022,1161.0,30.0,34830
1023,1161.03,30.0,34831
1024,1168.33,30.0,35050
1025,1175.63,30.0,35269
1026,1175.67,30.0,35270
1027,1176.87,30.0,35306
1028,1178.03,30.0,35341
1029,1178.07,30.0,35342
1030,1179.27,30.0,35378
1031,1180.47,30.0,35414
1032,1180.5,30.0,35415
1033,1181.47,30.0,35444
1034,1182.43,30.0,35473
1035,1182.47,30.0,35474
1036,1184.17,30.0,35525
1037,1185.83,30.0,35575
1038,1185.87,30.0,35576
1039,1187.17,30.0,35615
1040,1188.43,30.0,35653
1041,1188.47,30.0,35654
1042,1190.77,30.0,35723
1043,1193.07,30.0,35792
1044,1193.1,30.0,35793
1045,1194.47,30.0,35834
1046,1195.8,30.0,35874
1047,1195.83,30.0,35875
1048,1196.97,30.0,35909
1049,1198.1,30.0,35943
1050,1198.13,30.0,35944
1051,1199.83,30.0,35995
1052,1201.53,30.0,36046
1053,1201.57,30.0,36047
1054,1203.2,30.0,36096
1055,1204.8,30.0,36144
1056,1204.83,30.0,36145
1057,1206.57,30.0,36197
1058,1208.27,30.0,36248
1059,1208.3,30.0,36249
1060,1209.2,30.0,36276
1061,1210.1,30.0,36303
1062,1210.13,30.0,36304
