n,pts_time,fps,frame_idx
170,194.64,25.0,4866
171,194.68,25.0,4867
172,195.92,25.0,4898
173,197.12,25.0,4928
174,197.16,25.0,4929
175,199.8,25.0,4995
176,202.4,25.0,5060
177,202.44,25.0,5061
178,204.52,25.0,5113
179,206.56,25.0,5164
180,206.6,25.0,5165
181,209.56,25.0,5239
182,212.48,25.0,5312
183,212.52,25.0,5313
184,214.2,25.0,5355
185,215.88,25.0,5397
186,215.92,25.0,5398
187,216.96,25.0,5424
188,217.96,25.0,5449
189,218.0,25.0,5450
190,219.72,25.0,5493
191,221.4,25.0,5535
192,221.44,25.0,5536
193,223.28,25.0,5582
194,225.08,25.0,5627
195,225.12,25.0,5628
196,227.68,25.0,5692
197,230.24,25.0,5756
198,230.28,25.0,5757
199,232.96,25.0,5824
200,235.64,25.0,5891
201,235.68,25.0,5892
202,243.8,25.0,6095
203,251.88,25.0,6297
204,251.92,25.0,6298
205,252.24,25.0,6306
206,252.52,25.0,6313
207,252.56,25.0,6314
208,255.08,25.0,6377
209,257.56,25.0,6439
210,257.6,25.0,6440
211,259.28,25.0,6482
212,260.96,25.0,6524
213,261.0,25.0,6525
214,261.36,25.0,6534
215,261.72,25.0,6543
216,261.76,25.0,6544
217,262.88,25.0,6572
218,263.96,25.0,6599
219,264.0,25.0,6600
220,265.16,25.0,6629
221,266.28,25.0,6657
222,266.32,25.0,6658
223,267.84,25.0,6696
224,269.36,25.0,6734
225,269.4,25.0,6735
226,271.28,25.0,6782
227,273.16,25.0,6829
228,273.2,25.0,6830
229,276.36,25.0,6909
230,279.52,25.0,6988
231,279.56,25.0,6989
232,280.4,25.0,7010
233,281.24,25.0,7031
234,281.28,25.0,7032
235,282.44,25.0,7061
236,283.6,25.0,7090
237,283.64,25.0,7091
238,285.08,25.0,7127
239,286.52,25.0,7163
240,286.56,25.0,7164
241,287.2,25.0,7180
242,287.8,25.0,7195
243,287.84,25.0,7196
244,292.16,25.0,7304
245,296.44,25.0,7411
246,296.48,25.0,7412
247,297.64,25.0,7441
248,298.8,25.0,7470
249,298.84,25.0,7471
250,299.68,25.0,7492
251,300.48,25.0,7512
252,300.52,25.0,7513
253,302.04,25.0,7551
254,303.52,25.0,7588
255,303.56,25.0,7589
256,304.84,25.0,7621
257,306.08,25.0,7652
258,306.12,25.0,7653
259,307.44,25.0,7686
260,308.72,25.0,7718
261,308.76,25.0,7719
262,310.0,25.0,7750
263,311.24,25.0,7781
264,311.28,25.0,7782
265,311.92,25.0,7798
266,312.52,25.0,7813
267,312.56,25.0,7814
268,318.32,25.0,7958
269,324.08,25.0,8102
270,324.12,25.0,8103
271,325.72,25.0,8143
272,327.32,25.0,8183
273,327.36,25.0,8184
274,328.44,25.0,8211
275,329.52,25.0,8238
276,329.56,25.0,8239
277,330.56,25.0,8264
278,331.52,25.0,8288
279,331.56,25.0,8289
280,332.28,25.0,8307
281,332.96,25.0,8324
282,333.0,25.0,8325
283,334.24,25.0,8356
284,335.44,25.0,8386
285,335.48,25.0,8387
286,337.08,25.0,8427
287,338.68,25.0,8467
288,338.72,25.0,8468
289,340.68,25.0,8517
290,342.64,25.0,8566
291,342.68,25.0,8567
292,344.84,25.0,8621
293,347.0,25.0,8675
294,347.04,25.0,8676
295,347.96,25.0,8699
296,348.88,25.0,8722
297,348.92,25.0,8723
298,350.32,25.0,8758
299,351.68,25.0,8792
300,351.72,25.0,8793
301,353.52,25.0,8838
302,355.28,25.0,8882
303,355.32,25.0,8883
304,356.68,25.0,8917
305,358.04,25.0,8951
306,358.08,25.0,8952
307,359.12,25.0,8978
308,360.12,25.0,9003
309,360.16,25.0,9004
310,378.08,25.0,9452
311,395.96,25.0,9899
312,396.0,25.0,9900
313,396.76,25.0,9919
314,397.48,25.0,9937
315,397.52,25.0,9938
316,402.12,25.0,10053
317,406.68,25.0,10167
318,406.72,25.0,10168
319,408.96,25.0,10224
320,411.2,25.0,10280
321,411.24,25.0,10281
322,411.84,25.0,10296
323,412.44,25.0,10311
324,412.48,25.0,10312
325,414.2,25.0,10355
326,415.88,25.0,10397
327,415.92,25.0,10398
328,417.2,25.0,10430
329,418.44,25.0,10461
330,418.48,25.0,10462
331,420.28,25.0,10507
332,422.04,25.0,10551
333,422.08,25.0,10552
334,422.96,25.0,10574
335,423.8,25.0,10595
336,423.84,25.0,10596
337,426.88,25.0,10672
338,429.92,25.0,10748
339,429.96,25.0,10749
340,431.0,25.0,10775
341,432.04,25.0,10801
342,432.08,25.0,10802
343,434.16,25.0,10854
344,436.2,25.0,10905
345,436.24,25.0,10906
346,437.6,25.0,10940
347,438.92,25.0,10973
348,438.96,25.0,10974
349,445.0,25.0,11125
350,451.04,25.0,11276
351,451.08,25.0,11277
352,452.12,25.0,11303
353,453.16,25.0,11329
354,453.2,25.0,11330
355,454.12,25.0,11353
356,455.0,25.0,11375
357,455.04,25.0,11376
358,455.6,25.0,11390
359,456.16,25.0,11404
360,456.2,25.0,11405
361,457.08,25.0,11427
362,457.92,25.0,11448
363,457.96,25.0,11449
364,459.16,25.0,11479
365,460.36,25.0,11509
366,460.4,25.0,11510
367,461.32,25.0,11533
368,462.24,25.0,11556
369,462.28,25.0,11557
370,463.08,25.0,11577
371,463.88,25.0,11597
372,463.92,25.0,11598
373,465.8,25.0,11645
374,467.64,25.0,11691
375,467.68,25.0,11692
376,468.4,25.0,11710
377,469.12,25.0,11728
378,469.16,25.0,11729
379,469.88,25.0,11747
380,470.56,25.0,11764
381,470.6,25.0,11765
382,471.32,25.0,11783
383,472.0,25.0,11800
384,472.04,25.0,11801
385,472.76,25.0,11819
386,473.44,25.0,11836
387,473.48,25.0,11837
388,474.2,25.0,11855
389,474.88,25.0,11872
390,474.92,25.0,11873
391,475.64,25.0,11891
392,476.32,25.0,11908
393,476.36,25.0,11909
394,477.08,25.0,11927
395,477.76,25.0,11944
396,477.8,25.0,11945
397,478.52,25.0,11963
398,479.2,25.0,11980
399,479.24,25.0,11981
400,479.96,25.0,11999
401,480.64,25.0,12016
402,480.68,25.0,12017
403,481.4,25.0,12035
404,482.08,25.0,12052
405,482.12,25.0,12053
406,482.84,25.0,12071
407,483.56,25.0,12089
408,483.6,25.0,12090
409,495.48,25.0,12387
410,507.32,25.0,12683
411,507.36,25.0,12684
412,507.92,25.0,12698
413,508.48,25.0,12712
414,508.52,25.0,12713
415,509.48,25.0,12737
416,510.4,25.0,12760
417,510.44,25.0,12761
418,511.12,25.0,12778
419,511.8,25.0,12795
420,511.84,25.0,12796
421,512.4,25.0,12810
422,512.92,25.0,12823
423,512.96,25.0,12824
424,513.52,25.0,12838
425,514.04,25.0,12851
426,514.08,25.0,12852
427,514.88,25.0,12872
428,515.64,25.0,12891
429,515.68,25.0,12892
430,518.16,25.0,12954
431,520.64,25.0,13016
432,520.68,25.0,13017
433,521.72,25.0,13043
434,522.76,25.0,13069
435,522.8,25.0,13070
436,523.28,25.0,13082
437,523.76,25.0,13094
438,523.8,25.0,13095
439,524.76,25.0,13119
440,525.72,25.0,13143
441,525.76,25.0,13144
442,526.36,25.0,13159
443,526.96,25.0,13174
444,527.0,25.0,13175
445,527.6,25.0,13190
446,528.16,25.0,13204
447,528.2,25.0,13205
448,528.88,25.0,13222
449,529.52,25.0,13238
450,529.56,25.0,13239
451,530.36,25.0,13259
452,531.16,25.0,13279
453,531.2,25.0,13280
454,532.32,25.0,13308
455,533.44,25.0,13336
456,533.48,25.0,13337
457,534.76,25.0,13369
458,536.04,25.0,13401
459,536.08,25.0,13402
460,537.16,25.0,13429
461,538.24,25.0,13456
462,538.28,25.0,13457
463,540.24,25.0,13506
464,542.2,25.0,13555
465,542.24,25.0,13556
466,543.8,25.0,13595
467,545.36,25.0,13634
468,545.4,25.0,13635
469,547.6,25.0,13690
470,549.76,25.0,13744
471,549.8,25.0,13745
472,551.8,25.0,13795
473,553.76,25.0,13844
474,553.8,25.0,13845
475,555.36,25.0,13884
476,556.92,25.0,13923
477,556.96,25.0,13924
478,559.72,25.0,13993
479,562.48,25.0,14062
480,562.52,25.0,14063
481,564.8,25.0,14120
482,567.08,25.0,14177
483,567.12,25.0,14178
484,577.04,25.0,14426
485,586.92,25.0,14673
486,586.96,25.0,14674
487,588.84,25.0,14721
488,590.68,25.0,14767
489,590.72,25.0,14768
490,591.88,25.0,14797
491,593.0,25.0,14825
492,593.04,25.0,14826
493,594.64,25.0,14866
494,596.24,25.0,14906
495,596.28,25.0,14907
496,597.48,25.0,14937
497,598.64,25.0,14966
498,598.68,25.0,14967
499,599.88,25.0,14997
500,601.08,25.0,15027
501,601.12,25.0,15028
502,602.04,25.0,15051
503,602.96,25.0,15074
504,603.0,25.0,15075
505,604.28,25.0,15107
506,605.56,25.0,15139
507,605.6,25.0,15140
508,609.56,25.0,15239
509,613.48,25.0,15337
510,613.52,25.0,15338
511,616.04,25.0,15401
512,618.52,25.0,15463
513,618.56,25.0,15464
514,619.76,25.0,15494
515,620.92,25.0,15523
516,620.96,25.0,15524
517,622.08,25.0,15552
518,623.2,25.0,15580
519,623.24,25.0,15581
520,625.0,25.0,15625
521,626.76,25.0,15669
522,626.8,25.0,15670
523,627.52,25.0,15688
524,628.2,25.0,15705
525,628.24,25.0,15706
526,631.32,25.0,15783
527,634.4,25.0,15860
528,634.44,25.0,15861
529,636.76,25.0,15919
530,639.08,25.0,15977
531,639.12,25.0,15978
532,640.96,25.0,16024
533,642.76,25.0,16069
534,642.8,25.0,16070
535,646.2,25.0,16155
536,649.6,25.0,16240
537,649.64,25.0,16241
538,650.6,25.0,16265
539,651.52,25.0,16288
540,651.56,25.0,16289
541,652.32,25.0,16308
542,653.08,25.0,16327
543,653.12,25.0,16328
544,654.2,25.0,16355
545,655.28,25.0,16382
546,655.32,25.0,16383
547,656.72,25.0,16418
548,658.08,25.0,16452
549,658.12,25.0,16453
550,660.52,25.0,16513
551,662.88,25.0,16572
552,662.92,25.0,16573
553,665.12,25.0,16628
554,667.32,25.0,16683
555,667.36,25.0,16684
556,668.12,25.0,16703
557,668.84,25.0,16721
558,668.88,25.0,16722
559,676.08,25.0,16902
560,683.24,25.0,17081
561,683.28,25.0,17082
562,684.24,25.0,17106
563,685.16,25.0,17129
564,685.2,25.0,17130
565,685.92,25.0,17148
566,686.6,25.0,17165
567,686.64,25.0,17166
568,687.24,25.0,17181
569,687.8,25.0,17195
570,687.84,25.0,17196
571,687.96,25.0,17199
572,688.08,25.0,17202
573,688.12,25.0,17203
574,689.52,25.0,17238
575,690.88,25.0,17272
576,690.92,25.0,17273
577,691.8,25.0,17295
578,692.64,25.0,17316
579,692.68,25.0,17317
580,693.68,25.0,17342
581,694.68,25.0,17367
582,694.72,25.0,17368
583,695.8,25.0,17395
584,696.88,25.0,17422
585,696.92,25.0,17423
586,698.76,25.0,17469
587,700.6,25.0,17515
588,700.64,25.0,17516
589,703.8,25.0,17595
590,706.92,25.0,17673
591,706.96,25.0,17674
592,708.4,25.0,17710
593,709.8,25.0,17745
594,709.84,25.0,17746
595,713.04,25.0,17826
596,716.24,25.0,17906
597,716.28,25.0,17907
598,716.6,25.0,17915
599,716.92,25.0,17923
600,716.96,25.0,17924
601,717.92,25.0,17948
602,718.84,25.0,17971
603,718.88,25.0,17972
604,720.16,25.0,18004
605,721.4,25.0,18035
606,721.44,25.0,18036
607,722.72,25.0,18068
608,724.0,25.0,18100
609,724.04,25.0,18101
610,725.2,25.0,18130
611,726.32,25.0,18158
612,726.36,25.0,18159
613,727.88,25.0,18197
614,729.36,25.0,18234
615,729.4,25.0,18235
616,730.92,25.0,18273
617,732.44,25.0,18311
618,732.48,25.0,18312
619,734.12,25.0,18353
620,735.76,25.0,18394
621,735.8,25.0,18395
622,736.72,25.0,18418
623,737.64,25.0,18441
624,737.68,25.0,18442
625,742.56,25.0,18564
626,747.44,25.0,18686
627,747.48,25.0,18687
628,749.12,25.0,18728
629,750.76,25.0,18769
630,750.8,25.0,18770
631,752.2,25.0,18805
632,753.6,25.0,18840
633,753.64,25.0,18841
634,756.2,25.0,18905
635,758.72,25.0,18968
636,758.76,25.0,18969
637,761.68,25.0,19042
638,764.6,25.0,19115
639,764.64,25.0,19116
640,768.88,25.0,19222
641,773.08,25.0,19327
642,773.12,25.0,19328
643,774.92,25.0,19373
644,776.68,25.0,19417
645,776.72,25.0,19418
646,777.84,25.0,19446
647,778.96,25.0,19474
648,779.0,25.0,19475
649,781.72,25.0,19543
650,784.44,25.0,19611
651,784.48,25.0,19612
652,786.8,25.0,19670
653,789.12,25.0,19728
654,789.16,25.0,19729
655,792.36,25.0,19809
656,795.52,25.0,19888
657,795.56,25.0,19889
658,800.76,25.0,20019
659,805.92,25.0,20148
660,805.96,25.0,20149
661,806.88,25.0,20172
662,807.8,25.0,20195
663,807.84,25.0,20196
664,808.88,25.0,20222
665,809.88,25.0,20247
666,809.92,25.0,20248
667,810.96,25.0,20274
668,811.96,25.0,20299
669,812.0,25.0,20300
670,813.04,25.0,20326
671,814.08,25.0,20352
672,814.12,25.0,20353
673,815.12,25.0,20378
674,816.12,25.0,20403
675,816.16,25.0,20404
676,817.28,25.0,20432
677,818.36,25.0,20459
678,818.4,25.0,20460
679,819.68,25.0,20492
680,820.92,25.0,20523
681,820.96,25.0,20524
682,822.32,25.0,20558
683,823.64,25.0,20591
684,823.68,25.0,20592
685,825.72,25.0,20643
686,827.76,25.0,20694
687,827.8,25.0,20695
688,829.4,25.0,20735
689,830.96,25.0,20774
690,831.0,25.0,20775
691,832.76,25.0,20819
692,834.52,25.0,20863
693,834.56,25.0,20864
694,837.04,25.0,20926
695,839.48,25.0,20987
696,839.52,25.0,20988
697,841.28,25.0,21032
698,843.04,25.0,21076
699,843.08,25.0,21077
700,844.32,25.0,21108
701,845.52,25.0,21138
702,845.56,25.0,21139
703,846.64,25.0,21166
704,847.72,25.0,21193
705,847.76,25.0,21194
706,848.56,25.0,21214
707,849.36,25.0,21234
708,849.4,25.0,21235
709,850.4,25.0,21260
710,851.4,25.0,21285
711,851.44,25.0,21286
712,852.16,25.0,21304
713,852.84,25.0,21321
714,852.88,25.0,21322
715,853.6,25.0,21340
716,854.28,25.0,21357
717,854.32,25.0,21358
718,855.04,25.0,21376
719,855.72,25.0,21393
720,855.76,25.0,21394
721,856.48,25.0,21412
722,857.16,25.0,21429
723,857.2,25.0,21430
724,857.92,25.0,21448
725,858.6,25.0,21465
726,858.64,25.0,21466
727,859.36,25.0,21484
728,860.04,25.0,21501
729,860.08,25.0,21502
730,860.8,25.0,21520
731,861.48,25.0,21537
732,861.52,25.0,21538
733,862.24,25.0,21556
734,862.92,25.0,21573
735,862.96,25.0,21574
736,866.08,25.0,21652
737,869.16,25.0,21729
738,869.2,25.0,21730
739,876.32,25.0,21908
740,883.4,25.0,22085
741,883.44,25.0,22086
742,884.72,25.0,22118
743,885.96,25.0,22149
744,886.0,25.0,22150
745,887.04,25.0,22176
746,888.08,25.0,22202
747,888.12,25.0,22203
748,889.08,25.0,22227
749,890.0,25.0,22250
750,890.04,25.0,22251
751,890.52,25.0,22263
752,891.0,25.0,22275
753,891.04,25.0,22276
754,892.0,25.0,22300
755,892.96,25.0,22324
756,893.0,25.0,22325
757,894.4,25.0,22360
758,895.8,25.0,22395
759,895.84,25.0,22396
760,897.04,25.0,22426
761,898.24,25.0,22456
762,898.28,25.0,22457
763,898.88,25.0,22472
764,899.48,25.0,22487
765,899.52,25.0,22488
766,900.64,25.0,22516
767,901.76,25.0,22544
768,901.8,25.0,22545
769,903.4,25.0,22585
770,905.0,25.0,22625
771,905.04,25.0,22626
772,906.12,25.0,22653
773,907.16,25.0,22679
774,907.2,25.0,22680
775,908.64,25.0,22716
776,910.08,25.0,22752
777,910.12,25.0,22753
778,911.32,25.0,22783
779,912.48,25.0,22812
780,912.52,25.0,22813
781,914.16,25.0,22854
782,915.8,25.0,22895
783,915.84,25.0,22896
784,918.04,25.0,22951
785,920.2,25.0,23005
786,920.24,25.0,23006
787,927.4,25.0,23185
788,934.56,25.0,23364
789,934.6,25.0,23365
790,935.6,25.0,23390
791,936.56,25.0,23414
792,936.6,25.0,23415
793,937.52,25.0,23438
794,938.4,25.0,23460
795,938.44,25.0,23461
796,939.44,25.0,23486
797,940.4,25.0,23510
798,940.44,25.0,23511
799,941.84,25.0,23546
800,943.2,25.0,23580
801,943.24,25.0,23581
802,944.56,25.0,23614
803,945.88,25.0,23647
804,945.92,25.0,23648
805,948.12,25.0,23703
806,950.28,25.0,23757
807,950.32,25.0,23758
808,951.4,25.0,23785
809,952.48,25.0,23812
810,952.52,25.0,23813
811,953.64,25.0,23841
812,954.76,25.0,23869
813,954.8,25.0,23870
814,955.96,25.0,23899
815,957.12,25.0,23928
816,957.16,25.0,23929
817,959.28,25.0,23982
818,961.36,25.0,24034
819,961.4,25.0,24035
820,963.32,25.0,24083
821,965.2,25.0,24130
822,965.24,25.0,24131
823,967.48,25.0,24187
824,969.68,25.0,24242
825,969.72,25.0,24243
826,971.2,25.0,24280
827,972.64,25.0,24316
828,972.68,25.0,24317
829,973.84,25.0,24346
830,974.96,25.0,24374
831,975.0,25.0,24375
832,976.24,25.0,24406
833,977.44,25.0,24436
834,977.48,25.0,24437
835,978.76,25.0,24469
836,980.0,25.0,24500
837,980.04,25.0,24501
838,981.2,25.0,24530
839,982.36,25.0,24559
840,982.4,25.0,24560
841,983.56,25.0,24589
842,984.72,25.0,24618
843,984.76,25.0,24619
844,990.08,25.0,24752
845,995.36,25.0,24884
846,995.4,25.0,24885
847,996.68,25.0,24917
848,997.92,25.0,24948
849,997.96,25.0,24949
850,998.04,25.0,24951
851,998.12,25.0,24953
852,998.16,25.0,24954
853,998.2,25.0,24955
854,998.24,25.0,24956
855,998.28,25.0,24957
856,999.2,25.0,24980
857,1000.08,25.0,25002
858,1000.12,25.0,25003
859,1000.2,25.0,25005
860,1000.24,25.0,25006
861,1000.28,25.0,25007
862,1001.8,25.0,25045
863,1003.28,25.0,25082
864,1003.32,25.0,25083
865,1003.44,25.0,25086
866,1003.52,25.0,25088
867,1003.56,25.0,25089
868,1004.32,25.0,25108
869,1005.08,25.0,25127
870,1005.12,25.0,25128
871,1005.24,25.0,25131
872,1005.32,25.0,25133
873,1005.36,25.0,25134
874,1005.56,25.0,25139
875,1005.76,25.0,25144
876,1005.8,25.0,25145
877,1005.84,25.0,25146
878,1005.88,25.0,25147
879,1005.92,25.0,25148
880,1006.0,25.0,25150
881,1006.04,25.0,25151
882,1006.08,25.0,25152
883,1007.76,25.0,25194
884,1009.4,25.0,25235
885,1009.44,25.0,25236
886,1010.68,25.0,25267
887,1011.88,25.0,25297
888,1011.92,25.0,25298
889,1012.52,25.0,25313
890,1013.12,25.0,25328
891,1013.16,25.0,25329
892,1015.2,25.0,25380
893,1017.24,25.0,25431
894,1017.28,25.0,25432
895,1017.44,25.0,25436
896,1017.56,25.0,25439
897,1017.6,25.0,25440
898,1018.0,25.0,25450
899,1018.4,25.0,25460
900,1018.44,25.0,25461
901,1021.92,25.0,25548
902,1025.4,25.0,25635
903,1025.44,25.0,25636
904,1025.6,25.0,25640
905,1025.76,25.0,25644
906,1025.8,25.0,25645
907,1026.32,25.0,25658
908,1026.8,25.0,25670
909,1026.84,25.0,25671
910,1026.88,25.0,25672
911,1026.92,25.0,25673
912,1026.96,25.0,25674
913,1027.96,25.0,25699
914,1028.92,25.0,25723
915,1029.04,25.0,25726
916,1030.32,25.0,25758
917,1031.56,25.0,25789
918,1031.6,25.0,25790
919,1031.92,25.0,25798
920,1032.2,25.0,25805
921,1032.24,25.0,25806
922,1034.68,25.0,25867
923,1037.12,25.0,25928
924,1037.16,25.0,25929
925,1040.12,25.0,26003
926,1043.04,25.0,26076
927,1043.08,25.0,26077
928,1044.0,25.0,26100
929,1044.92,25.0,26123
930,1044.96,25.0,26124
931,1045.88,25.0,26147
932,1046.76,25.0,26169
933,1046.8,25.0,26170
934,1047.68,25.0,26192
935,1048.56,25.0,26214
936,1048.6,25.0,26215
937,1049.76,25.0,26244
938,1050.92,25.0,26273
939,1050.96,25.0,26274
940,1051.92,25.0,26298
941,1052.88,25.0,26322
942,1052.92,25.0,26323
943,1053.92,25.0,26348
944,1054.88,25.0,26372
945,1054.92,25.0,26373
946,1055.72,25.0,26393
947,1056.52,25.0,26413
948,1056.56,25.0,26414
949,1057.88,25.0,26447
950,1059.2,25.0,26480
951,1059.24,25.0,26481
952,1060.36,25.0,26509
953,1061.44,25.0,26536
954,1061.48,25.0,26537
955,1062.32,25.0,26558
956,1063.12,25.0,26578
957,1063.16,25.0,26579
958,1064.8,25.0,26620
959,1066.44,25.0,26661
960,1066.48,25.0,26662
961,1068.96,25.0,26724
962,1071.44,25.0,26786
963,1071.48,25.0,26787
964,1076.32,25.0,26908
965,1081.16,25.0,27029
966,1081.2,25.0,27030
967,1083.12,25.0,27078
968,1085.04,25.0,27126
969,1085.08,25.0,27127
970,1088.2,25.0,27205
971,1091.28,25.0,27282
972,1091.32,25.0,27283
973,1092.68,25.0,27317
974,1094.0,25.0,27350
975,1094.04,25.0,27351
976,1094.08,25.0,27352
977,1094.12,25.0,27353
978,1094.16,25.0,27354
979,1095.16,25.0,27379
980,1096.12,25.0,27403
981,1096.16,25.0,27404
982,1097.28,25.0,27432
983,1098.36,25.0,27459
984,1098.4,25.0,27460
985,1098.52,25.0,27463
986,1098.64,25.0,27466
987,1098.68,25.0,27467
988,1098.76,25.0,27469
989,1098.8,25.0,27470
990,1098.84,25.0,27471
991,1098.96,25.0,27474
992,1099.08,25.0,27477
993,1099.2,25.0,27480
994,1099.4,25.0,27485
995,1099.6,25.0,27490
996,1099.64,25.0,27491
997,1099.8,25.0,27495
998,1099.96,25.0,27499
999,1100.0,25.0,27500
1000,1101.4,25.0,27535
1001,1102.76,25.0,27569
1002,1102.8,25.0,27570
1003,1102.84,25.0,27571
1004,1102.88,25.0,27572
1005,1103.0,25.0,27575
1006,1105.56,25.0,27639
1007,1108.08,25.0,27702
1008,1108.12,25.0,27703
1009,1111.6,25.0,27790
1010,1115.08,25.0,27877
1011,1115.12,25.0,27878
1012,1120.0,25.0,28000
1013,1124.84,25.0,28121
1014,1124.88,25.0,28122
1015,1140.4,25.0,28510
1016,1155.92,25.0,28898
1017,1155.96,25.0,28899
1018,1156.56,25.0,28914
1019,1157.16,25.0,28929
1020,1157.2,25.0,28930
1021,1157.44,25.0,28936
1022,1157.68,25.0,28942
1023,1157.72,25.0,28943
1024,1163.28,25.0,29082
1025,1168.8,25.0,29220
1026,1168.84,25.0,29221
1027,1170.32,25.0,29258
1028,1171.8,25.0,29295
1029,1171.84,25.0,29296
1030,1173.28,25.0,29332
1031,1174.72,25.0,29368
1032,1174.76,25.0,29369
1033,1177.0,25.0,29425
1034,1179.2,25.0,29480
1035,1179.24,25.0,29481
1036,1181.0,25.0,29525
1037,1182.72,25.0,29568
1038,1182.76,25.0,29569
1039,1184.12,25.0,29603
1040,1185.44,25.0,29636
1041,1185.48,25.0,29637
1042,1186.52,25.0,29663
1043,1187.56,25.0,29689
1044,1187.6,25.0,29690
1045,1189.08,25.0,29727
1046,1190.52,25.0,29763
1047,1190.56,25.0,29764
1048,1194.84,25.0,29871
1049,1199.12,25.0,29978
1050,1199.16,25.0,29979
1051,1200.68,25.0,30017
1052,1202.16,25.0,30054
1053,1202.2,25.0,30055
1054,1203.72,25.0,30093
1055,1205.2,25.0,30130
1056,1205.24,25.0,30131
1057,1206.76,25.0,30169
