n,pts_time,fps,frame_idx
306,252.92,25.0,6323
307,253.72,25.0,6343
308,254.52,25.0,6363
309,254.56,25.0,6364
310,256.88,25.0,6422
311,259.16,25.0,6479
312,259.2,25.0,6480
313,261.6,25.0,6540
314,264.0,25.0,6600
315,264.04,25.0,6601
316,265.12,25.0,6628
317,266.2,25.0,6655
318,266.24,25.0,6656
319,269.56,25.0,6739
320,272.88,25.0,6822
321,272.92,25.0,6823
322,275.68,25.0,6892
323,278.4,25.0,6960
324,278.44,25.0,6961
325,281.28,25.0,7032
326,284.12,25.0,7103
327,284.16,25.0,7104
328,289.24,25.0,7231
329,294.28,25.0,7357
330,294.32,25.0,7358
331,297.68,25.0,7442
332,301.0,25.0,7525
333,301.04,25.0,7526
334,302.2,25.0,7555
335,303.32,25.0,7583
336,303.36,25.0,7584
337,305.88,25.0,7647
338,308.4,25.0,7710
339,308.44,25.0,7711
340,310.28,25.0,7757
341,312.08,25.0,7802
342,312.12,25.0,7803
343,315.28,25.0,7882
344,318.44,25.0,7961
345,318.48,25.0,7962
346,319.68,25.0,7992
347,320.84,25.0,8021
348,320.88,25.0,8022
349,322.24,25.0,8056
350,323.56,25.0,8089
351,323.6,25.0,8090
352,329.96,25.0,8249
353,336.32,25.0,8408
