n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.04,25.0,351
44,16.08,25.0,402
45,16.12,25.0,403
46,17.64,25.0,441
47,19.16,25.0,479
48,19.2,25.0,480
49,20.96,25.0,524
50,22.72,25.0,568
51,22.76,25.0,569
52,24.28,25.0,607
53,25.76,25.0,644
54,25.8,25.0,645
55,29.4,25.0,735
56,33.0,25.0,825
57,33.04,25.0,826
58,40.44,25.0,1011
59,47.84,25.0,1196
60,47.88,25.0,1197
61,49.0,25.0,1225
62,50.12,25.0,1253
63,50.16,25.0,1254
64,51.28,25.0,1282
65,52.4,25.0,1310
66,52.44,25.0,1311
67,53.76,25.0,1344
68,55.08,25.0,1377
69,55.12,25.0,1378
70,57.2,25.0,1430
71,59.28,25.0,1482
72,59.32,25.0,1483
73,60.52,25.0,1513
74,61.68,25.0,1542
75,61.72,25.0,1543
76,62.72,25.0,1568
77,63.72,25.0,1593
78,63.76,25.0,1594
79,64.52,25.0,1613
80,65.28,25.0,1632
81,65.32,25.0,1633
82,67.12,25.0,1678
83,68.92,25.0,1723
84,68.96,25.0,1724
85,71.12,25.0,1778
86,73.24,25.0,1831
87,73.28,25.0,1832
88,74.48,25.0,1862
89,75.68,25.0,1892
90,75.72,25.0,1893
91,77.48,25.0,1937
92,79.2,25.0,1980
93,79.24,25.0,1981
94,80.32,25.0,2008
95,81.4,25.0,2035
96,81.44,25.0,2036
97,82.16,25.0,2054
98,82.84,25.0,2071
99,82.88,25.0,2072
100,84.24,25.0,2106
101,85.6,25.0,2140
102,85.64,25.0,2141
103,86.68,25.0,2167
104,87.72,25.0,2193
105,87.76,25.0,2194
106,89.0,25.0,2225
107,90.24,25.0,2256
108,90.28,25.0,2257
109,92.12,25.0,2303
110,93.92,25.0,2348
111,93.96,25.0,2349
112,96.36,25.0,2409
113,98.72,25.0,2468
114,98.76,25.0,2469
115,99.88,25.0,2497
116,101.0,25.0,2525
117,101.04,25.0,2526
118,102.96,25.0,2574
119,104.88,25.0,2622
120,104.92,25.0,2623
121,106.36,25.0,2659
122,107.8,25.0,2695
123,107.84,25.0,2696
124,108.52,25.0,2713
125,109.2,25.0,2730
126,109.24,25.0,2731
127,110.36,25.0,2759
128,111.48,25.0,2787
129,111.52,25.0,2788
130,113.04,25.0,2826
131,114.52,25.0,2863
132,114.56,25.0,2864
133,115.88,25.0,2897
134,117.2,25.0,2930
135,117.24,25.0,2931
136,117.36,25.0,2934
137,117.48,25.0,2937
138,117.52,25.0,2938
139,120.2,25.0,3005
140,122.84,25.0,3071
141,122.88,25.0,3072
142,124.32,25.0,3108
143,125.72,25.0,3143
144,125.76,25.0,3144
145,127.24,25.0,3181
146,128.68,25.0,3217
147,128.72,25.0,3218
148,130.44,25.0,3261
149,132.12,25.0,3303
150,132.16,25.0,3304
151,133.56,25.0,3339
152,134.92,25.0,3373
153,134.96,25.0,3374
154,136.2,25.0,3405
155,137.44,25.0,3436
156,137.48,25.0,3437
157,140.4,25.0,3510
158,143.28,25.0,3582
159,143.32,25.0,3583
160,144.16,25.0,3604
161,145.0,25.0,3625
162,145.04,25.0,3626
163,146.28,25.0,3657
164,147.48,25.0,3687
165,147.52,25.0,3688
166,148.68,25.0,3717
167,149.84,25.0,3746
168,149.88,25.0,3747
169,151.52,25.0,3788
170,153.12,25.0,3828
171,153.16,25.0,3829
172,154.76,25.0,3869
173,156.36,25.0,3909
174,156.4,25.0,3910
175,158.68,25.0,3967
176,160.92,25.0,4023
177,160.96,25.0,4024
178,163.92,25.0,4098
179,166.88,25.0,4172
180,166.92,25.0,4173
181,168.16,25.0,4204
182,169.4,25.0,4235
183,169.44,25.0,4236
184,170.4,25.0,4260
185,171.36,25.0,4284
186,171.4,25.0,4285
187,172.76,25.0,4319
188,174.08,25.0,4352
189,174.12,25.0,4353
190,175.32,25.0,4383
191,176.52,25.0,4413
192,176.56,25.0,4414
193,178.12,25.0,4453
194,179.64,25.0,4491
195,179.68,25.0,4492
196,180.84,25.0,4521
197,181.96,25.0,4549
198,182.0,25.0,4550
199,183.36,25.0,4584
200,184.72,25.0,4618
201,184.76,25.0,4619
202,185.84,25.0,4646
203,186.92,25.0,4673
204,186.96,25.0,4674
205,187.24,25.0,4681
206,187.48,25.0,4687
207,187.52,25.0,4688
208,189.12,25.0,4728
209,190.72,25.0,4768
210,190.76,25.0,4769
211,192.12,25.0,4803
212,193.48,25.0,4837
213,193.52,25.0,4838
214,195.2,25.0,4880
215,196.84,25.0,4921
216,196.88,25.0,4922
217,198.36,25.0,4959
218,199.8,25.0,4995
219,199.84,25.0,4996
220,201.92,25.0,5048
221,203.96,25.0,5099
222,204.0,25.0,5100
223,205.32,25.0,5133
224,206.6,25.0,5165
225,206.64,25.0,5166
226,207.76,25.0,5194
227,208.84,25.0,5221
228,208.88,25.0,5222
229,210.16,25.0,5254
230,211.4,25.0,5285
231,211.44,25.0,5286
232,212.6,25.0,5315
233,213.72,25.0,5343
234,213.76,25.0,5344
235,215.64,25.0,5391
236,217.48,25.0,5437
237,217.52,25.0,5438
238,218.72,25.0,5468
239,219.88,25.0,5497
240,219.92,25.0,5498
241,220.2,25.0,5505
242,220.44,25.0,5511
243,220.48,25.0,5512
244,221.68,25.0,5542
245,222.88,25.0,5572
246,222.92,25.0,5573
247,224.08,25.0,5602
248,225.24,25.0,5631
249,225.28,25.0,5632
250,230.32,25.0,5758
251,235.36,25.0,5884
252,235.4,25.0,5885
253,236.44,25.0,5911
254,237.48,25.0,5937
255,237.52,25.0,5938
256,238.28,25.0,5957
257,239.04,25.0,5976
258,239.08,25.0,5977
259,244.32,25.0,6108
260,249.56,25.0,6239
261,249.6,25.0,6240
262,250.48,25.0,6262
263,251.32,25.0,6283
264,251.36,25.0,6284
265,253.4,25.0,6335
266,255.44,25.0,6386
267,255.48,25.0,6387
268,256.8,25.0,6420
269,258.12,25.0,6453
270,258.16,25.0,6454
271,259.08,25.0,6477
272,259.96,25.0,6499
273,260.0,25.0,6500
274,261.08,25.0,6527
275,262.12,25.0,6553
276,262.16,25.0,6554
277,263.84,25.0,6596
278,265.52,25.0,6638
279,265.56,25.0,6639
280,268.04,25.0,6701
281,270.48,25.0,6762
282,270.52,25.0,6763
283,272.88,25.0,6822
284,275.24,25.0,6881
285,275.28,25.0,6882
286,276.72,25.0,6918
287,278.12,25.0,6953
288,278.16,25.0,6954
289,281.36,25.0,7034
290,284.56,25.0,7114
291,284.6,25.0,7115
292,286.76,25.0,7169
293,288.92,25.0,7223
294,288.96,25.0,7224
295,290.44,25.0,7261
296,291.88,25.0,7297
297,291.92,25.0,7298
298,294.8,25.0,7370
299,297.68,25.0,7442
300,297.72,25.0,7443
301,301.24,25.0,7531
302,304.72,25.0,7618
303,304.76,25.0,7619
304,310.16,25.0,7754
