n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.23,30.0,7
3,0.27,30.0,8
4,1.03,30.0,31
5,1.77,30.0,53
6,1.8,30.0,54
7,7.03,30.0,211
8,12.27,30.0,368
9,12.3,30.0,369
10,12.77,30.0,383
11,13.2,30.0,396
12,13.23,30.0,397
13,13.3,30.0,399
14,13.33,30.0,400
15,13.37,30.0,401
16,14.0,30.0,420
17,14.63,30.0,439
18,14.67,30.0,440
19,15.27,30.0,458
20,15.83,30.0,475
21,15.87,30.0,476
22,16.43,30.0,493
23,17.0,30.0,510
24,17.03,30.0,511
25,17.63,30.0,529
26,18.23,30.0,547
27,18.27,30.0,548
28,19.0,30.0,570
29,19.7,30.0,591
30,19.73,30.0,592
31,20.6,30.0,618
32,21.47,30.0,644
33,21.5,30.0,645
34,22.23,30.0,667
35,22.93,30.0,688
36,22.97,30.0,689
37,23.83,30.0,715
38,24.67,30.0,740
39,24.7,30.0,741
40,25.6,30.0,768
41,26.47,30.0,794
42,26.5,30.0,795
43,27.33,30.0,820
44,28.13,30.0,844
45,28.17,30.0,845
46,28.93,30.0,868
47,29.67,30.0,890
48,29.7,30.0,891
49,30.6,30.0,918
50,31.47,30.0,944
51,31.5,30.0,945
52,32.43,30.0,973
53,33.33,30.0,1000
54,33.37,30.0,1001
55,34.67,30.0,1040
56,35.93,30.0,1078
57,35.97,30.0,1079
58,37.0,30.0,1110
59,38.03,30.0,1141
60,38.07,30.0,1142
61,56.17,30.0,1685
62,74.23,30.0,2227
63,74.27,30.0,2228
64,77.6,30.0,2328
65,80.93,30.0,2428
66,80.97,30.0,2429
67,82.13,30.0,2464
68,83.27,30.0,2498
69,83.3,30.0,2499
70,85.03,30.0,2551
71,86.73,30.0,2602
72,86.77,30.0,2603
73,87.63,30.0,2629
74,88.47,30.0,2654
75,88.5,30.0,2655
76,89.33,30.0,2680
77,90.13,30.0,2704
78,90.17,30.0,2705
79,91.63,30.0,2749
80,93.1,30.0,2793
81,93.13,30.0,2794
82,94.03,30.0,2821
83,94.9,30.0,2847
84,94.93,30.0,2848
85,96.0,30.0,2880
86,97.07,30.0,2912
87,97.1,30.0,2913
88,100.07,30.0,3002
89,103.0,30.0,3090
90,103.03,30.0,3091
91,103.67,30.0,3110
92,104.27,30.0,3128
93,104.3,30.0,3129
94,105.03,30.0,3151
95,105.73,30.0,3172
96,105.77,30.0,3173
97,107.07,30.0,3212
98,108.33,30.0,3250
99,108.37,30.0,3251
100,109.67,30.0,3290
101,110.93,30.0,3328
102,110.97,30.0,3329
103,111.83,30.0,3355
104,112.7,30.0,3381
105,112.73,30.0,3382
106,113.4,30.0,3402
107,114.03,30.0,3421
108,114.07,30.0,3422
109,117.9,30.0,3537
110,121.7,30.0,3651
111,121.73,30.0,3652
112,123.2,30.0,3696
113,124.67,30.0,3740
114,124.7,30.0,3741
115,125.6,30.0,3768
116,126.5,30.0,3795
117,126.53,30.0,3796
118,130.97,30.0,3929
119,135.4,30.0,4062
120,135.43,30.0,4063
121,146.53,30.0,4396
122,157.63,30.0,4729
123,157.67,30.0,4730
124,159.57,30.0,4787
125,161.43,30.0,4843
126,161.47,30.0,4844
127,162.0,30.0,4860
128,162.5,30.0,4875
129,162.53,30.0,4876
130,164.53,30.0,4936
131,166.5,30.0,4995
132,166.53,30.0,4996
133,166.87,30.0,5006
134,167.2,30.0,5016
135,167.23,30.0,5017
136,170.47,30.0,5114
137,173.67,30.0,5210
138,173.7,30.0,5211
139,175.47,30.0,5264
140,177.2,30.0,5316
141,177.23,30.0,5317
142,178.07,30.0,5342
143,178.9,30.0,5367
144,178.93,30.0,5368
145,179.6,30.0,5388
146,180.27,30.0,5408
147,180.3,30.0,5409
148,180.8,30.0,5424
149,181.27,30.0,5438
150,181.3,30.0,5439
151,182.17,30.0,5465
152,183.03,30.0,5491
153,183.07,30.0,5492
154,184.03,30.0,5521
155,185.0,30.0,5550
156,185.03,30.0,5551
157,185.93,30.0,5578
158,186.8,30.0,5604
159,186.83,30.0,5605
160,187.47,30.0,5624
161,188.07,30.0,5642
162,188.1,30.0,5643
163,194.67,30.0,5840
164,201.2,30.0,6036
165,201.23,30.0,6037
166,201.77,30.0,6053
167,202.27,30.0,6068
168,202.3,30.0,6069
169,203.37,30.0,6101
170,204.43,30.0,6133
171,204.47,30.0,6134
172,206.8,30.0,6204
173,209.1,30.0,6273
174,209.13,30.0,6274
175,211.9,30.0,6357
176,214.63,30.0,6439
177,214.67,30.0,6440
178,216.07,30.0,6482
179,217.43,30.0,6523
180,217.47,30.0,6524
181,218.67,30.0,6560
182,219.87,30.0,6596
183,219.9,30.0,6597
184,224.87,30.0,6746
185,229.8,30.0,6894
186,229.83,30.0,6895
187,231.33,30.0,6940
188,232.8,30.0,6984
189,232.83,30.0,6985
190,234.33,30.0,7030
191,235.8,30.0,7074
192,235.83,30.0,7075
193,237.37,30.0,7121
194,238.9,30.0,7167
195,238.93,30.0,7168
196,240.57,30.0,7217
197,242.2,30.0,7266
198,242.23,30.0,7267
199,243.87,30.0,7316
200,245.5,30.0,7365
201,245.53,30.0,7366
202,246.73,30.0,7402
