n,pts_time,fps,frame_idx
383,419.88,25.0,10497
384,419.92,25.0,10498
385,420.88,25.0,10522
386,421.84,25.0,10546
387,421.88,25.0,10547
388,422.72,25.0,10568
389,423.52,25.0,10588
390,423.56,25.0,10589
391,423.84,25.0,10596
392,424.12,25.0,10603
393,424.16,25.0,10604
394,424.76,25.0,10619
395,425.32,25.0,10633
396,425.36,25.0,10634
397,426.32,25.0,10658
398,427.24,25.0,10681
399,427.28,25.0,10682
400,428.04,25.0,10701
401,428.8,25.0,10720
402,428.84,25.0,10721
403,430.52,25.0,10763
404,432.16,25.0,10804
405,432.2,25.0,10805
406,432.6,25.0,10815
407,432.96,25.0,10824
408,433.0,25.0,10825
409,433.6,25.0,10840
410,434.16,25.0,10854
411,434.2,25.0,10855
412,434.4,25.0,10860
413,434.56,25.0,10864
414,434.6,25.0,10865
415,435.92,25.0,10898
416,437.2,25.0,10930
417,437.24,25.0,10931
418,437.48,25.0,10937
419,437.72,25.0,10943
420,437.76,25.0,10944
421,438.48,25.0,10962
422,439.2,25.0,10980
423,439.24,25.0,10981
424,439.96,25.0,10999
425,440.68,25.0,11017
426,440.72,25.0,11018
427,442.56,25.0,11064
428,444.36,25.0,11109
429,444.4,25.0,11110
430,446.28,25.0,11157
431,448.12,25.0,11203
432,448.16,25.0,11204
433,449.92,25.0,11248
434,451.64,25.0,11291
435,451.68,25.0,11292
436,458.72,25.0,11468
437,465.72,25.0,11643
438,465.76,25.0,11644
439,468.56,25.0,11714
440,471.36,25.0,11784
441,471.4,25.0,11785
442,473.32,25.0,11833
443,475.2,25.0,11880
444,475.24,25.0,11881
445,477.24,25.0,11931
446,479.24,25.0,11981
447,479.28,25.0,11982
448,483.64,25.0,12091
449,488.0,25.0,12200
450,488.04,25.0,12201
451,490.0,25.0,12250
452,491.92,25.0,12298
453,491.96,25.0,12299
454,493.8,25.0,12345
455,495.6,25.0,12390
456,495.64,25.0,12391
457,497.44,25.0,12436
458,499.2,25.0,12480
459,499.24,25.0,12481
460,501.16,25.0,12529
461,503.04,25.0,12576
462,503.08,25.0,12577
463,504.68,25.0,12617
464,506.24,25.0,12656
465,506.28,25.0,12657
466,507.08,25.0,12677
467,507.84,25.0,12696
468,507.88,25.0,12697
469,514.84,25.0,12871
470,521.76,25.0,13044
471,521.8,25.0,13045
472,525.04,25.0,13126
473,528.28,25.0,13207
474,528.32,25.0,13208
475,530.4,25.0,13260
476,532.48,25.0,13312
477,532.52,25.0,13313
478,534.48,25.0,13362
479,536.4,25.0,13410
480,536.44,25.0,13411
481,538.48,25.0,13462
482,540.52,25.0,13513
483,540.56,25.0,13514
484,543.48,25.0,13587
485,546.36,25.0,13659
486,546.4,25.0,13660
487,548.84,25.0,13721
488,551.28,25.0,13782
489,551.32,25.0,13783
490,552.4,25.0,13810
491,553.44,25.0,13836
492,553.48,25.0,13837
493,554.44,25.0,13861
494,555.4,25.0,13885
495,555.44,25.0,13886
496,558.76,25.0,13969
497,562.04,25.0,14051
498,562.08,25.0,14052
499,564.0,25.0,14100
500,565.92,25.0,14148
501,565.96,25.0,14149
502,567.64,25.0,14191
503,569.28,25.0,14232
504,569.32,25.0,14233
505,571.96,25.0,14299
506,574.56,25.0,14364
507,574.6,25.0,14365
508,576.68,25.0,14417
509,578.72,25.0,14468
510,578.76,25.0,14469
511,585.24,25.0,14631
512,591.72,25.0,14793
513,591.76,25.0,14794
514,594.64,25.0,14866
515,597.52,25.0,14938
516,597.56,25.0,14939
517,598.6,25.0,14965
518,599.64,25.0,14991
519,599.68,25.0,14992
520,601.84,25.0,15046
521,603.96,25.0,15099
522,604.0,25.0,15100
523,604.76,25.0,15119
524,605.52,25.0,15138
525,605.56,25.0,15139
526,610.52,25.0,15263
527,615.48,25.0,15387
528,615.52,25.0,15388
529,616.56,25.0,15414
530,617.56,25.0,15439
531,617.6,25.0,15440
532,618.2,25.0,15455
533,618.8,25.0,15470
534,618.84,25.0,15471
535,621.0,25.0,15525
536,623.16,25.0,15579
537,623.2,25.0,15580
538,624.8,25.0,15620
539,626.36,25.0,15659
540,626.4,25.0,15660
541,629.28,25.0,15732
542,632.12,25.0,15803
543,632.16,25.0,15804
544,633.96,25.0,15849
545,635.76,25.0,15894
546,635.8,25.0,15895
547,637.08,25.0,15927
548,638.36,25.0,15959
549,638.4,25.0,15960
550,640.04,25.0,16001
551,641.64,25.0,16041
552,641.68,25.0,16042
553,642.36,25.0,16059
554,643.0,25.0,16075
555,643.04,25.0,16076
556,646.44,25.0,16161
557,649.8,25.0,16245
558,649.84,25.0,16246
559,651.24,25.0,16281
560,652.64,25.0,16316
561,652.68,25.0,16317
562,654.08,25.0,16352
563,655.48,25.0,16387
564,655.52,25.0,16388
565,656.6,25.0,16415
566,657.64,25.0,16441
567,657.68,25.0,16442
568,658.48,25.0,16462
569,659.28,25.0,16482
570,659.32,25.0,16483
571,661.24,25.0,16531
572,663.16,25.0,16579
573,663.2,25.0,16580
574,665.92,25.0,16648
575,668.6,25.0,16715
576,668.64,25.0,16716
577,669.64,25.0,16741
578,670.64,25.0,16766
579,670.68,25.0,16767
580,672.12,25.0,16803
581,673.52,25.0,16838
582,673.56,25.0,16839
583,675.44,25.0,16886
584,677.32,25.0,16933
585,677.36,25.0,16934
586,678.92,25.0,16973
587,680.44,25.0,17011
588,680.48,25.0,17012
589,681.28,25.0,17032
590,682.04,25.0,17051
591,682.08,25.0,17052
592,686.84,25.0,17171
593,691.6,25.0,17290
594,691.64,25.0,17291
595,695.56,25.0,17389
596,699.44,25.0,17486
597,699.48,25.0,17487
598,700.16,25.0,17504
599,700.8,25.0,17520
600,700.84,25.0,17521
601,700.92,25.0,17523
602,701.0,25.0,17525
603,701.04,25.0,17526
604,702.44,25.0,17561
605,703.8,25.0,17595
606,703.84,25.0,17596
607,704.52,25.0,17613
608,705.2,25.0,17630
609,705.24,25.0,17631
610,709.72,25.0,17743
611,714.16,25.0,17854
612,714.2,25.0,17855
613,715.72,25.0,17893
614,717.24,25.0,17931
615,717.28,25.0,17932
616,723.04,25.0,18076
617,728.8,25.0,18220
618,728.84,25.0,18221
619,731.44,25.0,18286
620,734.0,25.0,18350
621,734.04,25.0,18351
622,739.6,25.0,18490
623,745.12,25.0,18628
624,745.16,25.0,18629
625,746.36,25.0,18659
626,747.56,25.0,18689
627,747.6,25.0,18690
628,750.64,25.0,18766
629,753.64,25.0,18841
630,753.68,25.0,18842
631,755.24,25.0,18881
632,756.8,25.0,18920
633,756.84,25.0,18921
634,757.64,25.0,18941
635,758.44,25.0,18961
636,758.48,25.0,18962
637,759.96,25.0,18999
638,761.44,25.0,19036
639,761.48,25.0,19037
640,762.68,25.0,19067
641,763.88,25.0,19097
642,763.92,25.0,19098
643,765.36,25.0,19134
644,766.76,25.0,19169
645,766.8,25.0,19170
646,767.64,25.0,19191
647,768.44,25.0,19211
648,768.48,25.0,19212
649,768.96,25.0,19224
650,769.4,25.0,19235
651,769.44,25.0,19236
652,774.6,25.0,19365
653,779.76,25.0,19494
654,779.8,25.0,19495
655,781.2,25.0,19530
656,782.6,25.0,19565
657,782.64,25.0,19566
658,784.2,25.0,19605
659,785.76,25.0,19644
660,785.8,25.0,19645
661,787.44,25.0,19686
662,789.08,25.0,19727
663,789.12,25.0,19728
664,790.84,25.0,19771
665,792.52,25.0,19813
666,792.56,25.0,19814
667,794.2,25.0,19855
668,795.8,25.0,19895
669,795.84,25.0,19896
670,797.4,25.0,19935
671,798.92,25.0,19973
672,798.96,25.0,19974
673,800.6,25.0,20015
674,802.24,25.0,20056
675,802.28,25.0,20057
676,803.84,25.0,20096
677,805.36,25.0,20134
678,805.4,25.0,20135
679,807.04,25.0,20176
680,808.64,25.0,20216
681,808.68,25.0,20217
682,809.92,25.0,20248
683,811.16,25.0,20279
684,811.2,25.0,20280
685,816.48,25.0,20412
686,821.72,25.0,20543
687,821.76,25.0,20544
688,823.36,25.0,20584
689,824.92,25.0,20623
690,824.96,25.0,20624
691,826.64,25.0,20666
692,828.28,25.0,20707
693,828.32,25.0,20708
694,830.04,25.0,20751
695,831.72,25.0,20793
696,831.76,25.0,20794
697,833.24,25.0,20831
698,834.72,25.0,20868
699,834.76,25.0,20869
700,836.24,25.0,20906
701,837.72,25.0,20943
702,837.76,25.0,20944
703,839.44,25.0,20986
704,841.08,25.0,21027
705,841.12,25.0,21028
706,842.6,25.0,21065
707,844.08,25.0,21102
708,844.12,25.0,21103
709,845.92,25.0,21148
710,847.72,25.0,21193
711,847.76,25.0,21194
712,849.4,25.0,21235
713,851.04,25.0,21276
714,851.08,25.0,21277
715,859.2,25.0,21480
716,867.28,25.0,21682
717,867.32,25.0,21683
718,868.8,25.0,21720
719,870.28,25.0,21757
720,870.32,25.0,21758
721,871.36,25.0,21784
722,872.4,25.0,21810
723,872.44,25.0,21811
724,874.04,25.0,21851
725,875.64,25.0,21891
726,875.68,25.0,21892
727,880.08,25.0,22002
728,884.48,25.0,22112
729,884.52,25.0,22113
730,886.44,25.0,22161
731,888.32,25.0,22208
732,888.36,25.0,22209
733,889.96,25.0,22249
734,891.56,25.0,22289
735,891.6,25.0,22290
736,892.68,25.0,22317
737,893.72,25.0,22343
738,893.76,25.0,22344
739,894.88,25.0,22372
740,895.96,25.0,22399
741,896.0,25.0,22400
742,896.68,25.0,22417
743,897.32,25.0,22433
744,897.36,25.0,22434
745,900.24,25.0,22506
746,903.08,25.0,22577
747,903.12,25.0,22578
748,904.52,25.0,22613
749,905.92,25.0,22648
750,905.96,25.0,22649
751,907.2,25.0,22680
752,908.44,25.0,22711
753,908.48,25.0,22712
754,909.32,25.0,22733
755,910.16,25.0,22754
756,910.2,25.0,22755
757,911.2,25.0,22780
758,912.16,25.0,22804
759,912.2,25.0,22805
760,919.96,25.0,22999
761,927.68,25.0,23192
762,927.72,25.0,23193
763,929.96,25.0,23249
764,932.16,25.0,23304
765,932.2,25.0,23305
766,934.28,25.0,23357
767,936.36,25.0,23409
768,936.4,25.0,23410
769,938.84,25.0,23471
770,941.24,25.0,23531
771,941.28,25.0,23532
772,943.12,25.0,23578
773,944.96,25.0,23624
774,945.0,25.0,23625
775,947.0,25.0,23675
776,948.96,25.0,23724
777,949.0,25.0,23725
778,951.04,25.0,23776
779,953.08,25.0,23827
780,953.12,25.0,23828
781,955.24,25.0,23881
782,957.36,25.0,23934
783,957.4,25.0,23935
784,959.32,25.0,23983
785,961.24,25.0,24031
786,961.28,25.0,24032
787,963.4,25.0,24085
788,965.52,25.0,24138
789,965.56,25.0,24139
790,967.68,25.0,24192
791,969.76,25.0,24244
792,969.8,25.0,24245
793,971.36,25.0,24284
794,972.88,25.0,24322
795,972.92,25.0,24323
796,980.04,25.0,24501
797,987.16,25.0,24679
798,987.2,25.0,24680
799,987.36,25.0,24684
800,987.52,25.0,24688
801,987.56,25.0,24689
802,989.6,25.0,24740
803,991.64,25.0,24791
