n,pts_time,fps,frame_idx
354,319.63,30.0,9589
355,320.53,30.0,9616
356,321.43,30.0,9643
357,321.47,30.0,9644
358,322.23,30.0,9667
359,323.0,30.0,9690
360,323.03,30.0,9691
361,323.67,30.0,9710
362,324.27,30.0,9728
363,324.3,30.0,9729
364,325.07,30.0,9752
365,325.83,30.0,9775
366,325.87,30.0,9776
367,326.8,30.0,9804
368,327.7,30.0,9831
369,327.73,30.0,9832
370,329.53,30.0,9886
371,331.3,30.0,9939
372,331.33,30.0,9940
373,333.43,30.0,10003
374,335.5,30.0,10065
375,335.53,30.0,10066
376,336.7,30.0,10101
377,337.87,30.0,10136
378,337.9,30.0,10137
379,339.2,30.0,10176
380,340.47,30.0,10214
381,340.5,30.0,10215
382,341.53,30.0,10246
383,342.53,30.0,10276
384,342.57,30.0,10277
385,343.63,30.0,10309
386,344.7,30.0,10341
387,344.73,30.0,10342
388,346.83,30.0,10405
389,348.9,30.0,10467
390,348.93,30.0,10468
391,350.53,30.0,10516
392,352.1,30.0,10563
393,352.13,30.0,10564
394,353.03,30.0,10591
395,353.9,30.0,10617
396,353.93,30.0,10618
397,354.8,30.0,10644
398,355.67,30.0,10670
399,355.7,30.0,10671
400,357.7,30.0,10731
401,359.67,30.0,10790
402,359.7,30.0,10791
403,361.47,30.0,10844
404,363.2,30.0,10896
405,363.23,30.0,10897
406,364.13,30.0,10924
407,365.0,30.0,10950
408,365.03,30.0,10951
409,365.87,30.0,10976
410,366.7,30.0,11001
411,366.73,30.0,11002
412,367.8,30.0,11034
413,368.83,30.0,11065
414,368.87,30.0,11066
415,370.47,30.0,11114
416,372.07,30.0,11162
417,372.1,30.0,11163
418,372.9,30.0,11187
419,373.67,30.0,11210
420,373.7,30.0,11211
421,374.9,30.0,11247
422,376.1,30.0,11283
423,376.13,30.0,11284
424,377.1,30.0,11313
425,378.03,30.0,11341
426,378.07,30.0,11342
427,379.27,30.0,11378
428,380.47,30.0,11414
429,380.5,30.0,11415
430,386.5,30.0,11595
431,392.5,30.0,11775
432,392.53,30.0,11776
433,395.97,30.0,11879
434,399.4,30.0,11982
435,399.43,30.0,11983
436,402.07,30.0,12062
437,404.67,30.0,12140
438,404.7,30.0,12141
439,406.27,30.0,12188
440,407.8,30.0,12234
441,407.83,30.0,12235
442,408.77,30.0,12263
443,409.67,30.0,12290
444,409.7,30.0,12291
445,412.3,30.0,12369
446,414.87,30.0,12446
447,414.9,30.0,12447
448,416.03,30.0,12481
449,417.13,30.0,12514
450,417.17,30.0,12515
451,418.73,30.0,12562
452,420.27,30.0,12608
453,420.3,30.0,12609
454,421.5,30.0,12645
455,422.67,30.0,12680
456,422.7,30.0,12681
457,423.1,30.0,12693
458,423.47,30.0,12704
459,423.5,30.0,12705
460,424.83,30.0,12745
461,426.13,30.0,12784
462,426.17,30.0,12785
463,428.27,30.0,12848
464,430.33,30.0,12910
465,430.37,30.0,12911
466,430.93,30.0,12928
467,431.5,30.0,12945
468,431.53,30.0,12946
469,432.33,30.0,12970
470,433.13,30.0,12994
471,433.17,30.0,12995
472,433.93,30.0,13018
473,434.67,30.0,13040
474,434.7,30.0,13041
475,435.47,30.0,13064
476,436.23,30.0,13087
477,436.27,30.0,13088
478,437.03,30.0,13111
479,437.8,30.0,13134
480,437.83,30.0,13135
481,439.47,30.0,13184
482,441.1,30.0,13233
483,441.13,30.0,13234
484,443.63,30.0,13309
485,446.13,30.0,13384
486,446.17,30.0,13385
487,448.17,30.0,13445
488,450.13,30.0,13504
489,450.17,30.0,13505
490,451.8,30.0,13554
491,453.4,30.0,13602
492,453.43,30.0,13603
493,454.73,30.0,13642
494,456.0,30.0,13680
495,456.03,30.0,13681
496,456.7,30.0,13701
497,457.33,30.0,13720
498,457.37,30.0,13721
499,459.0,30.0,13770
500,460.63,30.0,13819
501,460.67,30.0,13820
502,462.4,30.0,13872
503,464.13,30.0,13924
504,464.17,30.0,13925
505,464.9,30.0,13947
506,465.63,30.0,13969
507,465.67,30.0,13970
508,466.37,30.0,13991
509,467.07,30.0,14012
510,467.1,30.0,14013
511,467.8,30.0,14034
512,468.5,30.0,14055
513,468.53,30.0,14056
514,469.23,30.0,14077
515,469.93,30.0,14098
516,469.97,30.0,14099
517,470.7,30.0,14121
518,471.4,30.0,14142
519,471.43,30.0,14143
520,472.13,30.0,14164
521,472.83,30.0,14185
522,472.87,30.0,14186
523,473.57,30.0,14207
524,474.27,30.0,14228
525,474.3,30.0,14229
526,475.0,30.0,14250
527,475.7,30.0,14271
528,475.73,30.0,14272
529,476.43,30.0,14293
530,477.13,30.0,14314
531,477.17,30.0,14315
532,477.9,30.0,14337
533,478.6,30.0,14358
534,478.63,30.0,14359
535,479.33,30.0,14380
536,480.03,30.0,14401
537,480.07,30.0,14402
538,480.8,30.0,14424
539,481.53,30.0,14446
540,481.63,30.0,14449
541,481.7,30.0,14451
542,481.73,30.0,14452
543,481.77,30.0,14453
544,482.6,30.0,14478
545,483.4,30.0,14502
546,483.43,30.0,14503
547,491.37,30.0,14741
548,499.3,30.0,14979
549,499.33,30.0,14980
550,500.4,30.0,15012
551,501.43,30.0,15043
552,501.47,30.0,15044
553,502.6,30.0,15078
554,503.73,30.0,15112
555,503.77,30.0,15113
556,504.93,30.0,15148
557,506.1,30.0,15183
558,506.13,30.0,15184
559,507.3,30.0,15219
560,508.47,30.0,15254
561,508.5,30.0,15255
562,509.7,30.0,15291
563,510.87,30.0,15326
564,510.9,30.0,15327
565,512.13,30.0,15364
566,513.33,30.0,15400
567,513.37,30.0,15401
568,514.63,30.0,15439
569,515.87,30.0,15476
570,515.9,30.0,15477
571,517.33,30.0,15520
572,518.73,30.0,15562
573,518.77,30.0,15563
574,520.13,30.0,15604
575,521.47,30.0,15644
576,521.5,30.0,15645
577,526.9,30.0,15807
578,532.27,30.0,15968
579,532.3,30.0,15969
580,533.57,30.0,16007
581,534.8,30.0,16044
582,534.83,30.0,16045
583,535.83,30.0,16075
584,536.83,30.0,16105
585,536.87,30.0,16106
586,538.0,30.0,16140
587,539.1,30.0,16173
588,539.13,30.0,16174
589,540.23,30.0,16207
590,541.3,30.0,16239
591,541.33,30.0,16240
592,542.37,30.0,16271
593,543.4,30.0,16302
594,543.43,30.0,16303
595,544.47,30.0,16334
596,545.47,30.0,16364
597,545.5,30.0,16365
598,546.97,30.0,16409
599,548.4,30.0,16452
600,548.43,30.0,16453
601,549.43,30.0,16483
602,550.4,30.0,16512
603,550.43,30.0,16513
604,555.93,30.0,16678
605,561.4,30.0,16842
606,561.43,30.0,16843
607,561.7,30.0,16851
608,561.97,30.0,16859
609,562.0,30.0,16860
610,562.13,30.0,16864
611,562.23,30.0,16867
612,562.27,30.0,16868
613,563.23,30.0,16897
614,564.2,30.0,16926
615,564.23,30.0,16927
616,565.6,30.0,16968
617,566.93,30.0,17008
618,566.97,30.0,17009
619,568.57,30.0,17057
620,570.13,30.0,17104
621,570.17,30.0,17105
622,571.57,30.0,17147
623,572.93,30.0,17188
624,572.97,30.0,17189
625,574.13,30.0,17224
626,575.27,30.0,17258
627,575.3,30.0,17259
628,576.5,30.0,17295
629,577.67,30.0,17330
630,577.7,30.0,17331
631,583.0,30.0,17490
632,588.3,30.0,17649
633,588.33,30.0,17650
634,590.0,30.0,17700
635,591.63,30.0,17749
636,591.67,30.0,17750
637,592.8,30.0,17784
638,593.9,30.0,17817
639,593.93,30.0,17818
640,594.53,30.0,17836
641,595.13,30.0,17854
642,595.17,30.0,17855
643,596.87,30.0,17906
644,598.53,30.0,17956
645,598.57,30.0,17957
646,599.2,30.0,17976
647,599.8,30.0,17994
648,599.83,30.0,17995
649,601.23,30.0,18037
650,602.6,30.0,18078
651,602.63,30.0,18079
652,604.33,30.0,18130
653,606.0,30.0,18180
654,606.03,30.0,18181
655,607.1,30.0,18213
656,608.13,30.0,18244
657,608.17,30.0,18245
658,609.03,30.0,18271
659,609.9,30.0,18297
660,609.93,30.0,18298
661,610.5,30.0,18315
662,611.07,30.0,18332
663,611.1,30.0,18333
664,612.73,30.0,18382
665,614.33,30.0,18430
666,614.37,30.0,18431
667,615.03,30.0,18451
668,615.7,30.0,18471
669,615.73,30.0,18472
670,624.17,30.0,18725
671,632.6,30.0,18978
672,632.63,30.0,18979
673,633.13,30.0,18994
674,633.6,30.0,19008
675,633.63,30.0,19009
676,634.53,30.0,19036
677,635.43,30.0,19063
678,635.47,30.0,19064
679,637.4,30.0,19122
680,639.33,30.0,19180
681,639.37,30.0,19181
682,641.47,30.0,19244
683,643.53,30.0,19306
684,643.57,30.0,19307
685,644.5,30.0,19335
686,645.4,30.0,19362
687,645.43,30.0,19363
688,646.27,30.0,19388
689,647.1,30.0,19413
690,647.13,30.0,19414
691,648.3,30.0,19449
692,649.47,30.0,19484
693,649.5,30.0,19485
694,655.13,30.0,19654
695,660.73,30.0,19822
696,660.77,30.0,19823
697,662.03,30.0,19861
698,663.27,30.0,19898
699,663.3,30.0,19899
700,664.17,30.0,19925
701,665.03,30.0,19951
702,665.07,30.0,19952
703,665.9,30.0,19977
704,666.7,30.0,20001
705,666.73,30.0,20002
706,667.5,30.0,20025
707,668.23,30.0,20047
708,668.27,30.0,20048
709,668.83,30.0,20065
710,669.4,30.0,20082
711,669.43,30.0,20083
712,669.97,30.0,20099
713,670.47,30.0,20114
714,670.5,30.0,20115
715,672.2,30.0,20166
716,673.9,30.0,20217
717,673.93,30.0,20218
718,676.63,30.0,20299
719,679.3,30.0,20379
720,679.33,30.0,20380
721,680.37,30.0,20411
722,681.4,30.0,20442
723,681.43,30.0,20443
724,681.97,30.0,20459
725,682.5,30.0,20475
726,682.53,30.0,20476
727,684.5,30.0,20535
728,686.47,30.0,20594
729,686.5,30.0,20595
730,689.53,30.0,20686
731,692.53,30.0,20776
732,692.57,30.0,20777
733,697.17,30.0,20915
734,701.73,30.0,21052
735,701.77,30.0,21053
736,709.47,30.0,21284
737,717.13,30.0,21514
738,717.17,30.0,21515
739,724.27,30.0,21728
740,731.33,30.0,21940
741,731.37,30.0,21941
742,732.1,30.0,21963
743,732.83,30.0,21985
744,732.87,30.0,21986
745,734.03,30.0,22021
746,735.2,30.0,22056
747,735.23,30.0,22057
748,737.6,30.0,22128
749,739.93,30.0,22198
750,739.97,30.0,22199
751,740.2,30.0,22206
752,740.4,30.0,22212
753,740.43,30.0,22213
754,741.77,30.0,22253
755,743.1,30.0,22293
756,743.13,30.0,22294
757,746.03,30.0,22381
758,748.93,30.0,22468
759,748.97,30.0,22469
760,749.73,30.0,22492
761,750.47,30.0,22514
762,750.5,30.0,22515
763,751.27,30.0,22538
764,752.03,30.0,22561
765,752.07,30.0,22562
766,752.87,30.0,22586
767,753.67,30.0,22610
768,753.7,30.0,22611
769,754.97,30.0,22649
770,756.2,30.0,22686
771,756.23,30.0,22687
772,757.73,30.0,22732
773,759.2,30.0,22776
774,759.23,30.0,22777
775,760.27,30.0,22808
776,761.27,30.0,22838
777,761.3,30.0,22839
778,762.17,30.0,22865
779,763.0,30.0,22890
780,763.03,30.0,22891
781,763.87,30.0,22916
782,764.7,30.0,22941
783,764.73,30.0,22942
784,766.03,30.0,22981
785,767.33,30.0,23020
786,767.37,30.0,23021
787,769.6,30.0,23088
788,771.8,30.0,23154
789,771.83,30.0,23155
790,773.07,30.0,23192
791,774.27,30.0,23228
792,774.3,30.0,23229
793,775.27,30.0,23258
794,776.2,30.0,23286
795,776.23,30.0,23287
796,777.23,30.0,23317
797,778.2,30.0,23346
798,778.23,30.0,23347
799,779.17,30.0,23375
800,780.07,30.0,23402
801,780.1,30.0,23403
802,781.6,30.0,23448
803,783.07,30.0,23492
804,783.1,30.0,23493
805,788.5,30.0,23655
806,793.87,30.0,23816
807,793.9,30.0,23817
808,794.67,30.0,23840
809,795.43,30.0,23863
810,795.47,30.0,23864
811,796.37,30.0,23891
812,797.23,30.0,23917
813,797.27,30.0,23918
814,798.2,30.0,23946
815,799.1,30.0,23973
816,799.13,30.0,23974
817,800.8,30.0,24024
818,802.47,30.0,24074
819,802.5,30.0,24075
820,804.0,30.0,24120
821,805.5,30.0,24165
822,805.53,30.0,24166
823,813.33,30.0,24400
824,821.1,30.0,24633
825,821.13,30.0,24634
826,837.7,30.0,25131
827,854.27,30.0,25628
828,854.3,30.0,25629
829,867.5,30.0,26025
830,880.67,30.0,26420
831,880.7,30.0,26421
832,887.23,30.0,26617
833,893.73,30.0,26812
834,893.77,30.0,26813
835,893.87,30.0,26816
836,893.93,30.0,26818
837,893.97,30.0,26819
838,894.57,30.0,26837
839,895.13,30.0,26854
840,895.17,30.0,26855
841,895.97,30.0,26879
842,896.73,30.0,26902
843,896.77,30.0,26903
844,896.93,30.0,26908
845,897.1,30.0,26913
846,897.13,30.0,26914
847,897.93,30.0,26938
848,898.73,30.0,26962
849,898.77,30.0,26963
850,898.87,30.0,26966
851,898.93,30.0,26968
852,898.97,30.0,26969
853,899.27,30.0,26978
854,899.53,30.0,26986
855,899.57,30.0,26987
856,900.23,30.0,27007
857,900.87,30.0,27026
858,900.9,30.0,27027
859,901.6,30.0,27048
860,902.3,30.0,27069
861,902.33,30.0,27070
862,903.6,30.0,27108
863,904.83,30.0,27145
864,904.87,30.0,27146
865,906.1,30.0,27183
866,907.33,30.0,27220
867,907.37,30.0,27221
868,908.6,30.0,27258
869,909.83,30.0,27295
870,909.87,30.0,27296
871,911.2,30.0,27336
872,912.53,30.0,27376
873,912.57,30.0,27377
874,913.9,30.0,27417
875,915.23,30.0,27457
876,915.27,30.0,27458
877,920.07,30.0,27602
878,924.87,30.0,27746
879,924.9,30.0,27747
880,931.07,30.0,27932
881,937.2,30.0,28116
882,937.23,30.0,28117
883,937.87,30.0,28136
884,938.5,30.0,28155
885,938.53,30.0,28156
886,940.1,30.0,28203
887,941.63,30.0,28249
888,941.67,30.0,28250
889,943.27,30.0,28298
890,944.83,30.0,28345
891,944.87,30.0,28346
892,946.5,30.0,28395
893,948.1,30.0,28443
894,948.13,30.0,28444
895,949.27,30.0,28478
896,950.4,30.0,28512
897,950.43,30.0,28513
898,951.13,30.0,28534
899,951.8,30.0,28554
900,951.83,30.0,28555
901,953.23,30.0,28597
902,954.6,30.0,28638
903,954.63,30.0,28639
904,957.93,30.0,28738
905,961.2,30.0,28836
906,961.23,30.0,28837
907,962.2,30.0,28866
908,963.13,30.0,28894
909,963.17,30.0,28895
910,964.2,30.0,28926
911,965.2,30.0,28956
912,965.23,30.0,28957
913,965.93,30.0,28978
914,966.6,30.0,28998
915,966.63,30.0,28999
916,968.23,30.0,29047
917,969.8,30.0,29094
918,969.83,30.0,29095
919,970.97,30.0,29129
920,972.07,30.0,29162
921,972.1,30.0,29163
922,972.9,30.0,29187
923,973.7,30.0,29211
924,973.73,30.0,29212
925,979.33,30.0,29380
926,984.9,30.0,29547
927,984.93,30.0,29548
928,988.13,30.0,29644
929,991.33,30.0,29740
930,991.37,30.0,29741
931,993.43,30.0,29803
932,995.5,30.0,29865
933,995.53,30.0,29866
934,997.03,30.0,29911
935,998.53,30.0,29956
936,998.57,30.0,29957
937,999.33,30.0,29980
938,1000.1,30.0,30003
939,1000.13,30.0,30004
940,1001.77,30.0,30053
941,1003.4,30.0,30102
942,1003.43,30.0,30103
943,1004.6,30.0,30138
944,1005.73,30.0,30172
945,1005.83,30.0,30175
946,1006.5,30.0,30195
947,1007.13,30.0,30214
948,1007.17,30.0,30215
949,1009.27,30.0,30278
950,1011.33,30.0,30340
951,1011.37,30.0,30341
952,1012.6,30.0,30378
953,1013.83,30.0,30415
954,1014.07,30.0,30422
955,1014.1,30.0,30423
956,1014.13,30.0,30424
957,1014.17,30.0,30425
958,1020.87,30.0,30626
959,1027.57,30.0,30827
960,1027.6,30.0,30828
961,1029.17,30.0,30875
962,1030.73,30.0,30922
963,1030.77,30.0,30923
964,1031.4,30.0,30942
965,1032.03,30.0,30961
966,1032.07,30.0,30962
967,1032.7,30.0,30981
968,1033.3,30.0,30999
969,1033.33,30.0,31000
970,1034.03,30.0,31021
971,1034.7,30.0,31041
972,1034.73,30.0,31042
973,1037.1,30.0,31113
974,1039.43,30.0,31183
975,1039.47,30.0,31184
976,1040.8,30.0,31224
977,1042.13,30.0,31264
978,1042.17,30.0,31265
979,1042.77,30.0,31283
980,1043.33,30.0,31300
981,1043.37,30.0,31301
982,1044.03,30.0,31321
983,1044.7,30.0,31341
984,1044.73,30.0,31342
985,1045.4,30.0,31362
986,1046.07,30.0,31382
987,1046.1,30.0,31383
988,1046.8,30.0,31404
989,1047.5,30.0,31425
990,1047.53,30.0,31426
991,1048.3,30.0,31449
992,1049.07,30.0,31472
993,1049.1,30.0,31473
994,1049.33,30.0,31480
995,1049.53,30.0,31486
996,1049.57,30.0,31487
997,1050.97,30.0,31529
998,1052.33,30.0,31570
999,1052.37,30.0,31571
1000,1052.93,30.0,31588
1001,1053.47,30.0,31604
1002,1053.5,30.0,31605
1003,1054.4,30.0,31632
1004,1055.3,30.0,31659
1005,1055.33,30.0,31660
1006,1055.77,30.0,31673
1007,1056.2,30.0,31686
1008,1056.23,30.0,31687
1009,1056.73,30.0,31702
1010,1057.2,30.0,31716
1011,1057.23,30.0,31717
1012,1058.23,30.0,31747
1013,1059.23,30.0,31777
1014,1059.27,30.0,31778
1015,1061.33,30.0,31840
1016,1063.4,30.0,31902
1017,1063.43,30.0,31903
1018,1064.1,30.0,31923
1019,1064.73,30.0,31942
1020,1064.77,30.0,31943
1021,1065.4,30.0,31962
1022,1066.0,30.0,31980
1023,1066.03,30.0,31981
1024,1066.77,30.0,32003
1025,1067.47,30.0,32024
1026,1067.5,30.0,32025
1027,1069.27,30.0,32078
1028,1071.03,30.0,32131
1029,1071.07,30.0,32132
1030,1072.7,30.0,32181
1031,1074.3,30.0,32229
1032,1074.33,30.0,32230
1033,1075.13,30.0,32254
1034,1075.93,30.0,32278
1035,1075.97,30.0,32279
1036,1077.53,30.0,32326
1037,1079.07,30.0,32372
1038,1079.1,30.0,32373
1039,1079.8,30.0,32394
1040,1080.5,30.0,32415
1041,1080.53,30.0,32416
1042,1081.2,30.0,32436
1043,1081.87,30.0,32456
1044,1081.9,30.0,32457
1045,1082.6,30.0,32478
1046,1083.27,30.0,32498
1047,1083.3,30.0,32499
1048,1084.33,30.0,32530
1049,1085.33,30.0,32560
1050,1085.37,30.0,32561
1051,1086.13,30.0,32584
1052,1086.9,30.0,32607
1053,1086.93,30.0,32608
1054,1087.43,30.0,32623
1055,1087.93,30.0,32638
1056,1087.97,30.0,32639
1057,1089.53,30.0,32686
1058,1091.1,30.0,32733
1059,1091.13,30.0,32734
1060,1092.67,30.0,32780
1061,1094.2,30.0,32826
1062,1094.23,30.0,32827
1063,1095.07,30.0,32852
