n,pts_time,fps,frame_idx
155,140.77,30.0,4223
156,140.8,30.0,4224
157,142.77,30.0,4283
158,144.73,30.0,4342
159,144.77,30.0,4343
160,146.47,30.0,4394
161,148.17,30.0,4445
162,148.2,30.0,4446
163,150.63,30.0,4519
164,153.07,30.0,4592
165,153.1,30.0,4593
166,156.57,30.0,4697
167,160.03,30.0,4801
168,160.07,30.0,4802
169,162.9,30.0,4887
170,165.73,30.0,4972
171,165.77,30.0,4973
172,169.0,30.0,5070
173,172.23,30.0,5167
174,172.27,30.0,5168
175,174.27,30.0,5228
176,176.27,30.0,5288
177,176.3,30.0,5289
178,184.17,30.0,5525
179,192.03,30.0,5761
180,192.07,30.0,5762
181,192.87,30.0,5786
182,193.67,30.0,5810
183,193.7,30.0,5811
184,195.93,30.0,5878
185,198.17,30.0,5945
186,198.2,30.0,5946
187,200.33,30.0,6010
188,202.47,30.0,6074
189,202.5,30.0,6075
190,203.97,30.0,6119
191,205.43,30.0,6163
192,205.47,30.0,6164
193,207.63,30.0,6229
194,209.8,30.0,6294
195,209.83,30.0,6295
196,210.93,30.0,6328
197,212.0,30.0,6360
198,212.03,30.0,6361
199,212.93,30.0,6388
200,213.83,30.0,6415
201,213.87,30.0,6416
202,215.67,30.0,6470
203,217.47,30.0,6524
204,217.5,30.0,6525
205,218.6,30.0,6558
206,219.67,30.0,6590
207,219.7,30.0,6591
208,220.97,30.0,6629
209,222.23,30.0,6667
210,222.27,30.0,6668
211,223.33,30.0,6700
212,224.4,30.0,6732
213,224.43,30.0,6733
214,226.07,30.0,6782
215,227.67,30.0,6830
216,227.7,30.0,6831
217,230.67,30.0,6920
218,233.63,30.0,7009
219,233.67,30.0,7010
220,234.57,30.0,7037
221,235.47,30.0,7064
222,235.5,30.0,7065
223,236.77,30.0,7103
224,238.03,30.0,7141
225,238.07,30.0,7142
226,238.5,30.0,7155
227,238.93,30.0,7168
228,238.97,30.0,7169
229,250.7,30.0,7521
230,262.4,30.0,7872
231,262.43,30.0,7873
232,263.9,30.0,7917
233,265.37,30.0,7961
234,265.4,30.0,7962
235,266.8,30.0,8004
236,268.17,30.0,8045
237,268.2,30.0,8046
238,269.53,30.0,8086
239,270.87,30.0,8126
240,270.9,30.0,8127
241,272.13,30.0,8164
242,273.33,30.0,8200
243,273.37,30.0,8201
244,275.23,30.0,8257
245,277.07,30.0,8312
246,277.1,30.0,8313
247,277.93,30.0,8338
248,278.73,30.0,8362
249,278.77,30.0,8363
250,280.47,30.0,8414
251,282.17,30.0,8465
252,282.2,30.0,8466
253,282.57,30.0,8477
254,282.93,30.0,8488
255,282.97,30.0,8489
256,284.0,30.0,8520
257,285.03,30.0,8551
258,285.07,30.0,8552
259,285.87,30.0,8576
260,286.67,30.0,8600
261,286.7,30.0,8601
262,287.73,30.0,8632
263,288.73,30.0,8662
264,288.77,30.0,8663
265,289.87,30.0,8696
266,290.93,30.0,8728
267,290.97,30.0,8729
268,294.4,30.0,8832
269,297.83,30.0,8935
270,297.87,30.0,8936
271,299.87,30.0,8996
272,301.87,30.0,9056
273,301.9,30.0,9057
274,302.93,30.0,9088
275,303.93,30.0,9118
276,303.97,30.0,9119
277,304.2,30.0,9126
278,304.43,30.0,9133
279,304.47,30.0,9134
280,304.83,30.0,9145
281,305.2,30.0,9156
282,305.23,30.0,9157
283,305.83,30.0,9175
284,306.43,30.0,9193
285,306.47,30.0,9194
286,309.67,30.0,9290
287,312.83,30.0,9385
288,312.87,30.0,9386
289,313.37,30.0,9401
290,313.87,30.0,9416
291,313.9,30.0,9417
292,314.0,30.0,9420
293,314.07,30.0,9422
294,314.1,30.0,9423
295,314.17,30.0,9425
296,314.23,30.0,9427
297,314.27,30.0,9428
298,317.2,30.0,9516
299,320.13,30.0,9604
300,320.17,30.0,9605
301,321.37,30.0,9641
302,322.53,30.0,9676
303,322.57,30.0,9677
304,323.4,30.0,9702
305,324.23,30.0,9727
306,324.27,30.0,9728
307,330.77,30.0,9923
308,337.23,30.0,10117
309,337.27,30.0,10118
310,340.13,30.0,10204
311,342.97,30.0,10289
312,343.0,30.0,10290
313,344.9,30.0,10347
314,346.77,30.0,10403
315,346.8,30.0,10404
316,347.93,30.0,10438
317,349.07,30.0,10472
318,349.1,30.0,10473
319,351.57,30.0,10547
320,354.03,30.0,10621
321,354.07,30.0,10622
322,355.83,30.0,10675
323,357.6,30.0,10728
324,357.63,30.0,10729
325,359.0,30.0,10770
326,360.33,30.0,10810
327,360.37,30.0,10811
328,362.2,30.0,10866
329,364.0,30.0,10920
330,364.03,30.0,10921
331,366.47,30.0,10994
332,368.87,30.0,11066
333,368.9,30.0,11067
334,371.43,30.0,11143
335,373.97,30.0,11219
336,374.0,30.0,11220
337,375.13,30.0,11254
338,376.23,30.0,11287
339,376.27,30.0,11288
340,377.67,30.0,11330
341,379.07,30.0,11372
342,379.1,30.0,11373
343,380.7,30.0,11421
344,382.27,30.0,11468
345,382.3,30.0,11469
346,382.6,30.0,11478
347,382.87,30.0,11486
348,382.97,30.0,11489
349,383.03,30.0,11491
350,383.07,30.0,11492
351,383.1,30.0,11493
352,383.77,30.0,11513
353,384.4,30.0,11532
354,384.43,30.0,11533
355,385.5,30.0,11565
356,386.57,30.0,11597
357,386.6,30.0,11598
358,387.23,30.0,11617
359,387.87,30.0,11636
360,387.9,30.0,11637
361,389.27,30.0,11678
362,390.6,30.0,11718
363,390.63,30.0,11719
364,391.13,30.0,11734
365,391.6,30.0,11748
366,391.63,30.0,11749
367,392.6,30.0,11778
368,393.53,30.0,11806
369,393.57,30.0,11807
370,394.47,30.0,11834
371,395.33,30.0,11860
372,395.37,30.0,11861
373,396.0,30.0,11880
374,396.6,30.0,11898
375,396.63,30.0,11899
376,397.13,30.0,11914
377,397.63,30.0,11929
378,397.67,30.0,11930
379,398.03,30.0,11941
380,398.4,30.0,11952
381,398.43,30.0,11953
382,399.4,30.0,11982
383,400.33,30.0,12010
384,400.37,30.0,12011
385,401.2,30.0,12036
386,402.03,30.0,12061
387,402.07,30.0,12062
388,408.13,30.0,12244
389,414.2,30.0,12426
390,414.23,30.0,12427
391,416.53,30.0,12496
392,418.8,30.0,12564
393,418.83,30.0,12565
394,421.43,30.0,12643
395,424.0,30.0,12720
396,424.03,30.0,12721
397,426.23,30.0,12787
398,428.43,30.0,12853
399,428.47,30.0,12854
400,430.77,30.0,12923
401,433.03,30.0,12991
402,433.07,30.0,12992
403,435.43,30.0,13063
404,437.77,30.0,13133
405,437.8,30.0,13134
406,439.63,30.0,13189
407,441.43,30.0,13243
408,441.47,30.0,13244
409,442.77,30.0,13283
410,444.07,30.0,13322
411,444.1,30.0,13323
412,445.53,30.0,13366
413,446.93,30.0,13408
414,446.97,30.0,13409
415,451.17,30.0,13535
416,455.37,30.0,13661
417,455.4,30.0,13662
418,457.07,30.0,13712
419,458.73,30.0,13762
420,458.77,30.0,13763
421,460.3,30.0,13809
422,461.8,30.0,13854
423,461.83,30.0,13855
424,463.43,30.0,13903
425,465.0,30.0,13950
426,465.03,30.0,13951
427,466.7,30.0,14001
428,468.33,30.0,14050
429,468.37,30.0,14051
430,473.47,30.0,14204
431,478.57,30.0,14357
432,478.6,30.0,14358
433,479.3,30.0,14379
434,480.0,30.0,14400
435,480.03,30.0,14401
436,480.67,30.0,14420
437,481.27,30.0,14438
438,481.3,30.0,14439
439,487.53,30.0,14626
440,493.77,30.0,14813
441,493.8,30.0,14814
442,495.53,30.0,14866
443,497.23,30.0,14917
444,497.27,30.0,14918
445,497.67,30.0,14930
446,498.07,30.0,14942
447,498.17,30.0,14945
448,498.53,30.0,14956
449,498.87,30.0,14966
450,498.9,30.0,14967
451,500.03,30.0,15001
452,501.13,30.0,15034
453,501.17,30.0,15035
454,503.4,30.0,15102
455,505.63,30.0,15169
456,505.67,30.0,15170
457,505.77,30.0,15173
458,505.87,30.0,15176
459,505.9,30.0,15177
460,505.97,30.0,15179
461,506.0,30.0,15180
462,506.03,30.0,15181
463,506.87,30.0,15206
464,507.67,30.0,15230
465,507.7,30.0,15231
466,508.2,30.0,15246
467,508.67,30.0,15260
468,508.7,30.0,15261
469,510.37,30.0,15311
470,512.0,30.0,15360
471,512.03,30.0,15361
472,514.8,30.0,15444
473,517.53,30.0,15526
474,517.57,30.0,15527
475,520.0,30.0,15600
476,522.4,30.0,15672
477,522.43,30.0,15673
478,523.73,30.0,15712
479,525.0,30.0,15750
480,525.03,30.0,15751
481,525.97,30.0,15779
482,526.87,30.0,15806
483,526.9,30.0,15807
484,528.03,30.0,15841
485,529.17,30.0,15875
486,529.2,30.0,15876
487,531.5,30.0,15945
488,533.77,30.0,16013
489,533.8,30.0,16014
490,534.83,30.0,16045
491,535.83,30.0,16075
492,535.87,30.0,16076
493,536.53,30.0,16096
494,537.17,30.0,16115
495,537.2,30.0,16116
496,538.97,30.0,16169
497,540.73,30.0,16222
498,540.77,30.0,16223
499,543.1,30.0,16293
500,545.4,30.0,16362
501,545.43,30.0,16363
502,547.63,30.0,16429
503,549.8,30.0,16494
504,549.83,30.0,16495
505,551.33,30.0,16540
506,552.83,30.0,16585
507,552.87,30.0,16586
508,560.9,30.0,16827
509,568.93,30.0,17068
510,568.97,30.0,17069
511,570.1,30.0,17103
512,571.2,30.0,17136
513,571.23,30.0,17137
514,572.77,30.0,17183
515,574.27,30.0,17228
516,574.3,30.0,17229
517,575.67,30.0,17270
518,577.0,30.0,17310
519,577.03,30.0,17311
520,577.9,30.0,17337
521,578.77,30.0,17363
522,578.8,30.0,17364
523,579.57,30.0,17387
524,580.33,30.0,17410
525,580.37,30.0,17411
526,581.07,30.0,17432
527,581.77,30.0,17453
528,581.8,30.0,17454
529,582.8,30.0,17484
530,583.8,30.0,17514
531,583.83,30.0,17515
532,584.9,30.0,17547
533,585.93,30.0,17578
534,585.97,30.0,17579
535,586.67,30.0,17600
536,587.33,30.0,17620
537,587.37,30.0,17621
538,589.77,30.0,17693
539,592.13,30.0,17764
540,592.17,30.0,17765
541,593.1,30.0,17793
542,594.03,30.0,17821
543,594.07,30.0,17822
544,594.97,30.0,17849
545,595.87,30.0,17876
546,595.9,30.0,17877
547,598.37,30.0,17951
548,600.83,30.0,18025
549,600.87,30.0,18026
550,602.87,30.0,18086
551,604.87,30.0,18146
552,604.9,30.0,18147
553,605.73,30.0,18172
554,606.57,30.0,18197
555,606.6,30.0,18198
556,607.63,30.0,18229
557,608.67,30.0,18260
558,608.7,30.0,18261
559,609.57,30.0,18287
560,610.4,30.0,18312
561,610.43,30.0,18313
562,611.63,30.0,18349
563,612.8,30.0,18384
564,612.83,30.0,18385
565,613.83,30.0,18415
566,614.8,30.0,18444
567,614.83,30.0,18445
568,616.13,30.0,18484
569,617.4,30.0,18522
570,617.43,30.0,18523
571,618.6,30.0,18558
572,619.73,30.0,18592
573,619.77,30.0,18593
574,621.27,30.0,18638
575,622.73,30.0,18682
576,622.77,30.0,18683
577,624.17,30.0,18725
578,625.53,30.0,18766
579,625.57,30.0,18767
580,632.1,30.0,18963
581,638.6,30.0,19158
582,638.63,30.0,19159
583,640.37,30.0,19211
584,642.07,30.0,19262
585,642.1,30.0,19263
586,644.17,30.0,19325
587,646.23,30.0,19387
588,646.27,30.0,19388
589,647.33,30.0,19420
590,648.37,30.0,19451
591,648.4,30.0,19452
592,649.93,30.0,19498
593,651.47,30.0,19544
594,651.5,30.0,19545
595,653.1,30.0,19593
596,654.67,30.0,19640
597,654.7,30.0,19641
598,656.17,30.0,19685
599,657.63,30.0,19729
600,657.67,30.0,19730
601,658.3,30.0,19749
602,658.93,30.0,19768
603,658.97,30.0,19769
604,660.47,30.0,19814
605,661.97,30.0,19859
606,662.0,30.0,19860
607,662.63,30.0,19879
608,663.23,30.0,19897
609,663.27,30.0,19898
610,663.37,30.0,19901
611,663.47,30.0,19904
612,663.5,30.0,19905
613,664.0,30.0,19920
614,664.47,30.0,19934
615,664.5,30.0,19935
616,665.57,30.0,19967
617,666.6,30.0,19998
618,666.63,30.0,19999
619,668.1,30.0,20043
620,669.53,30.0,20086
621,669.57,30.0,20087
622,670.6,30.0,20118
623,671.6,30.0,20148
624,671.63,30.0,20149
625,671.77,30.0,20153
626,671.87,30.0,20156
627,671.9,30.0,20157
628,673.17,30.0,20195
629,674.43,30.0,20233
630,674.47,30.0,20234
631,675.97,30.0,20279
632,677.43,30.0,20323
633,677.47,30.0,20324
634,678.83,30.0,20365
635,680.2,30.0,20406
636,680.23,30.0,20407
637,681.23,30.0,20437
638,682.2,30.0,20466
639,682.23,30.0,20467
640,683.6,30.0,20508
641,684.93,30.0,20548
642,684.97,30.0,20549
643,686.33,30.0,20590
644,687.67,30.0,20630
645,687.7,30.0,20631
646,688.67,30.0,20660
647,689.63,30.0,20689
648,689.67,30.0,20690
649,689.97,30.0,20699
650,690.23,30.0,20707
651,690.27,30.0,20708
652,691.0,30.0,20730
653,691.73,30.0,20752
654,691.77,30.0,20753
655,692.37,30.0,20771
656,692.97,30.0,20789
657,693.0,30.0,20790
658,693.83,30.0,20815
659,694.63,30.0,20839
660,694.67,30.0,20840
661,695.17,30.0,20855
662,695.67,30.0,20870
663,695.7,30.0,20871
664,696.13,30.0,20884
665,696.57,30.0,20897
666,696.6,30.0,20898
667,697.17,30.0,20915
668,697.73,30.0,20932
669,697.77,30.0,20933
670,698.37,30.0,20951
671,698.93,30.0,20968
672,698.97,30.0,20969
673,701.5,30.0,21045
674,704.0,30.0,21120
675,704.03,30.0,21121
676,704.7,30.0,21141
677,705.37,30.0,21161
678,705.4,30.0,21162
679,706.53,30.0,21196
680,707.67,30.0,21230
681,707.7,30.0,21231
682,708.4,30.0,21252
683,709.07,30.0,21272
684,709.1,30.0,21273
685,711.27,30.0,21338
686,713.43,30.0,21403
687,713.47,30.0,21404
688,717.0,30.0,21510
689,720.53,30.0,21616
690,720.57,30.0,21617
691,721.67,30.0,21650
692,722.77,30.0,21683
693,722.8,30.0,21684
694,723.53,30.0,21706
695,724.27,30.0,21728
696,724.3,30.0,21729
697,726.03,30.0,21781
698,727.73,30.0,21832
699,727.77,30.0,21833
700,730.73,30.0,21922
701,733.67,30.0,22010
702,733.7,30.0,22011
703,735.73,30.0,22072
704,737.77,30.0,22133
705,737.8,30.0,22134
706,738.3,30.0,22149
707,738.77,30.0,22163
708,738.8,30.0,22164
709,741.23,30.0,22237
710,743.63,30.0,22309
711,743.67,30.0,22310
712,744.7,30.0,22341
713,745.73,30.0,22372
714,745.77,30.0,22373
715,746.37,30.0,22391
716,746.93,30.0,22408
717,746.97,30.0,22409
718,748.97,30.0,22469
719,750.93,30.0,22528
720,750.97,30.0,22529
721,752.47,30.0,22574
722,753.97,30.0,22619
723,754.0,30.0,22620
724,755.23,30.0,22657
725,756.47,30.0,22694
726,756.5,30.0,22695
727,757.57,30.0,22727
728,758.6,30.0,22758
729,758.63,30.0,22759
730,759.47,30.0,22784
731,760.27,30.0,22808
732,760.3,30.0,22809
733,760.8,30.0,22824
734,761.27,30.0,22838
735,761.3,30.0,22839
736,762.07,30.0,22862
737,762.8,30.0,22884
738,762.83,30.0,22885
739,765.13,30.0,22954
740,767.4,30.0,23022
741,767.43,30.0,23023
742,769.0,30.0,23070
743,770.53,30.0,23116
744,770.57,30.0,23117
745,771.77,30.0,23153
746,772.97,30.0,23189
747,773.0,30.0,23190
748,779.4,30.0,23382
749,785.77,30.0,23573
750,785.8,30.0,23574
751,787.07,30.0,23612
752,788.33,30.0,23650
753,788.37,30.0,23651
754,790.47,30.0,23714
755,792.53,30.0,23776
756,792.57,30.0,23777
757,794.7,30.0,23841
758,796.8,30.0,23904
759,796.83,30.0,23905
760,798.87,30.0,23966
761,800.87,30.0,24026
762,800.9,30.0,24027
763,802.13,30.0,24064
764,803.37,30.0,24101
765,803.4,30.0,24102
766,804.5,30.0,24135
767,805.6,30.0,24168
768,805.63,30.0,24169
769,806.67,30.0,24200
770,807.67,30.0,24230
771,807.7,30.0,24231
772,809.0,30.0,24270
773,810.27,30.0,24308
774,810.3,30.0,24309
775,811.73,30.0,24352
776,813.13,30.0,24394
777,813.17,30.0,24395
778,814.8,30.0,24444
779,816.43,30.0,24493
780,816.47,30.0,24494
781,817.23,30.0,24517
782,817.97,30.0,24539
783,818.0,30.0,24540
784,819.93,30.0,24598
785,821.87,30.0,24656
786,821.9,30.0,24657
787,823.17,30.0,24695
788,824.43,30.0,24733
789,824.47,30.0,24734
790,826.5,30.0,24795
791,828.53,30.0,24856
792,828.57,30.0,24857
793,830.83,30.0,24925
794,833.07,30.0,24992
795,833.1,30.0,24993
796,834.2,30.0,25026
797,835.27,30.0,25058
798,835.3,30.0,25059
799,841.53,30.0,25246
800,847.77,30.0,25433
801,847.8,30.0,25434
802,849.1,30.0,25473
803,850.37,30.0,25511
804,850.4,30.0,25512
805,852.0,30.0,25560
806,853.6,30.0,25608
807,853.63,30.0,25609
808,855.3,30.0,25659
809,856.97,30.0,25709
810,857.0,30.0,25710
811,858.47,30.0,25754
812,859.93,30.0,25798
813,859.97,30.0,25799
814,863.23,30.0,25897
815,866.47,30.0,25994
816,866.5,30.0,25995
817,867.57,30.0,26027
818,868.6,30.0,26058
819,868.63,30.0,26059
820,869.63,30.0,26089
821,870.63,30.0,26119
822,870.67,30.0,26120
823,871.17,30.0,26135
824,871.67,30.0,26150
825,871.77,30.0,26153
826,871.93,30.0,26158
827,872.1,30.0,26163
828,872.13,30.0,26164
829,873.47,30.0,26204
830,874.77,30.0,26243
831,874.8,30.0,26244
832,878.1,30.0,26343
833,881.4,30.0,26442
834,881.43,30.0,26443
835,882.63,30.0,26479
836,883.83,30.0,26515
837,883.87,30.0,26516
838,886.33,30.0,26590
839,888.8,30.0,26664
840,888.83,30.0,26665
841,891.1,30.0,26733
842,893.33,30.0,26800
843,893.37,30.0,26801
844,895.3,30.0,26859
845,897.23,30.0,26917
846,897.27,30.0,26918
847,898.53,30.0,26956
848,899.8,30.0,26994
849,899.83,30.0,26995
850,901.3,30.0,27039
851,902.77,30.0,27083
852,902.8,30.0,27084
853,904.43,30.0,27133
854,906.07,30.0,27182
855,906.1,30.0,27183
856,908.07,30.0,27242
857,910.03,30.0,27301
858,910.07,30.0,27302
859,911.0,30.0,27330
860,911.93,30.0,27358
861,911.97,30.0,27359
862,915.1,30.0,27453
863,918.23,30.0,27547
864,918.27,30.0,27548
865,922.77,30.0,27683
866,927.27,30.0,27818
867,927.3,30.0,27819
868,929.13,30.0,27874
869,930.97,30.0,27929
870,931.0,30.0,27930
871,931.03,30.0,27931
872,931.07,30.0,27932
873,931.1,30.0,27933
874,933.07,30.0,27992
875,935.0,30.0,28050
876,935.03,30.0,28051
877,937.5,30.0,28125
878,939.97,30.0,28199
879,940.0,30.0,28200
880,941.27,30.0,28238
881,942.53,30.0,28276
882,942.57,30.0,28277
883,945.27,30.0,28358
884,947.97,30.0,28439
885,948.0,30.0,28440
886,949.9,30.0,28497
887,951.77,30.0,28553
888,951.8,30.0,28554
889,953.63,30.0,28609
890,955.47,30.0,28664
891,955.5,30.0,28665
892,956.73,30.0,28702
893,957.97,30.0,28739
894,958.0,30.0,28740
895,958.63,30.0,28759
896,959.27,30.0,28778
897,959.3,30.0,28779
898,959.87,30.0,28796
899,960.43,30.0,28813
900,960.47,30.0,28814
901,967.23,30.0,29017
902,974.0,30.0,29220
903,974.03,30.0,29221
904,977.4,30.0,29322
905,980.73,30.0,29422
906,980.77,30.0,29423
907,983.17,30.0,29495
908,985.53,30.0,29566
909,985.57,30.0,29567
910,986.47,30.0,29594
911,987.33,30.0,29620
912,987.37,30.0,29621
913,994.47,30.0,29834
914,1001.57,30.0,30047
915,1001.6,30.0,30048
916,1003.87,30.0,30116
917,1006.13,30.0,30184
918,1006.17,30.0,30185
919,1007.67,30.0,30230
920,1009.13,30.0,30274
921,1009.17,30.0,30275
922,1012.7,30.0,30381
923,1016.23,30.0,30487
924,1016.27,30.0,30488
925,1018.03,30.0,30541
926,1019.77,30.0,30593
927,1019.8,30.0,30594
928,1020.57,30.0,30617
929,1021.33,30.0,30640
930,1021.37,30.0,30641
931,1023.67,30.0,30710
932,1025.93,30.0,30778
933,1025.97,30.0,30779
934,1026.8,30.0,30804
935,1027.6,30.0,30828
936,1027.63,30.0,30829
937,1028.57,30.0,30857
938,1029.47,30.0,30884
939,1029.5,30.0,30885
940,1030.27,30.0,30908
941,1031.03,30.0,30931
942,1031.07,30.0,30932
943,1032.1,30.0,30963
944,1033.13,30.0,30994
945,1033.17,30.0,30995
946,1033.97,30.0,31019
947,1034.73,30.0,31042
948,1034.77,30.0,31043
949,1035.7,30.0,31071
950,1036.6,30.0,31098
951,1036.63,30.0,31099
952,1037.3,30.0,31119
953,1037.93,30.0,31138
954,1037.97,30.0,31139
955,1044.83,30.0,31345
956,1051.67,30.0,31550
957,1051.7,30.0,31551
958,1054.83,30.0,31645
959,1057.93,30.0,31738
960,1057.97,30.0,31739
961,1060.77,30.0,31823
962,1063.57,30.0,31907
963,1063.6,30.0,31908
964,1066.23,30.0,31987
965,1068.83,30.0,32065
966,1068.87,30.0,32066
967,1069.9,30.0,32097
968,1070.93,30.0,32128
969,1070.97,30.0,32129
970,1072.07,30.0,32162
971,1073.17,30.0,32195
972,1073.2,30.0,32196
973,1074.17,30.0,32225
974,1075.13,30.0,32254
975,1075.17,30.0,32255
976,1077.6,30.0,32328
977,1080.03,30.0,32401
978,1080.07,30.0,32402
979,1082.23,30.0,32467
980,1084.37,30.0,32531
981,1084.4,30.0,32532
982,1085.3,30.0,32559
983,1086.2,30.0,32586
984,1086.23,30.0,32587
985,1088.0,30.0,32640
986,1089.77,30.0,32693
987,1089.8,30.0,32694
988,1090.7,30.0,32721
989,1091.6,30.0,32748
990,1091.63,30.0,32749
991,1092.73,30.0,32782
992,1093.8,30.0,32814
993,1093.83,30.0,32815
994,1094.7,30.0,32841
995,1095.57,30.0,32867
996,1095.67,30.0,32870
997,1095.8,30.0,32874
998,1095.9,30.0,32877
999,1095.93,30.0,32878
1000,1098.03,30.0,32941
1001,1100.13,30.0,33004
1002,1100.17,30.0,33005
1003,1102.33,30.0,33070
1004,1104.47,30.0,33134
1005,1104.5,30.0,33135
1006,1108.77,30.0,33263
1007,1113.0,30.0,33390
1008,1113.03,30.0,33391
1009,1115.63,30.0,33469
1010,1118.2,30.0,33546
1011,1118.23,30.0,33547
1012,1120.3,30.0,33609
1013,1122.37,30.0,33671
1014,1122.4,30.0,33672
1015,1124.93,30.0,33748
1016,1127.43,30.0,33823
1017,1127.47,30.0,33824
1018,1131.57,30.0,33947
1019,1135.63,30.0,34069
1020,1135.67,30.0,34070
1021,1139.77,30.0,34193
1022,1143.83,30.0,34315
1023,1143.87,30.0,34316
1024,1147.93,30.0,34438
1025,1151.97,30.0,34559
1026,1152.0,30.0,34560
1027,1164.03,30.0,34921
1028,1176.07,30.0,35282
1029,1176.1,30.0,35283
1030,1176.3,30.0,35289
1031,1176.5,30.0,35295
1032,1176.53,30.0,35296
1033,1178.1,30.0,35343
1034,1179.63,30.0,35389
