n,pts_time,fps,frame_idx
306,274.2,25.0,6855
307,275.96,25.0,6899
308,277.68,25.0,6942
309,277.72,25.0,6943
310,280.12,25.0,7003
311,282.48,25.0,7062
312,282.52,25.0,7063
313,286.4,25.0,7160
314,290.24,25.0,7256
315,290.28,25.0,7257
316,293.2,25.0,7330
317,296.08,25.0,7402
318,296.12,25.0,7403
319,302.48,25.0,7562
320,308.84,25.0,7721
