n,pts_time,fps,frame_idx
383,488.28,25.0,12207
384,488.32,25.0,12208
385,489.52,25.0,12238
386,490.72,25.0,12268
387,490.76,25.0,12269
388,492.16,25.0,12304
389,493.56,25.0,12339
390,493.6,25.0,12340
391,494.56,25.0,12364
392,495.52,25.0,12388
393,495.56,25.0,12389
394,502.32,25.0,12558
395,509.08,25.0,12727
396,509.12,25.0,12728
397,528.16,25.0,13204
398,547.16,25.0,13679
399,547.2,25.0,13680
400,549.08,25.0,13727
401,550.96,25.0,13774
402,551.0,25.0,13775
403,555.8,25.0,13895
404,560.56,25.0,14014
405,560.6,25.0,14015
406,561.4,25.0,14035
407,562.16,25.0,14054
408,562.2,25.0,14055
409,563.68,25.0,14092
410,565.12,25.0,14128
411,565.16,25.0,14129
412,567.44,25.0,14186
413,569.72,25.0,14243
414,569.76,25.0,14244
415,571.84,25.0,14296
416,573.92,25.0,14348
417,573.96,25.0,14349
418,575.32,25.0,14383
419,576.68,25.0,14417
420,576.72,25.0,14418
421,584.68,25.0,14617
422,592.6,25.0,14815
423,592.64,25.0,14816
424,597.64,25.0,14941
425,602.6,25.0,15065
426,602.64,25.0,15066
427,603.6,25.0,15090
428,604.52,25.0,15113
429,604.56,25.0,15114
430,608.36,25.0,15209
431,612.16,25.0,15304
432,612.2,25.0,15305
433,613.24,25.0,15331
434,614.24,25.0,15356
435,614.28,25.0,15357
436,615.64,25.0,15391
437,616.96,25.0,15424
438,617.0,25.0,15425
439,617.8,25.0,15445
440,618.6,25.0,15465
441,618.64,25.0,15466
442,619.64,25.0,15491
443,620.6,25.0,15515
444,620.64,25.0,15516
445,621.04,25.0,15526
446,621.44,25.0,15536
447,621.48,25.0,15537
448,622.8,25.0,15570
449,624.08,25.0,15602
450,624.12,25.0,15603
451,625.4,25.0,15635
452,626.64,25.0,15666
453,626.68,25.0,15667
454,627.24,25.0,15681
455,627.76,25.0,15694
456,627.8,25.0,15695
457,628.24,25.0,15706
458,628.64,25.0,15716
459,628.68,25.0,15717
460,630.28,25.0,15757
461,631.88,25.0,15797
462,631.92,25.0,15798
463,635.76,25.0,15894
464,639.6,25.0,15990
465,639.64,25.0,15991
466,642.44,25.0,16061
467,645.2,25.0,16130
468,645.24,25.0,16131
469,646.36,25.0,16159
470,647.48,25.0,16187
471,647.52,25.0,16188
472,649.0,25.0,16225
473,650.48,25.0,16262
474,650.52,25.0,16263
475,651.68,25.0,16292
476,652.8,25.0,16320
477,652.84,25.0,16321
478,653.6,25.0,16340
479,654.36,25.0,16359
480,654.4,25.0,16360
481,658.96,25.0,16474
482,663.48,25.0,16587
483,663.52,25.0,16588
484,670.96,25.0,16774
485,678.4,25.0,16960
486,678.44,25.0,16961
487,681.92,25.0,17048
488,685.4,25.0,17135
489,685.44,25.0,17136
490,687.84,25.0,17196
491,690.2,25.0,17255
492,690.24,25.0,17256
493,693.6,25.0,17340
494,696.92,25.0,17423
495,696.96,25.0,17424
496,702.28,25.0,17557
497,707.6,25.0,17690
498,707.64,25.0,17691
499,709.96,25.0,17749
500,712.28,25.0,17807
501,712.32,25.0,17808
502,716.16,25.0,17904
503,720.0,25.0,18000
504,720.04,25.0,18001
505,722.96,25.0,18074
506,725.88,25.0,18147
507,725.92,25.0,18148
508,727.4,25.0,18185
509,728.84,25.0,18221
510,728.88,25.0,18222
511,731.0,25.0,18275
512,733.12,25.0,18328
513,733.16,25.0,18329
514,741.8,25.0,18545
515,750.44,25.0,18761
516,750.48,25.0,18762
517,752.24,25.0,18806
518,754.0,25.0,18850
519,754.04,25.0,18851
520,755.8,25.0,18895
521,757.56,25.0,18939
522,757.6,25.0,18940
523,758.76,25.0,18969
524,759.92,25.0,18998
525,759.96,25.0,18999
526,761.44,25.0,19036
527,762.88,25.0,19072
528,762.92,25.0,19073
529,764.24,25.0,19106
530,765.52,25.0,19138
531,765.56,25.0,19139
532,766.92,25.0,19173
533,768.28,25.0,19207
534,768.32,25.0,19208
535,769.64,25.0,19241
536,770.92,25.0,19273
537,770.96,25.0,19274
538,772.4,25.0,19310
539,773.8,25.0,19345
540,773.84,25.0,19346
541,775.36,25.0,19384
542,776.88,25.0,19422
543,776.92,25.0,19423
544,778.56,25.0,19464
545,780.16,25.0,19504
546,780.2,25.0,19505
547,782.36,25.0,19559
548,784.52,25.0,19613
549,784.56,25.0,19614
550,785.52,25.0,19638
551,786.44,25.0,19661
552,786.48,25.0,19662
553,787.84,25.0,19696
554,789.16,25.0,19729
555,789.2,25.0,19730
556,792.16,25.0,19804
557,795.08,25.0,19877
558,795.12,25.0,19878
559,797.28,25.0,19932
560,799.4,25.0,19985
561,799.44,25.0,19986
562,800.52,25.0,20013
563,801.56,25.0,20039
564,801.6,25.0,20040
565,803.6,25.0,20090
566,805.6,25.0,20140
567,805.64,25.0,20141
568,808.4,25.0,20210
569,811.16,25.0,20279
570,811.2,25.0,20280
571,813.08,25.0,20327
572,814.96,25.0,20374
573,815.0,25.0,20375
574,815.92,25.0,20398
575,816.8,25.0,20420
576,816.84,25.0,20421
577,822.12,25.0,20553
578,827.36,25.0,20684
579,827.4,25.0,20685
580,831.96,25.0,20799
581,836.52,25.0,20913
582,836.56,25.0,20914
583,838.08,25.0,20952
584,839.56,25.0,20989
585,839.6,25.0,20990
586,842.2,25.0,21055
587,844.8,25.0,21120
588,844.84,25.0,21121
589,846.56,25.0,21164
590,848.28,25.0,21207
591,848.32,25.0,21208
592,851.0,25.0,21275
593,853.64,25.0,21341
594,853.68,25.0,21342
595,855.64,25.0,21391
596,857.56,25.0,21439
597,857.6,25.0,21440
598,859.52,25.0,21488
599,861.4,25.0,21535
600,861.44,25.0,21536
601,863.24,25.0,21581
602,865.04,25.0,21626
603,865.08,25.0,21627
604,867.88,25.0,21697
605,870.64,25.0,21766
606,870.68,25.0,21767
607,873.48,25.0,21837
608,876.28,25.0,21907
609,876.32,25.0,21908
610,878.84,25.0,21971
611,881.32,25.0,22033
612,881.36,25.0,22034
613,882.96,25.0,22074
614,884.56,25.0,22114
615,884.6,25.0,22115
616,886.4,25.0,22160
617,888.2,25.0,22205
618,888.24,25.0,22206
619,889.44,25.0,22236
620,890.64,25.0,22266
621,890.68,25.0,22267
622,893.08,25.0,22327
623,895.48,25.0,22387
624,895.52,25.0,22388
625,897.16,25.0,22429
626,898.76,25.0,22469
627,898.8,25.0,22470
628,903.84,25.0,22596
629,908.84,25.0,22721
630,908.88,25.0,22722
631,911.04,25.0,22776
632,913.16,25.0,22829
633,913.2,25.0,22830
634,914.84,25.0,22871
635,916.48,25.0,22912
636,916.52,25.0,22913
637,917.12,25.0,22928
638,917.72,25.0,22943
639,917.76,25.0,22944
640,919.56,25.0,22989
641,921.36,25.0,23034
642,921.4,25.0,23035
643,923.0,25.0,23075
644,924.56,25.0,23114
645,924.6,25.0,23115
646,930.4,25.0,23260
647,936.16,25.0,23404
648,936.2,25.0,23405
649,938.52,25.0,23463
650,940.8,25.0,23520
651,940.84,25.0,23521
652,941.56,25.0,23539
653,942.28,25.0,23557
654,942.32,25.0,23558
655,943.72,25.0,23593
656,945.12,25.0,23628
657,945.16,25.0,23629
658,946.04,25.0,23651
659,946.88,25.0,23672
660,946.92,25.0,23673
661,951.48,25.0,23787
662,956.0,25.0,23900
663,956.04,25.0,23901
664,956.88,25.0,23922
665,957.72,25.0,23943
666,957.76,25.0,23944
667,961.52,25.0,24038
668,965.28,25.0,24132
669,965.32,25.0,24133
670,967.32,25.0,24183
671,969.32,25.0,24233
672,969.36,25.0,24234
673,971.24,25.0,24281
674,973.12,25.0,24328
675,973.16,25.0,24329
676,974.08,25.0,24352
677,974.96,25.0,24374
678,975.0,25.0,24375
679,975.04,25.0,24376
680,975.08,25.0,24377
681,975.2,25.0,24380
682,975.48,25.0,24387
683,975.72,25.0,24393
684,975.76,25.0,24394
685,978.12,25.0,24453
686,980.44,25.0,24511
687,980.48,25.0,24512
688,983.0,25.0,24575
689,985.48,25.0,24637
690,985.52,25.0,24638
691,986.16,25.0,24654
692,986.76,25.0,24669
693,986.8,25.0,24670
694,988.04,25.0,24701
695,989.24,25.0,24731
696,989.28,25.0,24732
697,990.72,25.0,24768
698,992.12,25.0,24803
699,992.16,25.0,24804
700,992.92,25.0,24823
701,993.68,25.0,24842
702,993.72,25.0,24843
703,994.92,25.0,24873
704,996.08,25.0,24902
705,996.12,25.0,24903
706,997.48,25.0,24937
707,998.84,25.0,24971
708,998.88,25.0,24972
709,999.8,25.0,24995
710,1000.68,25.0,25017
711,1000.72,25.0,25018
712,1001.28,25.0,25032
713,1001.84,25.0,25046
714,1001.88,25.0,25047
715,1003.52,25.0,25088
716,1005.12,25.0,25128
717,1005.16,25.0,25129
718,1006.2,25.0,25155
719,1007.2,25.0,25180
720,1007.24,25.0,25181
721,1009.08,25.0,25227
722,1010.88,25.0,25272
723,1010.92,25.0,25273
724,1012.96,25.0,25324
725,1014.96,25.0,25374
726,1015.0,25.0,25375
727,1015.72,25.0,25393
728,1016.4,25.0,25410
729,1016.44,25.0,25411
730,1017.2,25.0,25430
731,1017.92,25.0,25448
732,1017.96,25.0,25449
733,1025.76,25.0,25644
734,1033.56,25.0,25839
735,1033.6,25.0,25840
736,1036.08,25.0,25902
737,1038.52,25.0,25963
738,1038.56,25.0,25964
739,1041.12,25.0,26028
740,1043.68,25.0,26092
741,1043.72,25.0,26093
742,1045.24,25.0,26131
743,1046.72,25.0,26168
744,1046.76,25.0,26169
745,1049.32,25.0,26233
746,1051.84,25.0,26296
747,1051.88,25.0,26297
748,1055.04,25.0,26376
749,1058.16,25.0,26454
750,1058.2,25.0,26455
751,1059.32,25.0,26483
752,1060.44,25.0,26511
753,1060.48,25.0,26512
754,1062.52,25.0,26563
755,1064.56,25.0,26614
756,1064.6,25.0,26615
757,1067.08,25.0,26677
758,1069.56,25.0,26739
759,1069.6,25.0,26740
760,1071.0,25.0,26775
761,1072.36,25.0,26809
762,1072.4,25.0,26810
763,1073.92,25.0,26848
764,1075.4,25.0,26885
765,1075.44,25.0,26886
766,1077.16,25.0,26929
767,1078.84,25.0,26971
768,1078.88,25.0,26972
769,1081.64,25.0,27041
770,1084.36,25.0,27109
771,1084.4,25.0,27110
772,1091.6,25.0,27290
773,1098.8,25.0,27470
774,1098.84,25.0,27471
775,1099.16,25.0,27479
776,1099.44,25.0,27486
777,1099.48,25.0,27487
778,1099.56,25.0,27489
779,1099.6,25.0,27490
780,1099.64,25.0,27491
781,1101.12,25.0,27528
782,1102.56,25.0,27564
