n,pts_time,fps,frame_idx
307,257.36,25.0,6434
308,258.08,25.0,6452
309,258.12,25.0,6453
310,258.4,25.0,6460
311,258.68,25.0,6467
312,258.72,25.0,6468
313,260.08,25.0,6502
314,261.4,25.0,6535
315,261.44,25.0,6536
316,262.36,25.0,6559
317,263.28,25.0,6582
318,263.32,25.0,6583
319,265.04,25.0,6626
320,266.76,25.0,6669
321,266.8,25.0,6670
322,270.72,25.0,6768
323,274.64,25.0,6866
324,274.68,25.0,6867
325,276.8,25.0,6920
326,278.88,25.0,6972
327,278.92,25.0,6973
328,280.92,25.0,7023
329,282.88,25.0,7072
330,282.92,25.0,7073
331,286.08,25.0,7152
332,289.24,25.0,7231
333,289.28,25.0,7232
334,290.92,25.0,7273
335,292.52,25.0,7313
336,292.56,25.0,7314
337,294.32,25.0,7358
338,296.08,25.0,7402
339,296.12,25.0,7403
340,302.48,25.0,7562
341,308.84,25.0,7721
