n,pts_time,fps,frame_idx
382,468.64,25.0,11716
383,469.4,25.0,11735
384,469.44,25.0,11736
385,470.08,25.0,11752
386,470.68,25.0,11767
387,470.72,25.0,11768
388,471.84,25.0,11796
389,472.92,25.0,11823
390,472.96,25.0,11824
391,474.88,25.0,11872
392,476.8,25.0,11920
393,476.84,25.0,11921
394,477.48,25.0,11937
395,478.12,25.0,11953
396,478.16,25.0,11954
397,479.92,25.0,11998
398,481.64,25.0,12041
399,481.68,25.0,12042
400,483.32,25.0,12083
401,484.92,25.0,12123
402,484.96,25.0,12124
403,485.88,25.0,12147
404,486.76,25.0,12169
405,486.8,25.0,12170
406,489.0,25.0,12225
407,491.2,25.0,12280
408,491.24,25.0,12281
409,491.8,25.0,12295
410,492.36,25.0,12309
411,492.4,25.0,12310
412,493.56,25.0,12339
413,494.68,25.0,12367
414,494.72,25.0,12368
415,504.64,25.0,12616
416,514.56,25.0,12864
417,514.6,25.0,12865
418,516.0,25.0,12900
419,517.4,25.0,12935
420,517.44,25.0,12936
421,518.56,25.0,12964
422,519.64,25.0,12991
423,519.68,25.0,12992
424,521.44,25.0,13036
425,523.16,25.0,13079
426,523.2,25.0,13080
427,524.16,25.0,13104
428,525.12,25.0,13128
429,525.16,25.0,13129
430,531.48,25.0,13287
431,537.76,25.0,13444
432,537.8,25.0,13445
433,539.4,25.0,13485
434,540.96,25.0,13524
435,541.0,25.0,13525
436,542.6,25.0,13565
437,544.16,25.0,13604
438,544.2,25.0,13605
439,546.72,25.0,13668
440,549.2,25.0,13730
441,549.24,25.0,13731
442,550.04,25.0,13751
443,550.8,25.0,13770
444,550.84,25.0,13771
445,551.28,25.0,13782
446,551.68,25.0,13792
447,551.72,25.0,13793
448,553.12,25.0,13828
449,554.52,25.0,13863
450,554.56,25.0,13864
451,555.56,25.0,13889
452,556.52,25.0,13913
453,556.56,25.0,13914
454,563.64,25.0,14091
455,570.68,25.0,14267
456,570.72,25.0,14268
457,574.36,25.0,14359
458,578.0,25.0,14450
459,578.04,25.0,14451
460,579.52,25.0,14488
461,580.96,25.0,14524
462,581.0,25.0,14525
463,582.0,25.0,14550
464,582.96,25.0,14574
465,583.0,25.0,14575
466,584.84,25.0,14621
467,586.68,25.0,14667
468,586.72,25.0,14668
469,588.0,25.0,14700
470,589.28,25.0,14732
471,589.32,25.0,14733
472,591.32,25.0,14783
473,593.32,25.0,14833
474,593.36,25.0,14834
475,595.68,25.0,14892
476,598.0,25.0,14950
477,598.04,25.0,14951
478,599.44,25.0,14986
479,600.8,25.0,15020
480,600.84,25.0,15021
481,604.24,25.0,15106
482,607.64,25.0,15191
483,607.68,25.0,15192
484,609.76,25.0,15244
485,611.84,25.0,15296
486,611.88,25.0,15297
487,614.16,25.0,15354
488,616.44,25.0,15411
489,616.48,25.0,15412
490,618.08,25.0,15452
491,619.68,25.0,15492
492,619.72,25.0,15493
493,620.72,25.0,15518
494,621.72,25.0,15543
495,621.76,25.0,15544
496,623.2,25.0,15580
497,624.64,25.0,15616
498,624.68,25.0,15617
499,625.52,25.0,15638
500,626.36,25.0,15659
501,626.4,25.0,15660
502,631.68,25.0,15792
503,636.96,25.0,15924
504,637.0,25.0,15925
505,638.32,25.0,15958
506,639.6,25.0,15990
507,639.64,25.0,15991
508,641.8,25.0,16045
509,643.96,25.0,16099
510,644.0,25.0,16100
511,647.0,25.0,16175
512,649.96,25.0,16249
513,650.0,25.0,16250
514,652.96,25.0,16324
515,655.88,25.0,16397
516,655.92,25.0,16398
517,656.68,25.0,16417
518,657.44,25.0,16436
519,657.48,25.0,16437
520,657.92,25.0,16448
521,658.36,25.0,16459
522,658.4,25.0,16460
523,666.68,25.0,16667
524,674.92,25.0,16873
525,674.96,25.0,16874
526,676.56,25.0,16914
527,678.16,25.0,16954
528,678.2,25.0,16955
529,679.56,25.0,16989
530,680.88,25.0,17022
531,680.92,25.0,17023
532,682.72,25.0,17068
533,684.52,25.0,17113
534,684.56,25.0,17114
535,686.48,25.0,17162
536,688.36,25.0,17209
537,688.4,25.0,17210
538,689.76,25.0,17244
539,691.12,25.0,17278
540,691.16,25.0,17279
541,692.68,25.0,17317
542,694.2,25.0,17355
543,694.24,25.0,17356
544,695.72,25.0,17393
545,697.16,25.0,17429
546,697.2,25.0,17430
547,699.16,25.0,17479
548,701.12,25.0,17528
549,701.16,25.0,17529
550,705.8,25.0,17645
551,710.44,25.0,17761
552,710.48,25.0,17762
553,717.68,25.0,17942
554,724.84,25.0,18121
555,724.88,25.0,18122
556,726.88,25.0,18172
557,728.88,25.0,18222
558,728.92,25.0,18223
559,730.76,25.0,18269
560,732.6,25.0,18315
561,732.64,25.0,18316
562,733.88,25.0,18347
563,735.08,25.0,18377
564,735.12,25.0,18378
565,736.72,25.0,18418
566,738.32,25.0,18458
567,738.36,25.0,18459
568,740.04,25.0,18501
569,741.72,25.0,18543
570,741.76,25.0,18544
571,742.88,25.0,18572
572,743.96,25.0,18599
573,744.0,25.0,18600
574,745.36,25.0,18634
575,746.72,25.0,18668
576,746.76,25.0,18669
577,748.64,25.0,18716
578,750.48,25.0,18762
579,750.52,25.0,18763
580,752.04,25.0,18801
581,753.52,25.0,18838
582,753.56,25.0,18839
583,756.04,25.0,18901
584,758.52,25.0,18963
585,758.56,25.0,18964
586,762.2,25.0,19055
587,765.8,25.0,19145
588,765.84,25.0,19146
589,768.2,25.0,19205
590,770.56,25.0,19264
591,770.6,25.0,19265
592,771.64,25.0,19291
593,772.64,25.0,19316
594,772.68,25.0,19317
595,774.0,25.0,19350
596,775.28,25.0,19382
597,775.32,25.0,19383
598,776.56,25.0,19414
599,777.8,25.0,19445
600,777.84,25.0,19446
601,778.4,25.0,19460
602,778.96,25.0,19474
603,779.0,25.0,19475
604,779.44,25.0,19486
605,779.84,25.0,19496
606,779.88,25.0,19497
607,780.28,25.0,19507
608,780.68,25.0,19517
609,780.72,25.0,19518
610,781.92,25.0,19548
611,783.08,25.0,19577
612,783.12,25.0,19578
613,783.56,25.0,19589
614,784.0,25.0,19600
615,784.04,25.0,19601
616,784.48,25.0,19612
617,784.88,25.0,19622
618,784.92,25.0,19623
619,787.48,25.0,19687
620,790.04,25.0,19751
621,790.08,25.0,19752
622,795.56,25.0,19889
623,801.0,25.0,20025
624,801.04,25.0,20026
625,810.64,25.0,20266
626,820.24,25.0,20506
627,820.28,25.0,20507
628,822.56,25.0,20564
629,824.8,25.0,20620
630,824.84,25.0,20621
631,828.08,25.0,20702
632,831.32,25.0,20783
633,831.36,25.0,20784
634,832.6,25.0,20815
635,833.8,25.0,20845
636,833.84,25.0,20846
637,834.56,25.0,20864
638,835.28,25.0,20882
639,835.32,25.0,20883
640,835.44,25.0,20886
641,835.56,25.0,20889
642,835.6,25.0,20890
643,841.2,25.0,21030
644,846.8,25.0,21170
645,846.84,25.0,21171
646,848.28,25.0,21207
647,849.72,25.0,21243
648,849.76,25.0,21244
649,852.44,25.0,21311
650,855.08,25.0,21377
651,855.12,25.0,21378
652,857.0,25.0,21425
653,858.84,25.0,21471
654,858.88,25.0,21472
655,860.88,25.0,21522
656,862.88,25.0,21572
657,862.92,25.0,21573
658,865.12,25.0,21628
659,867.28,25.0,21682
660,867.32,25.0,21683
661,868.72,25.0,21718
662,870.12,25.0,21753
663,870.16,25.0,21754
664,871.6,25.0,21790
665,873.0,25.0,21825
666,873.04,25.0,21826
667,877.04,25.0,21926
668,881.0,25.0,22025
669,881.04,25.0,22026
670,882.44,25.0,22061
671,883.84,25.0,22096
672,883.88,25.0,22097
673,885.24,25.0,22131
674,886.6,25.0,22165
675,886.64,25.0,22166
676,888.08,25.0,22202
677,889.52,25.0,22238
678,889.56,25.0,22239
679,891.08,25.0,22277
680,892.6,25.0,22315
681,892.64,25.0,22316
682,893.44,25.0,22336
683,894.2,25.0,22355
684,894.24,25.0,22356
685,895.16,25.0,22379
686,896.04,25.0,22401
687,896.08,25.0,22402
688,898.04,25.0,22451
689,899.96,25.0,22499
690,900.0,25.0,22500
691,902.0,25.0,22550
692,904.0,25.0,22600
693,904.04,25.0,22601
694,905.44,25.0,22636
695,906.84,25.0,22671
696,906.88,25.0,22672
697,907.56,25.0,22689
698,908.24,25.0,22706
699,908.28,25.0,22707
700,915.6,25.0,22890
701,922.92,25.0,23073
702,922.96,25.0,23074
703,924.48,25.0,23112
704,925.96,25.0,23149
705,926.0,25.0,23150
706,927.2,25.0,23180
707,928.36,25.0,23209
708,928.4,25.0,23210
709,929.12,25.0,23228
710,929.8,25.0,23245
711,929.84,25.0,23246
712,931.04,25.0,23276
713,932.2,25.0,23305
714,932.24,25.0,23306
715,932.68,25.0,23317
716,933.08,25.0,23327
717,933.12,25.0,23328
718,933.56,25.0,23339
719,934.0,25.0,23350
720,934.04,25.0,23351
721,936.24,25.0,23406
722,938.4,25.0,23460
723,938.44,25.0,23461
724,939.16,25.0,23479
725,939.84,25.0,23496
726,939.88,25.0,23497
727,940.84,25.0,23521
728,941.8,25.0,23545
729,941.84,25.0,23546
730,942.04,25.0,23551
731,942.2,25.0,23555
732,942.24,25.0,23556
733,943.28,25.0,23582
734,944.32,25.0,23608
735,944.36,25.0,23609
736,947.12,25.0,23678
737,949.88,25.0,23747
738,949.92,25.0,23748
739,950.44,25.0,23761
740,950.96,25.0,23774
741,951.0,25.0,23775
742,951.96,25.0,23799
743,952.88,25.0,23822
744,952.92,25.0,23823
745,953.4,25.0,23835
746,953.88,25.0,23847
747,953.92,25.0,23848
748,955.56,25.0,23889
749,957.16,25.0,23929
750,957.2,25.0,23930
751,957.96,25.0,23949
752,958.68,25.0,23967
753,958.72,25.0,23968
754,961.16,25.0,24029
755,963.6,25.0,24090
756,963.64,25.0,24091
757,964.52,25.0,24113
758,965.36,25.0,24134
759,965.4,25.0,24135
760,966.08,25.0,24152
761,966.72,25.0,24168
762,966.76,25.0,24169
763,967.56,25.0,24189
764,968.32,25.0,24208
765,968.36,25.0,24209
766,969.16,25.0,24229
767,969.96,25.0,24249
768,970.0,25.0,24250
769,971.88,25.0,24297
770,973.72,25.0,24343
771,973.76,25.0,24344
772,974.48,25.0,24362
773,975.2,25.0,24380
774,975.24,25.0,24381
775,975.84,25.0,24396
776,976.44,25.0,24411
777,976.48,25.0,24412
778,985.48,25.0,24637
779,994.48,25.0,24862
780,994.52,25.0,24863
781,997.48,25.0,24937
782,1000.44,25.0,25011
783,1000.48,25.0,25012
784,1001.4,25.0,25035
785,1002.32,25.0,25058
786,1002.36,25.0,25059
787,1004.12,25.0,25103
788,1005.88,25.0,25147
789,1005.92,25.0,25148
790,1008.24,25.0,25206
791,1010.52,25.0,25263
792,1010.56,25.0,25264
793,1011.8,25.0,25295
794,1013.04,25.0,25326
795,1013.08,25.0,25327
796,1013.8,25.0,25345
797,1014.52,25.0,25363
798,1014.56,25.0,25364
799,1017.64,25.0,25441
800,1020.68,25.0,25517
801,1020.72,25.0,25518
802,1021.28,25.0,25532
803,1021.84,25.0,25546
804,1021.88,25.0,25547
805,1022.8,25.0,25570
806,1023.72,25.0,25593
807,1023.76,25.0,25594
808,1024.2,25.0,25605
809,1024.64,25.0,25616
810,1024.68,25.0,25617
811,1026.08,25.0,25652
812,1027.48,25.0,25687
813,1027.52,25.0,25688
814,1036.28,25.0,25907
815,1045.0,25.0,26125
816,1045.04,25.0,26126
817,1051.88,25.0,26297
818,1058.68,25.0,26467
819,1058.72,25.0,26468
820,1059.0,25.0,26475
821,1059.24,25.0,26481
822,1059.28,25.0,26482
823,1060.56,25.0,26514
824,1061.84,25.0,26546
825,1061.88,25.0,26547
826,1064.56,25.0,26614
827,1067.2,25.0,26680
