n,pts_time,fps,frame_idx
237,228.84,25.0,5721
238,229.76,25.0,5744
239,230.68,25.0,5767
240,230.72,25.0,5768
241,231.72,25.0,5793
242,232.68,25.0,5817
243,232.72,25.0,5818
244,233.72,25.0,5843
245,234.68,25.0,5867
246,234.72,25.0,5868
247,238.28,25.0,5957
248,241.8,25.0,6045
249,241.84,25.0,6046
250,242.48,25.0,6062
251,243.08,25.0,6077
252,243.12,25.0,6078
253,243.92,25.0,6098
254,244.68,25.0,6117
255,244.72,25.0,6118
256,245.84,25.0,6146
257,246.96,25.0,6174
258,247.0,25.0,6175
259,247.96,25.0,6199
260,248.92,25.0,6223
261,248.96,25.0,6224
262,249.6,25.0,6240
263,250.2,25.0,6255
264,250.24,25.0,6256
265,252.24,25.0,6306
266,254.24,25.0,6356
267,254.28,25.0,6357
268,255.96,25.0,6399
269,257.64,25.0,6441
270,257.68,25.0,6442
271,258.4,25.0,6460
272,259.08,25.0,6477
273,259.12,25.0,6478
274,259.8,25.0,6495
275,260.44,25.0,6511
276,260.48,25.0,6512
277,261.16,25.0,6529
278,261.8,25.0,6545
279,261.84,25.0,6546
280,263.0,25.0,6575
281,264.12,25.0,6603
282,264.16,25.0,6604
283,265.0,25.0,6625
284,265.84,25.0,6646
285,265.88,25.0,6647
286,267.64,25.0,6691
287,269.36,25.0,6734
288,269.4,25.0,6735
289,269.88,25.0,6747
290,270.36,25.0,6759
291,270.4,25.0,6760
292,271.24,25.0,6781
293,272.04,25.0,6801
294,272.08,25.0,6802
295,272.84,25.0,6821
296,273.56,25.0,6839
297,273.6,25.0,6840
298,274.44,25.0,6861
299,275.28,25.0,6882
300,275.32,25.0,6883
301,276.04,25.0,6901
302,276.76,25.0,6919
303,276.8,25.0,6920
304,277.6,25.0,6940
305,278.4,25.0,6960
306,278.44,25.0,6961
307,289.16,25.0,7229
308,299.88,25.0,7497
309,299.92,25.0,7498
310,301.16,25.0,7529
311,302.36,25.0,7559
312,302.4,25.0,7560
313,303.88,25.0,7597
314,305.32,25.0,7633
315,305.36,25.0,7634
316,307.4,25.0,7685
317,309.44,25.0,7736
318,309.48,25.0,7737
319,311.0,25.0,7775
320,312.48,25.0,7812
321,312.52,25.0,7813
322,315.84,25.0,7896
323,319.16,25.0,7979
324,319.2,25.0,7980
325,320.96,25.0,8024
326,322.68,25.0,8067
327,322.72,25.0,8068
328,324.16,25.0,8104
329,325.6,25.0,8140
330,325.64,25.0,8141
331,326.64,25.0,8166
332,327.64,25.0,8191
333,327.68,25.0,8192
334,329.44,25.0,8236
335,331.2,25.0,8280
336,331.24,25.0,8281
337,334.08,25.0,8352
338,336.88,25.0,8422
339,336.92,25.0,8423
340,338.92,25.0,8473
341,340.92,25.0,8523
342,340.96,25.0,8524
343,342.16,25.0,8554
344,343.32,25.0,8583
345,343.36,25.0,8584
346,345.12,25.0,8628
347,346.88,25.0,8672
348,346.92,25.0,8673
349,349.0,25.0,8725
350,351.04,25.0,8776
351,351.08,25.0,8777
352,354.88,25.0,8872
353,358.64,25.0,8966
354,358.68,25.0,8967
355,364.16,25.0,9104
356,369.6,25.0,9240
357,369.64,25.0,9241
358,374.36,25.0,9359
359,379.04,25.0,9476
360,379.08,25.0,9477
361,380.24,25.0,9506
362,381.4,25.0,9535
363,381.44,25.0,9536
364,383.52,25.0,9588
365,385.56,25.0,9639
366,385.6,25.0,9640
367,386.96,25.0,9674
368,388.28,25.0,9707
369,388.32,25.0,9708
370,390.64,25.0,9766
371,392.96,25.0,9824
372,393.0,25.0,9825
373,394.24,25.0,9856
374,395.48,25.0,9887
375,395.52,25.0,9888
376,396.96,25.0,9924
377,398.4,25.0,9960
378,398.44,25.0,9961
379,401.84,25.0,10046
380,405.2,25.0,10130
381,405.24,25.0,10131
382,406.36,25.0,10159
383,407.48,25.0,10187
384,407.52,25.0,10188
385,407.88,25.0,10197
386,408.24,25.0,10206
387,408.28,25.0,10207
388,409.84,25.0,10246
389,411.36,25.0,10284
390,411.4,25.0,10285
391,413.24,25.0,10331
392,415.04,25.0,10376
393,415.08,25.0,10377
394,416.32,25.0,10408
395,417.56,25.0,10439
396,417.6,25.0,10440
397,418.52,25.0,10463
398,419.4,25.0,10485
399,419.44,25.0,10486
400,422.12,25.0,10553
401,424.8,25.0,10620
402,424.84,25.0,10621
403,426.92,25.0,10673
404,429.0,25.0,10725
405,429.04,25.0,10726
406,430.08,25.0,10752
407,431.12,25.0,10778
408,431.16,25.0,10779
409,432.4,25.0,10810
410,433.64,25.0,10841
411,433.68,25.0,10842
412,434.88,25.0,10872
413,436.08,25.0,10902
414,436.12,25.0,10903
415,437.64,25.0,10941
416,439.16,25.0,10979
417,439.2,25.0,10980
418,443.84,25.0,11096
419,448.44,25.0,11211
420,448.48,25.0,11212
421,453.24,25.0,11331
422,458.0,25.0,11450
423,458.04,25.0,11451
424,459.52,25.0,11488
425,461.0,25.0,11525
426,461.04,25.0,11526
427,462.88,25.0,11572
428,464.72,25.0,11618
429,464.76,25.0,11619
430,465.84,25.0,11646
431,466.92,25.0,11673
432,466.96,25.0,11674
433,468.56,25.0,11714
434,470.16,25.0,11754
435,470.2,25.0,11755
436,471.84,25.0,11796
437,473.44,25.0,11836
438,473.48,25.0,11837
439,475.36,25.0,11884
440,477.24,25.0,11931
441,477.28,25.0,11932
442,479.32,25.0,11983
443,481.36,25.0,12034
444,481.4,25.0,12035
445,483.36,25.0,12084
446,485.28,25.0,12132
447,485.32,25.0,12133
448,487.08,25.0,12177
449,488.84,25.0,12221
450,488.88,25.0,12222
451,490.84,25.0,12271
452,492.8,25.0,12320
453,492.84,25.0,12321
454,494.44,25.0,12361
455,496.04,25.0,12401
456,496.08,25.0,12402
457,498.48,25.0,12462
458,500.84,25.0,12521
459,500.88,25.0,12522
460,503.52,25.0,12588
461,506.16,25.0,12654
462,506.2,25.0,12655
463,509.28,25.0,12732
464,512.36,25.0,12809
465,512.4,25.0,12810
466,515.32,25.0,12883
467,518.24,25.0,12956
468,518.28,25.0,12957
469,519.48,25.0,12987
470,520.64,25.0,13016
471,520.68,25.0,13017
472,521.72,25.0,13043
473,522.72,25.0,13068
474,522.76,25.0,13069
475,524.12,25.0,13103
476,525.44,25.0,13136
477,525.48,25.0,13137
478,526.64,25.0,13166
479,527.8,25.0,13195
480,527.84,25.0,13196
481,529.0,25.0,13225
482,530.12,25.0,13253
483,530.16,25.0,13254
484,533.04,25.0,13326
485,535.88,25.0,13397
486,535.92,25.0,13398
487,540.8,25.0,13520
488,545.64,25.0,13641
489,545.68,25.0,13642
490,547.04,25.0,13676
491,548.4,25.0,13710
492,548.44,25.0,13711
493,550.48,25.0,13762
494,552.48,25.0,13812
495,552.52,25.0,13813
496,553.88,25.0,13847
497,555.24,25.0,13881
498,555.28,25.0,13882
499,559.08,25.0,13977
500,562.88,25.0,14072
501,562.92,25.0,14073
502,566.6,25.0,14165
503,570.24,25.0,14256
504,570.28,25.0,14257
505,571.84,25.0,14296
506,573.4,25.0,14335
507,573.44,25.0,14336
508,578.76,25.0,14469
509,584.08,25.0,14602
510,584.12,25.0,14603
511,585.28,25.0,14632
512,586.4,25.0,14660
513,586.44,25.0,14661
514,594.28,25.0,14857
515,602.08,25.0,15052
516,602.12,25.0,15053
517,602.64,25.0,15066
518,603.12,25.0,15078
519,603.16,25.0,15079
520,603.88,25.0,15097
521,604.56,25.0,15114
522,604.6,25.0,15115
523,605.28,25.0,15132
524,605.96,25.0,15149
525,606.0,25.0,15150
526,606.48,25.0,15162
527,606.96,25.0,15174
528,607.0,25.0,15175
529,607.88,25.0,15197
530,608.76,25.0,15219
531,608.8,25.0,15220
532,609.28,25.0,15232
533,609.76,25.0,15244
534,609.8,25.0,15245
535,610.32,25.0,15258
536,610.84,25.0,15271
537,610.88,25.0,15272
538,611.28,25.0,15282
539,611.64,25.0,15291
540,611.68,25.0,15292
541,612.6,25.0,15315
542,613.52,25.0,15338
543,613.56,25.0,15339
544,615.4,25.0,15385
545,617.2,25.0,15430
546,617.24,25.0,15431
547,617.52,25.0,15438
548,617.76,25.0,15444
549,617.8,25.0,15445
550,619.92,25.0,15498
551,622.04,25.0,15551
552,622.08,25.0,15552
553,622.28,25.0,15557
554,622.44,25.0,15561
555,622.48,25.0,15562
556,624.24,25.0,15606
557,626.0,25.0,15650
558,626.04,25.0,15651
559,626.96,25.0,15674
560,627.84,25.0,15696
561,627.88,25.0,15697
562,629.16,25.0,15729
563,630.44,25.0,15761
564,630.48,25.0,15762
565,631.16,25.0,15779
566,631.8,25.0,15795
567,631.84,25.0,15796
568,637.52,25.0,15938
569,643.2,25.0,16080
570,643.24,25.0,16081
571,644.56,25.0,16114
572,645.84,25.0,16146
573,645.88,25.0,16147
574,647.88,25.0,16197
575,649.84,25.0,16246
576,649.88,25.0,16247
577,651.6,25.0,16290
578,653.28,25.0,16332
579,653.32,25.0,16333
580,655.08,25.0,16377
581,656.8,25.0,16420
582,656.84,25.0,16421
583,659.44,25.0,16486
584,662.0,25.0,16550
585,662.04,25.0,16551
586,664.0,25.0,16600
587,665.96,25.0,16649
588,666.0,25.0,16650
589,667.92,25.0,16698
590,669.84,25.0,16746
591,669.88,25.0,16747
592,671.88,25.0,16797
593,673.88,25.0,16847
594,673.92,25.0,16848
595,675.8,25.0,16895
596,677.68,25.0,16942
597,677.72,25.0,16943
598,682.04,25.0,17051
599,686.36,25.0,17159
600,686.4,25.0,17160
601,688.28,25.0,17207
602,690.16,25.0,17254
603,690.2,25.0,17255
604,692.08,25.0,17302
605,693.92,25.0,17348
606,693.96,25.0,17349
607,695.68,25.0,17392
608,697.36,25.0,17434
609,697.4,25.0,17435
610,699.16,25.0,17479
611,700.88,25.0,17522
612,700.92,25.0,17523
613,706.2,25.0,17655
614,711.48,25.0,17787
615,711.52,25.0,17788
616,712.2,25.0,17805
617,712.84,25.0,17821
618,712.88,25.0,17822
619,713.52,25.0,17838
620,714.16,25.0,17854
621,714.2,25.0,17855
622,716.8,25.0,17920
623,719.36,25.0,17984
624,719.4,25.0,17985
625,720.56,25.0,18014
626,721.68,25.0,18042
627,721.72,25.0,18043
628,722.96,25.0,18074
629,724.16,25.0,18104
630,724.2,25.0,18105
631,724.96,25.0,18124
632,725.68,25.0,18142
633,725.72,25.0,18143
634,726.04,25.0,18151
635,726.32,25.0,18158
636,726.36,25.0,18159
637,727.44,25.0,18186
638,728.48,25.0,18212
639,728.52,25.0,18213
640,729.6,25.0,18240
641,730.68,25.0,18267
642,730.72,25.0,18268
643,731.68,25.0,18292
644,732.6,25.0,18315
645,732.64,25.0,18316
646,734.08,25.0,18352
647,735.48,25.0,18387
648,735.52,25.0,18388
649,736.72,25.0,18418
650,737.92,25.0,18448
651,737.96,25.0,18449
652,740.0,25.0,18500
653,742.0,25.0,18550
654,742.04,25.0,18551
655,742.6,25.0,18565
656,743.16,25.0,18579
657,743.2,25.0,18580
658,743.84,25.0,18596
659,744.48,25.0,18612
660,744.52,25.0,18613
661,745.2,25.0,18630
662,745.84,25.0,18646
663,745.88,25.0,18647
664,747.32,25.0,18683
665,748.72,25.0,18718
666,748.76,25.0,18719
667,751.72,25.0,18793
668,754.64,25.0,18866
669,754.68,25.0,18867
670,756.0,25.0,18900
671,757.28,25.0,18932
672,757.32,25.0,18933
673,758.76,25.0,18969
674,760.16,25.0,19004
675,760.2,25.0,19005
676,763.2,25.0,19080
677,766.2,25.0,19155
678,766.24,25.0,19156
679,767.2,25.0,19180
680,768.12,25.0,19203
681,768.16,25.0,19204
682,769.68,25.0,19242
683,771.2,25.0,19280
684,771.24,25.0,19281
685,774.04,25.0,19351
686,776.8,25.0,19420
687,776.84,25.0,19421
688,778.04,25.0,19451
689,779.2,25.0,19480
690,779.24,25.0,19481
691,780.28,25.0,19507
692,781.28,25.0,19532
693,781.32,25.0,19533
694,782.68,25.0,19567
695,784.0,25.0,19600
696,784.04,25.0,19601
697,785.08,25.0,19627
698,786.12,25.0,19653
699,786.16,25.0,19654
700,787.04,25.0,19676
701,787.88,25.0,19697
702,787.92,25.0,19698
703,791.04,25.0,19776
704,794.16,25.0,19854
705,794.2,25.0,19855
706,801.24,25.0,20031
707,808.28,25.0,20207
708,808.32,25.0,20208
709,810.56,25.0,20264
710,812.8,25.0,20320
711,812.84,25.0,20321
712,814.32,25.0,20358
713,815.8,25.0,20395
714,815.84,25.0,20396
715,816.72,25.0,20418
716,817.56,25.0,20439
717,817.6,25.0,20440
718,819.44,25.0,20486
719,821.24,25.0,20531
720,821.28,25.0,20532
721,822.68,25.0,20567
722,824.08,25.0,20602
723,824.12,25.0,20603
724,825.12,25.0,20628
725,826.08,25.0,20652
726,826.12,25.0,20653
727,827.04,25.0,20676
728,827.92,25.0,20698
729,827.96,25.0,20699
730,829.12,25.0,20728
731,830.24,25.0,20756
732,830.28,25.0,20757
733,831.48,25.0,20787
734,832.68,25.0,20817
735,832.72,25.0,20818
736,834.04,25.0,20851
737,835.32,25.0,20883
738,835.36,25.0,20884
739,836.6,25.0,20915
740,837.84,25.0,20946
741,837.88,25.0,20947
742,838.92,25.0,20973
743,839.96,25.0,20999
744,840.0,25.0,21000
745,841.16,25.0,21029
746,842.32,25.0,21058
747,842.36,25.0,21059
748,843.4,25.0,21085
749,844.44,25.0,21111
750,844.48,25.0,21112
751,846.04,25.0,21151
752,847.6,25.0,21190
753,847.64,25.0,21191
754,849.0,25.0,21225
755,850.32,25.0,21258
756,850.36,25.0,21259
757,851.6,25.0,21290
758,852.8,25.0,21320
759,852.84,25.0,21321
760,853.6,25.0,21340
761,854.36,25.0,21359
762,854.4,25.0,21360
763,855.24,25.0,21381
764,856.04,25.0,21401
765,856.08,25.0,21402
766,857.08,25.0,21427
767,858.08,25.0,21452
768,858.12,25.0,21453
769,870.96,25.0,21774
770,883.76,25.0,22094
771,883.8,25.0,22095
772,885.0,25.0,22125
773,886.2,25.0,22155
774,886.24,25.0,22156
775,887.16,25.0,22179
776,888.04,25.0,22201
777,888.08,25.0,22202
778,889.08,25.0,22227
779,890.04,25.0,22251
780,890.08,25.0,22252
781,891.16,25.0,22279
782,892.2,25.0,22305
783,892.24,25.0,22306
784,893.16,25.0,22329
785,894.08,25.0,22352
786,894.12,25.0,22353
787,894.84,25.0,22371
788,895.52,25.0,22388
789,895.56,25.0,22389
790,896.64,25.0,22416
791,897.68,25.0,22442
792,897.72,25.0,22443
793,898.6,25.0,22465
794,899.48,25.0,22487
795,899.52,25.0,22488
796,900.28,25.0,22507
797,901.04,25.0,22526
798,901.08,25.0,22527
799,901.92,25.0,22548
800,902.76,25.0,22569
801,902.8,25.0,22570
802,904.04,25.0,22601
803,905.24,25.0,22631
804,905.28,25.0,22632
805,905.88,25.0,22647
806,906.48,25.0,22662
807,906.52,25.0,22663
808,907.08,25.0,22677
809,907.6,25.0,22690
810,907.64,25.0,22691
811,908.32,25.0,22708
812,908.96,25.0,22724
813,909.0,25.0,22725
814,909.72,25.0,22743
815,910.44,25.0,22761
816,910.48,25.0,22762
817,911.52,25.0,22788
818,912.56,25.0,22814
819,912.6,25.0,22815
820,913.92,25.0,22848
821,915.2,25.0,22880
822,915.24,25.0,22881
823,916.44,25.0,22911
824,917.64,25.0,22941
825,917.68,25.0,22942
826,918.72,25.0,22968
827,919.72,25.0,22993
828,919.76,25.0,22994
829,920.52,25.0,23013
830,921.24,25.0,23031
831,921.28,25.0,23032
832,922.04,25.0,23051
833,922.8,25.0,23070
834,922.84,25.0,23071
835,923.52,25.0,23088
836,924.2,25.0,23105
837,924.24,25.0,23106
838,924.96,25.0,23124
839,925.64,25.0,23141
840,925.68,25.0,23142
841,927.28,25.0,23182
842,928.84,25.0,23221
843,928.88,25.0,23222
844,929.96,25.0,23249
845,931.04,25.0,23276
846,931.08,25.0,23277
847,931.72,25.0,23293
848,932.32,25.0,23308
849,932.36,25.0,23309
850,933.04,25.0,23326
851,933.72,25.0,23343
852,933.76,25.0,23344
853,934.44,25.0,23361
854,935.12,25.0,23378
855,935.16,25.0,23379
856,943.16,25.0,23579
857,951.12,25.0,23778
858,951.16,25.0,23779
859,952.52,25.0,23813
860,953.88,25.0,23847
861,953.92,25.0,23848
862,954.48,25.0,23862
863,955.0,25.0,23875
864,955.04,25.0,23876
865,956.48,25.0,23912
866,957.88,25.0,23947
867,957.92,25.0,23948
868,959.24,25.0,23981
869,960.52,25.0,24013
870,960.56,25.0,24014
871,961.84,25.0,24046
872,963.08,25.0,24077
873,963.12,25.0,24078
874,964.64,25.0,24116
875,966.12,25.0,24153
876,966.16,25.0,24154
877,967.32,25.0,24183
878,968.48,25.0,24212
879,968.52,25.0,24213
880,969.8,25.0,24245
881,971.08,25.0,24277
882,971.12,25.0,24278
883,973.28,25.0,24332
884,975.4,25.0,24385
885,975.44,25.0,24386
886,976.0,25.0,24400
887,976.52,25.0,24413
888,976.56,25.0,24414
889,978.12,25.0,24453
890,979.64,25.0,24491
891,979.68,25.0,24492
892,980.88,25.0,24522
893,982.04,25.0,24551
894,982.08,25.0,24552
895,983.16,25.0,24579
896,984.2,25.0,24605
897,984.24,25.0,24606
898,984.64,25.0,24616
899,985.04,25.0,24626
900,985.08,25.0,24627
901,988.32,25.0,24708
902,991.52,25.0,24788
903,991.56,25.0,24789
904,994.84,25.0,24871
905,998.12,25.0,24953
906,998.16,25.0,24954
907,998.92,25.0,24973
908,999.64,25.0,24991
909,999.68,25.0,24992
910,1000.4,25.0,25010
911,1001.08,25.0,25027
912,1001.12,25.0,25028
913,1002.4,25.0,25060
914,1003.68,25.0,25092
915,1003.72,25.0,25093
916,1004.92,25.0,25123
917,1006.12,25.0,25153
918,1006.16,25.0,25154
919,1006.92,25.0,25173
920,1007.64,25.0,25191
921,1007.68,25.0,25192
922,1008.6,25.0,25215
923,1009.48,25.0,25237
924,1009.52,25.0,25238
925,1010.48,25.0,25262
926,1011.4,25.0,25285
927,1011.44,25.0,25286
928,1013.8,25.0,25345
929,1016.12,25.0,25403
930,1016.16,25.0,25404
931,1017.56,25.0,25439
932,1018.92,25.0,25473
933,1018.96,25.0,25474
934,1019.96,25.0,25499
935,1020.96,25.0,25524
936,1021.0,25.0,25525
937,1022.04,25.0,25551
938,1023.04,25.0,25576
939,1023.08,25.0,25577
940,1024.24,25.0,25606
941,1025.4,25.0,25635
942,1025.44,25.0,25636
943,1026.6,25.0,25665
944,1027.76,25.0,25694
945,1027.8,25.0,25695
946,1028.68,25.0,25717
947,1029.56,25.0,25739
948,1029.6,25.0,25740
949,1030.76,25.0,25769
950,1031.88,25.0,25797
951,1031.92,25.0,25798
952,1033.24,25.0,25831
953,1034.52,25.0,25863
954,1034.56,25.0,25864
955,1036.08,25.0,25902
956,1037.6,25.0,25940
957,1037.64,25.0,25941
958,1043.96,25.0,26099
959,1050.24,25.0,26256
960,1050.28,25.0,26257
961,1051.68,25.0,26292
962,1053.08,25.0,26327
963,1053.12,25.0,26328
964,1054.12,25.0,26353
965,1055.12,25.0,26378
966,1055.16,25.0,26379
967,1055.88,25.0,26397
968,1056.56,25.0,26414
969,1056.6,25.0,26415
970,1057.48,25.0,26437
971,1058.36,25.0,26459
972,1058.4,25.0,26460
973,1059.52,25.0,26488
974,1060.6,25.0,26515
975,1060.64,25.0,26516
976,1061.64,25.0,26541
977,1062.6,25.0,26565
978,1062.64,25.0,26566
979,1064.04,25.0,26601
980,1065.4,25.0,26635
981,1065.44,25.0,26636
982,1066.28,25.0,26657
983,1067.08,25.0,26677
984,1067.12,25.0,26678
985,1068.04,25.0,26701
986,1068.96,25.0,26724
987,1069.0,25.0,26725
988,1070.04,25.0,26751
989,1071.08,25.0,26777
990,1071.12,25.0,26778
991,1071.96,25.0,26799
992,1072.76,25.0,26819
993,1072.8,25.0,26820
994,1073.88,25.0,26847
995,1074.92,25.0,26873
996,1074.96,25.0,26874
997,1076.04,25.0,26901
998,1077.08,25.0,26927
999,1077.12,25.0,26928
1000,1077.76,25.0,26944
1001,1078.4,25.0,26960
1002,1078.44,25.0,26961
1003,1079.76,25.0,26994
1004,1081.04,25.0,27026
1005,1081.08,25.0,27027
1006,1083.12,25.0,27078
1007,1085.16,25.0,27129
1008,1085.2,25.0,27130
1009,1086.36,25.0,27159
1010,1087.52,25.0,27188
1011,1087.56,25.0,27189
1012,1089.64,25.0,27241
1013,1091.72,25.0,27293
1014,1091.76,25.0,27294
1015,1097.2,25.0,27430
1016,1102.6,25.0,27565
1017,1102.64,25.0,27566
1018,1104.16,25.0,27604
1019,1105.64,25.0,27641
1020,1105.68,25.0,27642
1021,1107.44,25.0,27686
1022,1109.2,25.0,27730
1023,1109.24,25.0,27731
1024,1110.0,25.0,27750
1025,1110.72,25.0,27768
1026,1110.76,25.0,27769
1027,1111.64,25.0,27791
1028,1112.52,25.0,27813
1029,1112.56,25.0,27814
1030,1113.24,25.0,27831
1031,1113.88,25.0,27847
1032,1113.92,25.0,27848
1033,1114.12,25.0,27853
1034,1114.32,25.0,27858
1035,1114.36,25.0,27859
1036,1115.04,25.0,27876
1037,1115.72,25.0,27893
1038,1115.76,25.0,27894
1039,1117.52,25.0,27938
1040,1119.24,25.0,27981
1041,1119.28,25.0,27982
1042,1120.84,25.0,28021
1043,1122.36,25.0,28059
1044,1122.4,25.0,28060
1045,1124.36,25.0,28109
1046,1126.32,25.0,28158
1047,1126.36,25.0,28159
1048,1128.84,25.0,28221
1049,1131.32,25.0,28283
1050,1131.36,25.0,28284
1051,1133.84,25.0,28346
1052,1136.32,25.0,28408
1053,1136.36,25.0,28409
1054,1138.48,25.0,28462
1055,1140.6,25.0,28515
1056,1140.64,25.0,28516
1057,1142.96,25.0,28574
1058,1145.28,25.0,28632
1059,1145.32,25.0,28633
1060,1153.72,25.0,28843
1061,1162.08,25.0,29052
