n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.56,25.0,314
47,13.12,25.0,328
48,13.16,25.0,329
49,13.48,25.0,337
50,13.76,25.0,344
51,13.8,25.0,345
52,14.4,25.0,360
53,14.96,25.0,374
54,15.0,25.0,375
55,15.56,25.0,389
56,16.12,25.0,403
57,16.16,25.0,404
58,17.44,25.0,436
59,18.68,25.0,467
60,18.72,25.0,468
61,19.88,25.0,497
62,21.04,25.0,526
63,21.08,25.0,527
64,22.08,25.0,552
65,23.04,25.0,576
66,23.08,25.0,577
67,24.04,25.0,601
68,25.0,25.0,625
69,25.04,25.0,626
70,26.36,25.0,659
71,27.68,25.0,692
72,27.72,25.0,693
73,28.2,25.0,705
74,28.68,25.0,717
75,28.72,25.0,718
76,29.48,25.0,737
77,30.24,25.0,756
78,30.28,25.0,757
79,31.4,25.0,785
80,32.48,25.0,812
81,32.52,25.0,813
82,34.16,25.0,854
83,35.8,25.0,895
84,35.84,25.0,896
85,36.6,25.0,915
86,37.36,25.0,934
87,37.4,25.0,935
88,38.28,25.0,957
89,39.12,25.0,978
90,39.16,25.0,979
91,40.8,25.0,1020
92,42.44,25.0,1061
93,42.48,25.0,1062
94,43.6,25.0,1090
95,44.68,25.0,1117
96,44.72,25.0,1118
97,46.68,25.0,1167
98,48.6,25.0,1215
99,48.64,25.0,1216
100,50.04,25.0,1251
101,51.4,25.0,1285
102,51.44,25.0,1286
103,54.92,25.0,1373
104,58.36,25.0,1459
105,58.4,25.0,1460
106,64.4,25.0,1610
107,70.4,25.0,1760
108,70.44,25.0,1761
109,71.76,25.0,1794
110,73.04,25.0,1826
111,73.08,25.0,1827
112,74.4,25.0,1860
113,75.68,25.0,1892
114,75.72,25.0,1893
115,76.44,25.0,1911
116,77.16,25.0,1929
117,77.2,25.0,1930
118,78.0,25.0,1950
119,78.76,25.0,1969
120,78.8,25.0,1970
121,80.16,25.0,2004
122,81.52,25.0,2038
123,81.56,25.0,2039
124,82.16,25.0,2054
125,82.72,25.0,2068
126,82.76,25.0,2069
127,84.36,25.0,2109
128,85.96,25.0,2149
129,86.0,25.0,2150
130,86.76,25.0,2169
131,87.48,25.0,2187
132,87.52,25.0,2188
133,88.08,25.0,2202
134,88.64,25.0,2216
135,88.68,25.0,2217
136,89.48,25.0,2237
137,90.24,25.0,2256
138,90.28,25.0,2257
139,91.16,25.0,2279
140,92.04,25.0,2301
141,92.08,25.0,2302
142,92.44,25.0,2311
143,92.8,25.0,2320
144,92.84,25.0,2321
145,93.64,25.0,2341
146,94.4,25.0,2360
147,94.44,25.0,2361
148,95.84,25.0,2396
149,97.24,25.0,2431
150,97.28,25.0,2432
151,98.2,25.0,2455
152,99.12,25.0,2478
153,99.16,25.0,2479
154,100.84,25.0,2521
155,102.52,25.0,2563
156,102.56,25.0,2564
157,103.52,25.0,2588
158,104.44,25.0,2611
159,104.48,25.0,2612
160,107.0,25.0,2675
161,109.48,25.0,2737
162,109.52,25.0,2738
163,111.48,25.0,2787
164,113.4,25.0,2835
165,113.44,25.0,2836
166,114.28,25.0,2857
167,115.08,25.0,2877
168,115.12,25.0,2878
169,115.88,25.0,2897
170,116.64,25.0,2916
171,116.68,25.0,2917
172,117.8,25.0,2945
173,118.88,25.0,2972
174,118.92,25.0,2973
175,119.52,25.0,2988
176,120.12,25.0,3003
177,120.16,25.0,3004
178,121.48,25.0,3037
179,122.8,25.0,3070
180,122.84,25.0,3071
181,123.64,25.0,3091
182,124.4,25.0,3110
183,124.44,25.0,3111
184,125.48,25.0,3137
185,126.52,25.0,3163
186,126.56,25.0,3164
187,127.96,25.0,3199
188,129.36,25.0,3234
189,129.4,25.0,3235
190,129.68,25.0,3242
191,129.92,25.0,3248
192,129.96,25.0,3249
193,130.48,25.0,3262
194,130.96,25.0,3274
195,131.0,25.0,3275
196,131.16,25.0,3279
197,131.28,25.0,3282
198,131.32,25.0,3283
199,131.76,25.0,3294
200,132.16,25.0,3304
201,132.2,25.0,3305
202,132.72,25.0,3318
203,133.2,25.0,3330
204,133.24,25.0,3331
205,134.12,25.0,3353
206,134.96,25.0,3374
207,135.0,25.0,3375
208,135.32,25.0,3383
209,135.64,25.0,3391
210,135.68,25.0,3392
211,136.76,25.0,3419
212,137.8,25.0,3445
213,137.84,25.0,3446
214,138.8,25.0,3470
215,139.76,25.0,3494
216,139.8,25.0,3495
217,141.0,25.0,3525
218,142.16,25.0,3554
219,142.2,25.0,3555
220,143.04,25.0,3576
221,143.84,25.0,3596
222,143.88,25.0,3597
223,146.92,25.0,3673
224,149.92,25.0,3748
225,149.96,25.0,3749
226,150.76,25.0,3769
227,151.56,25.0,3789
228,151.6,25.0,3790
229,152.44,25.0,3811
230,153.24,25.0,3831
231,153.28,25.0,3832
232,154.6,25.0,3865
233,155.92,25.0,3898
234,155.96,25.0,3899
235,157.12,25.0,3928
236,158.28,25.0,3957
237,158.32,25.0,3958
238,159.64,25.0,3991
239,160.96,25.0,4024
240,161.0,25.0,4025
241,161.64,25.0,4041
242,162.28,25.0,4057
243,162.32,25.0,4058
244,163.12,25.0,4078
245,163.88,25.0,4097
246,163.92,25.0,4098
247,165.6,25.0,4140
248,167.24,25.0,4181
249,167.28,25.0,4182
250,168.04,25.0,4201
251,168.8,25.0,4220
252,168.84,25.0,4221
253,169.32,25.0,4233
254,169.8,25.0,4245
255,169.84,25.0,4246
256,171.2,25.0,4280
257,172.52,25.0,4313
258,172.56,25.0,4314
259,173.36,25.0,4334
260,174.16,25.0,4354
261,174.2,25.0,4355
262,175.6,25.0,4390
263,177.0,25.0,4425
264,177.04,25.0,4426
265,177.6,25.0,4440
266,178.16,25.0,4454
267,178.2,25.0,4455
268,178.88,25.0,4472
269,179.56,25.0,4489
270,179.6,25.0,4490
271,180.48,25.0,4512
272,181.32,25.0,4533
273,181.36,25.0,4534
274,181.72,25.0,4543
275,182.08,25.0,4552
276,182.12,25.0,4553
277,182.72,25.0,4568
278,183.32,25.0,4583
279,183.36,25.0,4584
280,184.12,25.0,4603
281,184.88,25.0,4622
282,184.92,25.0,4623
283,186.64,25.0,4666
284,188.32,25.0,4708
285,188.36,25.0,4709
286,189.8,25.0,4745
287,191.24,25.0,4781
288,191.28,25.0,4782
289,192.52,25.0,4813
290,193.76,25.0,4844
291,193.8,25.0,4845
292,195.52,25.0,4888
293,197.2,25.0,4930
294,197.24,25.0,4931
295,198.4,25.0,4960
296,199.52,25.0,4988
297,199.56,25.0,4989
298,201.48,25.0,5037
299,203.36,25.0,5084
300,203.4,25.0,5085
301,204.88,25.0,5122
302,206.32,25.0,5158
303,206.36,25.0,5159
304,210.96,25.0,5274
305,215.52,25.0,5388
306,215.56,25.0,5389
307,216.88,25.0,5422
