n,pts_time,fps,frame_idx
306,244.96,25.0,6124
307,246.84,25.0,6171
308,248.68,25.0,6217
309,248.72,25.0,6218
310,250.64,25.0,6266
311,252.52,25.0,6313
312,252.56,25.0,6314
313,254.4,25.0,6360
314,256.2,25.0,6405
315,256.24,25.0,6406
316,257.6,25.0,6440
317,258.92,25.0,6473
318,258.96,25.0,6474
319,261.04,25.0,6526
320,263.08,25.0,6577
321,263.12,25.0,6578
322,266.84,25.0,6671
323,270.56,25.0,6764
324,270.6,25.0,6765
325,272.16,25.0,6804
326,273.72,25.0,6843
327,273.76,25.0,6844
328,276.52,25.0,6913
329,279.28,25.0,6982
330,279.32,25.0,6983
331,285.68,25.0,7142
332,292.04,25.0,7301
