n,pts_time,fps,frame_idx
202,257.9,30.0,7737
203,260.23,30.0,7807
204,260.27,30.0,7808
205,261.07,30.0,7832
206,261.83,30.0,7855
207,261.87,30.0,7856
208,263.27,30.0,7898
209,264.63,30.0,7939
210,264.67,30.0,7940
211,266.53,30.0,7996
212,268.4,30.0,8052
213,268.43,30.0,8053
214,269.0,30.0,8070
215,269.53,30.0,8086
216,269.57,30.0,8087
217,270.33,30.0,8110
218,271.07,30.0,8132
219,271.1,30.0,8133
220,273.13,30.0,8194
221,275.13,30.0,8254
222,275.17,30.0,8255
223,275.73,30.0,8272
224,276.3,30.0,8289
225,276.33,30.0,8290
226,277.6,30.0,8328
227,278.87,30.0,8366
228,278.9,30.0,8367
229,280.3,30.0,8409
230,281.67,30.0,8450
231,281.7,30.0,8451
232,282.87,30.0,8486
233,284.0,30.0,8520
234,284.03,30.0,8521
235,284.77,30.0,8543
236,285.47,30.0,8564
237,285.5,30.0,8565
238,287.7,30.0,8631
239,289.87,30.0,8696
240,289.9,30.0,8697
241,291.1,30.0,8733
242,292.27,30.0,8768
243,292.3,30.0,8769
244,293.77,30.0,8813
245,295.2,30.0,8856
246,295.23,30.0,8857
247,306.73,30.0,9202
248,318.23,30.0,9547
249,318.27,30.0,9548
250,322.2,30.0,9666
251,326.13,30.0,9784
252,326.17,30.0,9785
253,330.37,30.0,9911
254,334.53,30.0,10036
255,334.57,30.0,10037
256,335.97,30.0,10079
257,337.37,30.0,10121
258,337.4,30.0,10122
259,339.97,30.0,10199
260,342.5,30.0,10275
261,342.53,30.0,10276
262,347.0,30.0,10410
263,351.47,30.0,10544
264,351.5,30.0,10545
265,353.1,30.0,10593
266,354.7,30.0,10641
267,354.73,30.0,10642
268,359.5,30.0,10785
269,364.23,30.0,10927
270,364.27,30.0,10928
271,367.9,30.0,11037
272,371.53,30.0,11146
273,371.57,30.0,11147
274,373.4,30.0,11202
275,375.23,30.0,11257
276,375.27,30.0,11258
277,375.37,30.0,11261
278,375.47,30.0,11264
279,375.5,30.0,11265
280,376.27,30.0,11288
281,377.03,30.0,11311
282,377.07,30.0,11312
283,378.4,30.0,11352
284,379.7,30.0,11391
285,379.73,30.0,11392
286,380.37,30.0,11411
287,381.0,30.0,11430
288,381.03,30.0,11431
289,382.63,30.0,11479
290,384.23,30.0,11527
291,384.27,30.0,11528
292,385.3,30.0,11559
293,386.3,30.0,11589
294,386.33,30.0,11590
295,386.93,30.0,11608
296,387.5,30.0,11625
297,387.53,30.0,11626
298,388.13,30.0,11644
299,388.73,30.0,11662
300,388.77,30.0,11663
301,389.4,30.0,11682
302,390.0,30.0,11700
303,390.03,30.0,11701
304,391.5,30.0,11745
305,392.93,30.0,11788
306,393.03,30.0,11791
307,393.93,30.0,11818
308,394.8,30.0,11844
309,394.83,30.0,11845
310,402.37,30.0,12071
311,409.9,30.0,12297
312,409.93,30.0,12298
313,420.33,30.0,12610
314,430.73,30.0,12922
315,430.77,30.0,12923
316,432.33,30.0,12970
317,433.87,30.0,13016
318,433.9,30.0,13017
319,441.47,30.0,13244
320,449.03,30.0,13471
321,449.07,30.0,13472
322,451.13,30.0,13534
323,453.2,30.0,13596
324,453.23,30.0,13597
325,455.73,30.0,13672
326,458.2,30.0,13746
327,458.23,30.0,13747
328,467.2,30.0,14016
329,476.13,30.0,14284
330,476.17,30.0,14285
331,483.83,30.0,14515
332,491.47,30.0,14744
333,491.5,30.0,14745
334,491.9,30.0,14757
335,492.27,30.0,14768
336,492.3,30.0,14769
337,494.0,30.0,14820
338,495.7,30.0,14871
339,495.73,30.0,14872
340,496.3,30.0,14889
341,496.87,30.0,14906
342,496.9,30.0,14907
343,498.6,30.0,14958
344,500.3,30.0,15009
345,500.33,30.0,15010
346,504.9,30.0,15147
347,509.43,30.0,15283
348,509.47,30.0,15284
349,516.97,30.0,15509
350,524.47,30.0,15734
351,524.5,30.0,15735
352,530.7,30.0,15921
353,536.87,30.0,16106
354,536.9,30.0,16107
355,538.17,30.0,16145
356,539.43,30.0,16183
357,539.47,30.0,16184
358,540.73,30.0,16222
359,542.0,30.0,16260
360,542.03,30.0,16261
361,542.77,30.0,16283
362,543.5,30.0,16305
363,543.53,30.0,16306
364,544.5,30.0,16335
365,545.47,30.0,16364
366,545.5,30.0,16365
367,547.03,30.0,16411
368,548.53,30.0,16456
369,548.57,30.0,16457
370,550.3,30.0,16509
371,552.0,30.0,16560
372,552.03,30.0,16561
373,553.37,30.0,16601
374,554.7,30.0,16641
375,554.73,30.0,16642
376,555.57,30.0,16667
377,556.4,30.0,16692
378,556.43,30.0,16693
379,558.03,30.0,16741
380,559.63,30.0,16789
381,559.67,30.0,16790
382,561.03,30.0,16831
383,562.4,30.0,16872
384,562.43,30.0,16873
385,563.93,30.0,16918
386,565.43,30.0,16963
387,565.47,30.0,16964
388,566.07,30.0,16982
389,566.63,30.0,16999
390,566.67,30.0,17000
391,567.37,30.0,17021
392,568.07,30.0,17042
393,568.1,30.0,17043
394,569.5,30.0,17085
395,570.87,30.0,17126
396,570.9,30.0,17127
397,572.03,30.0,17161
398,573.13,30.0,17194
399,573.17,30.0,17195
400,579.7,30.0,17391
401,586.23,30.0,17587
402,586.27,30.0,17588
403,588.57,30.0,17657
404,590.87,30.0,17726
405,590.9,30.0,17727
406,593.07,30.0,17792
407,595.23,30.0,17857
408,595.27,30.0,17858
409,597.3,30.0,17919
410,599.33,30.0,17980
411,599.37,30.0,17981
412,601.1,30.0,18033
413,602.8,30.0,18084
414,602.83,30.0,18085
415,605.87,30.0,18176
416,608.9,30.0,18267
417,608.93,30.0,18268
418,610.33,30.0,18310
419,611.73,30.0,18352
420,611.77,30.0,18353
421,614.4,30.0,18432
422,617.03,30.0,18511
423,617.07,30.0,18512
424,618.43,30.0,18553
425,619.8,30.0,18594
426,619.83,30.0,18595
427,620.77,30.0,18623
428,621.67,30.0,18650
429,621.7,30.0,18651
430,623.23,30.0,18697
431,624.73,30.0,18742
432,624.77,30.0,18743
433,626.4,30.0,18792
434,628.03,30.0,18841
435,628.07,30.0,18842
436,628.8,30.0,18864
437,629.5,30.0,18885
438,629.53,30.0,18886
439,630.87,30.0,18926
440,632.2,30.0,18966
441,632.23,30.0,18967
442,632.93,30.0,18988
443,633.63,30.0,19009
444,633.67,30.0,19010
445,634.47,30.0,19034
446,635.27,30.0,19058
447,635.3,30.0,19059
448,636.0,30.0,19080
449,636.7,30.0,19101
450,636.73,30.0,19102
451,637.7,30.0,19131
452,638.67,30.0,19160
453,638.7,30.0,19161
454,639.33,30.0,19180
455,639.93,30.0,19198
456,639.97,30.0,19199
457,640.53,30.0,19216
458,641.07,30.0,19232
459,641.1,30.0,19233
460,641.83,30.0,19255
461,642.53,30.0,19276
462,642.57,30.0,19277
463,643.13,30.0,19294
464,643.7,30.0,19311
465,643.73,30.0,19312
466,644.33,30.0,19330
467,644.93,30.0,19348
468,644.97,30.0,19349
469,645.23,30.0,19357
470,645.5,30.0,19365
471,645.53,30.0,19366
472,645.57,30.0,19367
473,645.6,30.0,19368
474,645.63,30.0,19369
475,646.47,30.0,19394
476,647.3,30.0,19419
477,647.33,30.0,19420
478,650.03,30.0,19501
479,652.73,30.0,19582
480,652.77,30.0,19583
481,655.63,30.0,19669
482,658.5,30.0,19755
483,658.53,30.0,19756
484,659.8,30.0,19794
485,661.03,30.0,19831
486,661.07,30.0,19832
487,662.77,30.0,19883
488,664.43,30.0,19933
489,664.47,30.0,19934
490,665.53,30.0,19966
491,666.6,30.0,19998
492,666.63,30.0,19999
493,667.3,30.0,20019
494,667.93,30.0,20038
495,667.97,30.0,20039
496,669.2,30.0,20076
497,670.43,30.0,20113
498,670.47,30.0,20114
499,672.0,30.0,20160
500,673.5,30.0,20205
501,673.53,30.0,20206
502,674.63,30.0,20239
503,675.7,30.0,20271
504,675.73,30.0,20272
505,677.0,30.0,20310
506,678.23,30.0,20347
507,678.27,30.0,20348
508,679.37,30.0,20381
509,680.43,30.0,20413
510,680.47,30.0,20414
511,681.37,30.0,20441
512,682.23,30.0,20467
513,682.27,30.0,20468
514,683.27,30.0,20498
515,684.27,30.0,20528
516,684.3,30.0,20529
517,685.97,30.0,20579
518,687.63,30.0,20629
519,687.67,30.0,20630
520,687.83,30.0,20635
521,688.0,30.0,20640
522,688.03,30.0,20641
523,688.57,30.0,20657
524,689.1,30.0,20673
525,689.13,30.0,20674
526,690.63,30.0,20719
527,692.1,30.0,20763
528,692.13,30.0,20764
529,693.13,30.0,20794
530,694.13,30.0,20824
531,694.17,30.0,20825
532,695.6,30.0,20868
533,697.0,30.0,20910
534,697.03,30.0,20911
535,698.13,30.0,20944
536,699.2,30.0,20976
537,699.23,30.0,20977
538,700.53,30.0,21016
539,701.83,30.0,21055
540,701.87,30.0,21056
541,702.77,30.0,21083
542,703.63,30.0,21109
543,703.67,30.0,21110
544,704.6,30.0,21138
545,705.53,30.0,21166
546,705.57,30.0,21167
547,706.67,30.0,21200
548,707.73,30.0,21232
549,707.77,30.0,21233
550,709.0,30.0,21270
551,710.23,30.0,21307
552,710.27,30.0,21308
553,712.9,30.0,21387
554,715.53,30.0,21466
555,715.57,30.0,21467
556,716.5,30.0,21495
557,717.43,30.0,21523
558,717.47,30.0,21524
559,718.23,30.0,21547
560,719.0,30.0,21570
561,719.03,30.0,21571
562,719.93,30.0,21598
563,720.8,30.0,21624
564,720.83,30.0,21625
565,727.53,30.0,21826
566,734.23,30.0,22027
567,734.27,30.0,22028
568,738.27,30.0,22148
569,742.23,30.0,22267
570,742.27,30.0,22268
571,745.07,30.0,22352
572,747.83,30.0,22435
573,747.87,30.0,22436
574,749.1,30.0,22473
575,750.3,30.0,22509
576,750.33,30.0,22510
577,751.6,30.0,22548
578,752.83,30.0,22585
579,752.87,30.0,22586
580,753.37,30.0,22601
581,753.87,30.0,22616
582,753.9,30.0,22617
583,755.4,30.0,22662
584,756.87,30.0,22706
585,756.9,30.0,22707
586,757.9,30.0,22737
587,758.87,30.0,22766
588,758.9,30.0,22767
589,760.1,30.0,22803
590,761.27,30.0,22838
591,761.3,30.0,22839
592,765.27,30.0,22958
593,769.2,30.0,23076
594,769.23,30.0,23077
595,771.1,30.0,23133
596,772.93,30.0,23188
597,772.97,30.0,23189
598,776.0,30.0,23280
599,779.03,30.0,23371
600,779.07,30.0,23372
601,780.67,30.0,23420
602,782.23,30.0,23467
603,782.27,30.0,23468
604,784.27,30.0,23528
605,786.23,30.0,23587
606,786.27,30.0,23588
607,787.87,30.0,23636
608,789.43,30.0,23683
609,789.47,30.0,23684
610,792.83,30.0,23785
611,796.2,30.0,23886
612,796.23,30.0,23887
613,796.87,30.0,23906
614,797.47,30.0,23924
615,797.5,30.0,23925
616,800.2,30.0,24006
617,802.9,30.0,24087
618,802.93,30.0,24088
619,803.93,30.0,24118
620,804.93,30.0,24148
621,804.97,30.0,24149
622,806.73,30.0,24202
623,808.47,30.0,24254
624,808.5,30.0,24255
625,809.37,30.0,24281
626,810.23,30.0,24307
627,810.27,30.0,24308
628,812.0,30.0,24360
629,813.7,30.0,24411
630,813.73,30.0,24412
631,815.73,30.0,24472
632,817.73,30.0,24532
633,817.77,30.0,24533
634,819.4,30.0,24582
635,821.03,30.0,24631
636,821.07,30.0,24632
637,823.1,30.0,24693
638,825.13,30.0,24754
639,825.17,30.0,24755
640,827.4,30.0,24822
641,829.6,30.0,24888
642,829.63,30.0,24889
643,831.03,30.0,24931
644,832.43,30.0,24973
645,832.47,30.0,24974
646,833.87,30.0,25016
647,835.27,30.0,25058
648,835.3,30.0,25059
649,836.1,30.0,25083
650,836.87,30.0,25106
651,836.9,30.0,25107
652,838.33,30.0,25150
653,839.73,30.0,25192
654,839.77,30.0,25193
655,840.53,30.0,25216
656,841.27,30.0,25238
657,841.3,30.0,25239
658,842.57,30.0,25277
659,843.83,30.0,25315
660,843.87,30.0,25316
661,845.2,30.0,25356
662,846.5,30.0,25395
663,846.53,30.0,25396
664,849.13,30.0,25474
665,851.7,30.0,25551
666,851.73,30.0,25552
667,852.93,30.0,25588
668,854.13,30.0,25624
669,854.17,30.0,25625
670,855.57,30.0,25667
671,856.93,30.0,25708
672,856.97,30.0,25709
673,858.1,30.0,25743
674,859.23,30.0,25777
675,859.27,30.0,25778
676,860.33,30.0,25810
677,861.4,30.0,25842
678,861.43,30.0,25843
679,862.53,30.0,25876
680,863.63,30.0,25909
681,863.67,30.0,25910
682,864.77,30.0,25943
683,865.87,30.0,25976
684,865.9,30.0,25977
685,866.87,30.0,26006
686,867.8,30.0,26034
687,867.83,30.0,26035
688,872.77,30.0,26183
689,877.7,30.0,26331
690,877.73,30.0,26332
691,882.6,30.0,26478
692,887.43,30.0,26623
693,887.47,30.0,26624
694,893.23,30.0,26797
695,899.0,30.0,26970
696,899.03,30.0,26971
697,900.33,30.0,27010
698,901.63,30.0,27049
699,901.67,30.0,27050
700,903.97,30.0,27119
701,906.23,30.0,27187
702,906.27,30.0,27188
703,911.4,30.0,27342
704,916.5,30.0,27495
705,916.53,30.0,27496
706,920.23,30.0,27607
707,923.93,30.0,27718
708,923.97,30.0,27719
709,927.47,30.0,27824
710,930.93,30.0,27928
711,930.97,30.0,27929
712,939.43,30.0,28183
713,947.9,30.0,28437
714,947.93,30.0,28438
715,950.3,30.0,28509
716,952.67,30.0,28580
717,952.7,30.0,28581
718,954.5,30.0,28635
719,956.27,30.0,28688
720,956.3,30.0,28689
721,957.5,30.0,28725
722,958.67,30.0,28760
723,958.7,30.0,28761
724,962.9,30.0,28887
725,967.07,30.0,29012
726,967.1,30.0,29013
727,968.67,30.0,29060
728,970.23,30.0,29107
729,970.27,30.0,29108
730,972.47,30.0,29174
731,974.63,30.0,29239
732,974.67,30.0,29240
733,977.1,30.0,29313
734,979.53,30.0,29386
735,979.57,30.0,29387
736,981.13,30.0,29434
737,982.67,30.0,29480
738,982.7,30.0,29481
739,988.23,30.0,29647
740,993.73,30.0,29812
741,993.77,30.0,29813
742,998.2,30.0,29946
743,1002.63,30.0,30079
744,1002.67,30.0,30080
745,1003.93,30.0,30118
746,1005.2,30.0,30156
747,1005.23,30.0,30157
748,1007.57,30.0,30227
749,1009.87,30.0,30296
750,1009.9,30.0,30297
751,1012.93,30.0,30388
752,1015.93,30.0,30478
753,1015.97,30.0,30479
754,1016.97,30.0,30509
755,1017.93,30.0,30538
756,1017.97,30.0,30539
757,1021.2,30.0,30636
758,1024.43,30.0,30733
759,1024.47,30.0,30734
760,1026.07,30.0,30782
761,1027.67,30.0,30830
762,1027.7,30.0,30831
763,1029.17,30.0,30875
764,1030.63,30.0,30919
765,1030.67,30.0,30920
766,1032.93,30.0,30988
767,1035.2,30.0,31056
768,1035.23,30.0,31057
769,1037.1,30.0,31113
770,1038.93,30.0,31168
771,1038.97,30.0,31169
772,1042.9,30.0,31287
773,1046.8,30.0,31404
774,1046.83,30.0,31405
775,1048.87,30.0,31466
776,1050.9,30.0,31527
777,1050.93,30.0,31528
778,1053.3,30.0,31599
779,1055.63,30.0,31669
780,1055.67,30.0,31670
781,1061.77,30.0,31853
782,1067.87,30.0,32036
783,1067.9,30.0,32037
784,1071.3,30.0,32139
785,1074.67,30.0,32240
786,1074.7,30.0,32241
787,1081.5,30.0,32445
788,1088.27,30.0,32648
789,1088.3,30.0,32649
790,1089.2,30.0,32676
791,1090.1,30.0,32703
792,1090.13,30.0,32704
793,1091.33,30.0,32740
794,1092.53,30.0,32776
795,1092.57,30.0,32777
796,1094.83,30.0,32845
797,1097.07,30.0,32912
798,1097.1,30.0,32913
799,1099.5,30.0,32985
800,1101.9,30.0,33057
801,1101.93,30.0,33058
802,1104.07,30.0,33122
803,1106.2,30.0,33186
804,1106.23,30.0,33187
805,1108.63,30.0,33259
806,1111.03,30.0,33331
807,1111.07,30.0,33332
808,1113.27,30.0,33398
809,1115.47,30.0,33464
810,1115.5,30.0,33465
811,1117.83,30.0,33535
812,1120.13,30.0,33604
813,1120.17,30.0,33605
814,1123.0,30.0,33690
815,1125.8,30.0,33774
816,1125.83,30.0,33775
817,1130.07,30.0,33902
818,1134.27,30.0,34028
819,1134.3,30.0,34029
820,1137.5,30.0,34125
821,1140.7,30.0,34221
822,1140.73,30.0,34222
823,1146.97,30.0,34409
824,1153.17,30.0,34595
825,1153.2,30.0,34596
826,1153.43,30.0,34603
827,1153.63,30.0,34609
828,1153.67,30.0,34610
829,1155.07,30.0,34652
830,1156.47,30.0,34694
