n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,3.16,25.0,79
2,6.28,25.0,157
3,6.32,25.0,158
4,16.56,25.0,414
5,26.8,25.0,670
6,26.84,25.0,671
7,37.2,25.0,930
8,47.56,25.0,1189
9,47.6,25.0,1190
10,50.92,25.0,1273
11,54.2,25.0,1355
12,54.24,25.0,1356
13,67.68,25.0,1692
14,81.12,25.0,2028
15,81.16,25.0,2029
16,81.84,25.0,2046
17,82.52,25.0,2063
18,82.56,25.0,2064
19,85.92,25.0,2148
20,89.28,25.0,2232
21,89.32,25.0,2233
22,89.44,25.0,2236
23,89.52,25.0,2238
24,89.56,25.0,2239
25,89.64,25.0,2241
26,89.72,25.0,2243
27,89.76,25.0,2244
28,91.92,25.0,2298
29,94.04,25.0,2351
30,94.08,25.0,2352
31,99.64,25.0,2491
32,105.2,25.0,2630
33,105.24,25.0,2631
34,105.36,25.0,2634
35,105.44,25.0,2636
36,105.48,25.0,2637
37,106.88,25.0,2672
38,108.24,25.0,2706
39,108.28,25.0,2707
40,110.0,25.0,2750
41,111.68,25.0,2792
42,111.72,25.0,2793
43,112.88,25.0,2822
44,114.0,25.0,2850
45,114.04,25.0,2851
46,116.0,25.0,2900
47,117.92,25.0,2948
48,117.96,25.0,2949
49,123.68,25.0,3092
50,129.36,25.0,3234
51,129.4,25.0,3235
52,132.32,25.0,3308
53,135.2,25.0,3380
54,135.24,25.0,3381
55,143.8,25.0,3595
56,152.32,25.0,3808
57,152.36,25.0,3809
58,157.28,25.0,3932
59,162.16,25.0,4054
60,162.2,25.0,4055
61,164.84,25.0,4121
62,167.48,25.0,4187
63,167.52,25.0,4188
64,173.64,25.0,4341
65,179.76,25.0,4494
66,179.8,25.0,4495
67,187.08,25.0,4677
68,194.36,25.0,4859
69,194.4,25.0,4860
70,199.0,25.0,4975
71,203.6,25.0,5090
72,203.64,25.0,5091
73,207.44,25.0,5186
74,211.24,25.0,5281
75,211.28,25.0,5282
76,212.92,25.0,5323
77,214.52,25.0,5363
78,214.56,25.0,5364
79,219.96,25.0,5499
80,225.32,25.0,5633
81,225.36,25.0,5634
82,227.2,25.0,5680
83,229.0,25.0,5725
84,229.04,25.0,5726
85,234.64,25.0,5866
86,240.24,25.0,6006
87,240.28,25.0,6007
88,241.52,25.0,6038
89,242.72,25.0,6068
90,242.76,25.0,6069
91,246.08,25.0,6152
92,249.4,25.0,6235
93,249.44,25.0,6236
94,249.88,25.0,6247
95,250.28,25.0,6257
96,250.32,25.0,6258
97,253.04,25.0,6326
98,255.72,25.0,6393
99,255.76,25.0,6394
100,263.04,25.0,6576
101,270.28,25.0,6757
102,270.32,25.0,6758
103,276.12,25.0,6903
104,281.92,25.0,7048
105,281.96,25.0,7049
106,298.72,25.0,7468
107,315.48,25.0,7887
108,315.52,25.0,7888
109,318.96,25.0,7974
110,322.4,25.0,8060
111,322.44,25.0,8061
112,337.2,25.0,8430
113,351.96,25.0,8799
114,352.0,25.0,8800
115,352.36,25.0,8809
116,352.68,25.0,8817
117,352.72,25.0,8818
118,358.76,25.0,8969
119,364.8,25.0,9120
120,364.84,25.0,9121
121,369.56,25.0,9239
122,374.28,25.0,9357
123,374.32,25.0,9358
124,374.48,25.0,9362
125,374.6,25.0,9365
126,374.64,25.0,9366
127,375.48,25.0,9387
128,376.32,25.0,9408
129,376.36,25.0,9409
130,384.08,25.0,9602
131,391.76,25.0,9794
132,391.8,25.0,9795
133,398.72,25.0,9968
134,405.6,25.0,10140
135,405.64,25.0,10141
136,406.64,25.0,10166
137,407.64,25.0,10191
138,407.68,25.0,10192
139,409.4,25.0,10235
140,411.08,25.0,10277
141,411.12,25.0,10278
142,411.2,25.0,10280
143,411.24,25.0,10281
144,411.28,25.0,10282
145,411.4,25.0,10285
146,411.52,25.0,10288
147,411.56,25.0,10289
148,414.52,25.0,10363
149,417.48,25.0,10437
150,417.52,25.0,10438
151,424.56,25.0,10614
152,431.6,25.0,10790
153,431.64,25.0,10791
154,433.52,25.0,10838
155,435.4,25.0,10885
