n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.92,25.0,98
20,4.32,25.0,108
21,4.36,25.0,109
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.6,25.0,315
47,13.24,25.0,331
48,13.28,25.0,332
49,15.04,25.0,376
50,16.8,25.0,420
51,16.84,25.0,421
52,17.64,25.0,441
53,18.44,25.0,461
54,18.48,25.0,462
55,19.4,25.0,485
56,20.32,25.0,508
57,20.36,25.0,509
58,21.12,25.0,528
59,21.88,25.0,547
60,21.92,25.0,548
61,22.76,25.0,569
62,23.6,25.0,590
63,23.64,25.0,591
64,24.92,25.0,623
65,26.16,25.0,654
66,26.2,25.0,655
67,28.04,25.0,701
68,29.88,25.0,747
69,29.92,25.0,748
70,32.28,25.0,807
71,34.64,25.0,866
72,34.68,25.0,867
73,35.4,25.0,885
74,36.08,25.0,902
75,36.12,25.0,903
76,37.44,25.0,936
77,38.76,25.0,969
78,38.8,25.0,970
79,39.44,25.0,986
80,40.08,25.0,1002
81,40.12,25.0,1003
82,41.24,25.0,1031
83,42.32,25.0,1058
84,42.36,25.0,1059
85,43.24,25.0,1081
86,44.08,25.0,1102
87,44.12,25.0,1103
88,46.16,25.0,1154
89,48.16,25.0,1204
90,48.2,25.0,1205
91,50.2,25.0,1255
92,52.2,25.0,1305
93,52.24,25.0,1306
94,54.72,25.0,1368
95,57.16,25.0,1429
96,57.2,25.0,1430
97,60.68,25.0,1517
98,64.12,25.0,1603
99,64.16,25.0,1604
100,67.48,25.0,1687
101,70.8,25.0,1770
102,70.84,25.0,1771
103,71.72,25.0,1793
104,72.56,25.0,1814
105,72.6,25.0,1815
106,73.2,25.0,1830
107,73.76,25.0,1844
108,73.8,25.0,1845
109,74.44,25.0,1861
110,75.04,25.0,1876
111,75.08,25.0,1877
112,75.96,25.0,1899
113,76.84,25.0,1921
114,76.88,25.0,1922
115,77.64,25.0,1941
116,78.4,25.0,1960
117,78.44,25.0,1961
118,79.4,25.0,1985
119,80.32,25.0,2008
120,80.36,25.0,2009
121,82.24,25.0,2056
122,84.08,25.0,2102
123,84.12,25.0,2103
124,85.04,25.0,2126
125,85.96,25.0,2149
126,86.0,25.0,2150
127,87.52,25.0,2188
128,89.04,25.0,2226
129,89.08,25.0,2227
130,90.36,25.0,2259
131,91.64,25.0,2291
132,91.68,25.0,2292
133,92.92,25.0,2323
134,94.12,25.0,2353
135,94.16,25.0,2354
136,95.84,25.0,2396
137,97.48,25.0,2437
138,97.52,25.0,2438
139,98.84,25.0,2471
140,100.12,25.0,2503
141,100.16,25.0,2504
142,101.16,25.0,2529
143,102.16,25.0,2554
144,102.2,25.0,2555
145,102.36,25.0,2559
146,102.48,25.0,2562
147,102.52,25.0,2563
148,104.16,25.0,2604
149,105.76,25.0,2644
150,105.8,25.0,2645
151,106.88,25.0,2672
152,107.96,25.0,2699
153,108.0,25.0,2700
154,111.12,25.0,2778
155,114.24,25.0,2856
156,114.28,25.0,2857
157,115.4,25.0,2885
158,116.48,25.0,2912
159,116.52,25.0,2913
160,117.96,25.0,2949
161,119.36,25.0,2984
162,119.4,25.0,2985
163,121.0,25.0,3025
164,122.6,25.0,3065
165,122.64,25.0,3066
166,123.8,25.0,3095
167,124.96,25.0,3124
168,125.0,25.0,3125
169,126.96,25.0,3174
170,128.88,25.0,3222
171,128.92,25.0,3223
172,130.52,25.0,3263
173,132.08,25.0,3302
174,132.12,25.0,3303
175,134.12,25.0,3353
176,136.12,25.0,3403
177,136.16,25.0,3404
178,137.52,25.0,3438
179,138.88,25.0,3472
180,138.92,25.0,3473
181,142.32,25.0,3558
182,145.68,25.0,3642
183,145.72,25.0,3643
184,147.76,25.0,3694
185,149.8,25.0,3745
186,149.84,25.0,3746
187,150.84,25.0,3771
188,151.84,25.0,3796
189,151.88,25.0,3797
190,153.32,25.0,3833
191,154.76,25.0,3869
192,154.8,25.0,3870
193,155.76,25.0,3894
194,156.68,25.0,3917
195,156.72,25.0,3918
196,157.68,25.0,3942
197,158.64,25.0,3966
198,158.68,25.0,3967
199,159.52,25.0,3988
200,160.36,25.0,4009
201,160.4,25.0,4010
202,161.24,25.0,4031
203,162.08,25.0,4052
204,162.12,25.0,4053
205,163.0,25.0,4075
206,163.84,25.0,4096
207,163.88,25.0,4097
208,164.8,25.0,4120
209,165.72,25.0,4143
210,165.76,25.0,4144
211,166.64,25.0,4166
212,167.52,25.0,4188
213,167.56,25.0,4189
214,169.72,25.0,4243
215,171.84,25.0,4296
216,171.88,25.0,4297
217,173.6,25.0,4340
218,175.28,25.0,4382
219,175.32,25.0,4383
220,176.0,25.0,4400
221,176.64,25.0,4416
222,176.68,25.0,4417
223,178.84,25.0,4471
224,181.0,25.0,4525
225,181.04,25.0,4526
226,182.16,25.0,4554
227,183.28,25.0,4582
228,183.32,25.0,4583
229,185.12,25.0,4628
230,186.88,25.0,4672
231,186.92,25.0,4673
232,188.04,25.0,4701
233,189.16,25.0,4729
234,189.2,25.0,4730
235,189.8,25.0,4745
236,190.36,25.0,4759
237,190.4,25.0,4760
238,191.32,25.0,4783
239,192.2,25.0,4805
240,192.24,25.0,4806
241,193.4,25.0,4835
242,194.52,25.0,4863
243,194.56,25.0,4864
244,196.32,25.0,4908
245,198.04,25.0,4951
246,198.08,25.0,4952
247,199.28,25.0,4982
248,200.48,25.0,5012
249,200.52,25.0,5013
250,201.64,25.0,5041
251,202.76,25.0,5069
252,202.8,25.0,5070
253,204.12,25.0,5103
254,205.4,25.0,5135
255,205.44,25.0,5136
256,206.48,25.0,5162
257,207.48,25.0,5187
258,207.52,25.0,5188
259,210.68,25.0,5267
260,213.84,25.0,5346
261,213.88,25.0,5347
262,214.6,25.0,5365
263,215.28,25.0,5382
264,215.32,25.0,5383
265,216.52,25.0,5413
266,217.72,25.0,5443
267,217.76,25.0,5444
268,218.32,25.0,5458
269,218.84,25.0,5471
270,218.88,25.0,5472
271,219.8,25.0,5495
272,220.68,25.0,5517
273,220.72,25.0,5518
274,221.92,25.0,5548
275,223.12,25.0,5578
276,223.16,25.0,5579
277,224.28,25.0,5607
278,225.36,25.0,5634
279,225.4,25.0,5635
280,226.8,25.0,5670
281,228.16,25.0,5704
282,228.2,25.0,5705
283,232.32,25.0,5808
284,236.4,25.0,5910
285,236.44,25.0,5911
286,238.36,25.0,5959
287,240.24,25.0,6006
288,240.28,25.0,6007
289,244.56,25.0,6114
290,248.8,25.0,6220
291,248.84,25.0,6221
292,250.08,25.0,6252
293,251.28,25.0,6282
294,251.32,25.0,6283
295,252.2,25.0,6305
296,253.04,25.0,6326
297,253.08,25.0,6327
298,254.32,25.0,6358
299,255.56,25.0,6389
300,255.6,25.0,6390
301,255.96,25.0,6399
302,256.28,25.0,6407
303,256.32,25.0,6408
304,257.0,25.0,6425
305,257.68,25.0,6442
306,257.72,25.0,6443
