n,pts_time,fps,frame_idx
170,154.36,25.0,3859
171,154.4,25.0,3860
172,155.88,25.0,3897
173,157.32,25.0,3933
174,157.36,25.0,3934
175,158.8,25.0,3970
176,160.24,25.0,4006
177,160.28,25.0,4007
178,161.52,25.0,4038
179,162.76,25.0,4069
180,162.8,25.0,4070
181,163.92,25.0,4098
182,165.0,25.0,4125
183,165.04,25.0,4126
184,165.44,25.0,4136
185,165.8,25.0,4145
186,165.84,25.0,4146
187,166.92,25.0,4173
188,168.0,25.0,4200
189,168.04,25.0,4201
190,170.12,25.0,4253
191,172.2,25.0,4305
192,172.24,25.0,4306
193,173.48,25.0,4337
194,174.72,25.0,4368
195,174.76,25.0,4369
196,176.32,25.0,4408
197,177.84,25.0,4446
198,177.88,25.0,4447
199,179.4,25.0,4485
200,180.88,25.0,4522
201,180.92,25.0,4523
202,184.04,25.0,4601
203,187.16,25.0,4679
204,187.2,25.0,4680
205,188.08,25.0,4702
206,188.96,25.0,4724
207,189.0,25.0,4725
208,189.92,25.0,4748
209,190.8,25.0,4770
210,190.84,25.0,4771
211,199.2,25.0,4980
212,207.56,25.0,5189
213,207.6,25.0,5190
214,208.76,25.0,5219
215,209.88,25.0,5247
216,209.92,25.0,5248
217,211.16,25.0,5279
218,212.4,25.0,5310
219,212.44,25.0,5311
220,213.36,25.0,5334
221,214.24,25.0,5356
222,214.28,25.0,5357
223,214.88,25.0,5372
224,215.48,25.0,5387
225,215.52,25.0,5388
226,217.6,25.0,5440
227,219.68,25.0,5492
228,219.72,25.0,5493
229,220.48,25.0,5512
230,221.2,25.0,5530
231,221.24,25.0,5531
232,221.92,25.0,5548
233,222.6,25.0,5565
234,222.64,25.0,5566
235,224.08,25.0,5602
236,225.48,25.0,5637
237,225.52,25.0,5638
238,226.64,25.0,5666
239,227.72,25.0,5693
240,227.76,25.0,5694
241,228.36,25.0,5709
242,228.92,25.0,5723
243,228.96,25.0,5724
244,231.56,25.0,5789
245,234.16,25.0,5854
246,234.2,25.0,5855
247,234.68,25.0,5867
248,235.16,25.0,5879
249,235.2,25.0,5880
250,235.48,25.0,5887
251,235.76,25.0,5894
252,235.96,25.0,5899
253,236.96,25.0,5924
254,237.96,25.0,5949
255,238.0,25.0,5950
256,239.16,25.0,5979
257,240.32,25.0,6008
258,240.36,25.0,6009
259,241.52,25.0,6038
260,242.64,25.0,6066
261,242.68,25.0,6067
262,244.64,25.0,6116
263,246.56,25.0,6164
264,246.6,25.0,6165
265,247.24,25.0,6181
266,247.84,25.0,6196
267,247.88,25.0,6197
268,249.52,25.0,6238
269,251.16,25.0,6279
270,251.2,25.0,6280
271,251.88,25.0,6297
272,252.52,25.0,6313
273,252.56,25.0,6314
274,253.36,25.0,6334
275,254.12,25.0,6353
276,254.16,25.0,6354
277,254.88,25.0,6372
278,255.6,25.0,6390
279,255.64,25.0,6391
280,258.32,25.0,6458
281,260.96,25.0,6524
282,261.0,25.0,6525
283,262.84,25.0,6571
284,264.68,25.0,6617
285,264.72,25.0,6618
286,265.16,25.0,6629
287,265.6,25.0,6640
288,265.64,25.0,6641
289,273.16,25.0,6829
290,280.64,25.0,7016
291,280.68,25.0,7017
292,284.48,25.0,7112
293,288.28,25.0,7207
294,288.32,25.0,7208
295,288.52,25.0,7213
296,288.72,25.0,7218
297,288.76,25.0,7219
298,298.0,25.0,7450
299,307.2,25.0,7680
300,307.24,25.0,7681
301,307.32,25.0,7683
302,307.36,25.0,7684
303,307.4,25.0,7685
304,311.36,25.0,7784
305,315.28,25.0,7882
306,315.32,25.0,7883
307,318.16,25.0,7954
308,320.96,25.0,8024
309,321.0,25.0,8025
310,322.8,25.0,8070
311,324.56,25.0,8114
312,324.6,25.0,8115
313,326.44,25.0,8161
314,328.28,25.0,8207
315,328.32,25.0,8208
316,331.08,25.0,8277
317,333.84,25.0,8346
318,333.88,25.0,8347
319,336.28,25.0,8407
320,338.68,25.0,8467
321,338.72,25.0,8468
322,342.16,25.0,8554
323,345.6,25.0,8640
324,345.64,25.0,8641
325,347.6,25.0,8690
326,349.56,25.0,8739
327,349.6,25.0,8740
328,352.16,25.0,8804
329,354.72,25.0,8868
330,354.76,25.0,8869
331,357.84,25.0,8946
332,360.88,25.0,9022
333,360.92,25.0,9023
334,363.24,25.0,9081
335,365.52,25.0,9138
336,365.56,25.0,9139
337,366.84,25.0,9171
338,368.08,25.0,9202
339,368.12,25.0,9203
340,371.16,25.0,9279
341,374.2,25.0,9355
342,374.24,25.0,9356
343,375.28,25.0,9382
344,376.28,25.0,9407
345,376.32,25.0,9408
346,376.4,25.0,9410
347,376.44,25.0,9411
348,376.48,25.0,9412
349,377.52,25.0,9438
350,378.52,25.0,9463
351,378.56,25.0,9464
352,388.12,25.0,9703
353,397.64,25.0,9941
354,397.68,25.0,9942
355,399.64,25.0,9991
356,401.56,25.0,10039
357,401.6,25.0,10040
358,402.2,25.0,10055
359,402.76,25.0,10069
360,402.8,25.0,10070
361,405.08,25.0,10127
362,407.36,25.0,10184
363,407.4,25.0,10185
364,409.76,25.0,10244
365,412.08,25.0,10302
366,412.12,25.0,10303
367,414.12,25.0,10353
368,416.08,25.0,10402
369,416.12,25.0,10403
370,417.08,25.0,10427
371,418.04,25.0,10451
372,418.08,25.0,10452
373,420.2,25.0,10505
374,422.28,25.0,10557
375,422.32,25.0,10558
376,423.16,25.0,10579
377,423.96,25.0,10599
378,424.0,25.0,10600
379,425.28,25.0,10632
380,426.52,25.0,10663
381,426.56,25.0,10664
382,428.12,25.0,10703
383,429.64,25.0,10741
384,429.68,25.0,10742
385,430.72,25.0,10768
386,431.72,25.0,10793
387,431.76,25.0,10794
388,433.16,25.0,10829
389,434.56,25.0,10864
390,434.6,25.0,10865
391,435.88,25.0,10897
392,437.12,25.0,10928
393,437.16,25.0,10929
394,438.8,25.0,10970
395,440.4,25.0,11010
396,440.44,25.0,11011
397,441.84,25.0,11046
398,443.2,25.0,11080
399,443.24,25.0,11081
400,443.92,25.0,11098
401,444.56,25.0,11114
402,444.6,25.0,11115
403,445.68,25.0,11142
404,446.76,25.0,11169
405,446.8,25.0,11170
406,447.76,25.0,11194
407,448.68,25.0,11217
408,448.72,25.0,11218
409,457.48,25.0,11437
410,466.2,25.0,11655
411,466.24,25.0,11656
412,468.92,25.0,11723
413,471.6,25.0,11790
414,471.64,25.0,11791
415,473.04,25.0,11826
416,474.4,25.0,11860
417,474.44,25.0,11861
418,475.88,25.0,11897
419,477.28,25.0,11932
420,477.32,25.0,11933
421,478.68,25.0,11967
422,480.04,25.0,12001
423,480.08,25.0,12002
424,481.76,25.0,12044
425,483.4,25.0,12085
426,483.44,25.0,12086
427,484.92,25.0,12123
428,486.36,25.0,12159
429,486.4,25.0,12160
430,487.64,25.0,12191
431,488.84,25.0,12221
432,488.88,25.0,12222
433,490.0,25.0,12250
434,491.08,25.0,12277
435,491.12,25.0,12278
436,492.52,25.0,12313
437,493.88,25.0,12347
438,493.92,25.0,12348
439,495.12,25.0,12378
440,496.28,25.0,12407
441,496.32,25.0,12408
442,497.52,25.0,12438
443,498.68,25.0,12467
444,498.72,25.0,12468
445,500.0,25.0,12500
446,501.28,25.0,12532
447,501.32,25.0,12533
448,502.44,25.0,12561
449,503.52,25.0,12588
450,503.56,25.0,12589
451,503.96,25.0,12599
452,504.36,25.0,12609
453,504.4,25.0,12610
454,505.08,25.0,12627
455,505.76,25.0,12644
456,505.8,25.0,12645
457,506.52,25.0,12663
458,507.2,25.0,12680
459,507.24,25.0,12681
460,514.72,25.0,12868
461,522.2,25.0,13055
462,522.24,25.0,13056
463,527.52,25.0,13188
464,532.8,25.0,13320
465,532.84,25.0,13321
466,532.96,25.0,13324
467,533.08,25.0,13327
468,533.12,25.0,13328
469,535.32,25.0,13383
470,537.48,25.0,13437
471,537.52,25.0,13438
472,538.84,25.0,13471
473,540.12,25.0,13503
474,540.16,25.0,13504
475,541.76,25.0,13544
476,543.32,25.0,13583
477,543.36,25.0,13584
478,545.6,25.0,13640
479,547.8,25.0,13695
480,547.84,25.0,13696
481,549.0,25.0,13725
482,550.12,25.0,13753
483,550.16,25.0,13754
484,555.08,25.0,13877
485,559.96,25.0,13999
486,560.0,25.0,14000
487,561.4,25.0,14035
488,562.76,25.0,14069
489,562.8,25.0,14070
490,563.36,25.0,14084
491,563.88,25.0,14097
492,563.92,25.0,14098
493,566.48,25.0,14162
494,569.04,25.0,14226
495,569.08,25.0,14227
496,571.36,25.0,14284
497,573.64,25.0,14341
498,573.68,25.0,14342
499,575.24,25.0,14381
500,576.76,25.0,14419
501,576.8,25.0,14420
502,578.48,25.0,14462
503,580.16,25.0,14504
504,580.2,25.0,14505
505,581.12,25.0,14528
506,582.0,25.0,14550
507,582.04,25.0,14551
508,582.48,25.0,14562
509,582.88,25.0,14572
510,582.92,25.0,14573
511,588.0,25.0,14700
512,593.04,25.0,14826
513,593.08,25.0,14827
514,598.08,25.0,14952
515,603.08,25.0,15077
516,603.12,25.0,15078
517,607.16,25.0,15179
518,611.2,25.0,15280
519,611.24,25.0,15281
520,615.16,25.0,15379
521,619.08,25.0,15477
522,619.12,25.0,15478
523,624.12,25.0,15603
524,629.12,25.0,15728
525,629.16,25.0,15729
526,634.72,25.0,15868
527,640.24,25.0,16006
528,640.28,25.0,16007
529,640.84,25.0,16021
530,641.4,25.0,16035
531,641.44,25.0,16036
532,641.52,25.0,16038
533,641.6,25.0,16040
534,641.64,25.0,16041
535,643.52,25.0,16088
536,645.4,25.0,16135
537,645.44,25.0,16136
538,646.28,25.0,16157
539,647.08,25.0,16177
540,647.12,25.0,16178
541,647.4,25.0,16185
542,647.64,25.0,16191
543,647.68,25.0,16192
544,648.24,25.0,16206
545,648.8,25.0,16220
546,648.84,25.0,16221
547,649.0,25.0,16225
548,649.16,25.0,16229
549,649.2,25.0,16230
550,650.4,25.0,16260
551,651.56,25.0,16289
552,651.6,25.0,16290
553,655.36,25.0,16384
554,659.12,25.0,16478
555,659.16,25.0,16479
556,661.4,25.0,16535
557,663.64,25.0,16591
558,663.68,25.0,16592
559,664.92,25.0,16623
560,666.12,25.0,16653
561,666.16,25.0,16654
562,667.2,25.0,16680
563,668.24,25.0,16706
564,668.28,25.0,16707
565,669.12,25.0,16728
566,669.92,25.0,16748
567,669.96,25.0,16749
568,670.4,25.0,16760
569,670.84,25.0,16771
570,670.88,25.0,16772
571,672.24,25.0,16806
572,673.6,25.0,16840
573,673.64,25.0,16841
574,674.6,25.0,16865
575,675.56,25.0,16889
576,675.6,25.0,16890
577,676.64,25.0,16916
578,677.68,25.0,16942
579,677.72,25.0,16943
580,679.44,25.0,16986
581,681.12,25.0,17028
582,681.16,25.0,17029
583,689.72,25.0,17243
584,698.24,25.0,17456
585,698.28,25.0,17457
586,699.48,25.0,17487
587,700.68,25.0,17517
588,700.72,25.0,17518
589,702.32,25.0,17558
590,703.88,25.0,17597
591,703.92,25.0,17598
592,705.56,25.0,17639
593,707.2,25.0,17680
594,707.24,25.0,17681
595,707.84,25.0,17696
596,708.44,25.0,17711
597,708.48,25.0,17712
598,709.52,25.0,17738
599,710.56,25.0,17764
600,710.6,25.0,17765
601,711.6,25.0,17790
602,712.56,25.0,17814
603,712.6,25.0,17815
604,713.88,25.0,17847
605,715.16,25.0,17879
606,715.2,25.0,17880
607,716.16,25.0,17904
608,717.12,25.0,17928
609,717.16,25.0,17929
610,719.8,25.0,17995
611,722.4,25.0,18060
612,722.44,25.0,18061
613,722.96,25.0,18074
614,723.48,25.0,18087
615,723.52,25.0,18088
616,727.72,25.0,18193
617,731.88,25.0,18297
618,731.92,25.0,18298
619,734.68,25.0,18367
620,737.44,25.0,18436
621,737.48,25.0,18437
622,738.2,25.0,18455
623,738.92,25.0,18473
624,738.96,25.0,18474
625,739.84,25.0,18496
626,740.72,25.0,18518
627,740.76,25.0,18519
628,744.0,25.0,18600
629,747.2,25.0,18680
630,747.24,25.0,18681
631,750.88,25.0,18772
632,754.52,25.0,18863
633,754.56,25.0,18864
634,757.12,25.0,18928
635,759.64,25.0,18991
636,759.68,25.0,18992
637,761.6,25.0,19040
638,763.52,25.0,19088
639,763.56,25.0,19089
640,764.64,25.0,19116
641,765.72,25.0,19143
642,765.76,25.0,19144
643,767.48,25.0,19187
644,769.2,25.0,19230
645,769.24,25.0,19231
646,770.96,25.0,19274
647,772.68,25.0,19317
648,772.72,25.0,19318
649,774.84,25.0,19371
650,776.96,25.0,19424
651,777.0,25.0,19425
652,777.96,25.0,19449
653,778.92,25.0,19473
654,778.96,25.0,19474
655,780.12,25.0,19503
656,781.28,25.0,19532
657,781.32,25.0,19533
658,781.92,25.0,19548
659,782.52,25.0,19563
660,782.56,25.0,19564
661,783.64,25.0,19591
662,784.68,25.0,19617
663,784.72,25.0,19618
664,784.84,25.0,19621
665,784.96,25.0,19624
666,785.0,25.0,19625
667,785.88,25.0,19647
668,786.72,25.0,19668
669,786.76,25.0,19669
670,790.0,25.0,19750
671,793.2,25.0,19830
672,793.24,25.0,19831
673,796.2,25.0,19905
674,799.16,25.0,19979
675,799.2,25.0,19980
676,800.92,25.0,20023
677,802.64,25.0,20066
678,802.68,25.0,20067
679,808.76,25.0,20219
680,814.84,25.0,20371
681,814.88,25.0,20372
682,816.04,25.0,20401
683,817.16,25.0,20429
684,817.2,25.0,20430
685,818.72,25.0,20468
686,820.24,25.0,20506
687,820.28,25.0,20507
688,821.44,25.0,20536
689,822.56,25.0,20564
690,822.6,25.0,20565
691,823.76,25.0,20594
692,824.88,25.0,20622
693,824.92,25.0,20623
694,825.56,25.0,20639
695,826.2,25.0,20655
696,826.24,25.0,20656
697,827.4,25.0,20685
698,828.52,25.0,20713
699,828.56,25.0,20714
700,830.12,25.0,20753
701,831.68,25.0,20792
702,831.72,25.0,20793
703,832.24,25.0,20806
704,832.72,25.0,20818
705,832.76,25.0,20819
706,834.88,25.0,20872
707,837.0,25.0,20925
708,837.04,25.0,20926
709,838.4,25.0,20960
710,839.72,25.0,20993
711,839.76,25.0,20994
712,841.4,25.0,21035
713,843.04,25.0,21076
714,843.08,25.0,21077
715,844.04,25.0,21101
716,844.96,25.0,21124
717,845.0,25.0,21125
718,845.48,25.0,21137
719,845.92,25.0,21148
720,845.96,25.0,21149
721,848.0,25.0,21200
722,850.0,25.0,21250
723,850.04,25.0,21251
724,851.32,25.0,21283
725,852.6,25.0,21315
726,852.64,25.0,21316
727,853.56,25.0,21339
728,854.48,25.0,21362
729,854.52,25.0,21363
730,854.76,25.0,21369
731,855.0,25.0,21375
732,855.04,25.0,21376
733,856.44,25.0,21411
734,857.84,25.0,21446
735,857.88,25.0,21447
736,860.16,25.0,21504
737,862.4,25.0,21560
738,862.44,25.0,21561
739,863.36,25.0,21584
740,864.28,25.0,21607
741,864.32,25.0,21608
742,870.84,25.0,21771
743,877.32,25.0,21933
744,877.36,25.0,21934
745,879.76,25.0,21994
746,882.16,25.0,22054
747,882.2,25.0,22055
748,883.8,25.0,22095
749,885.36,25.0,22134
750,885.4,25.0,22135
751,886.12,25.0,22153
752,886.84,25.0,22171
753,886.88,25.0,22172
754,888.28,25.0,22207
755,889.68,25.0,22242
756,889.72,25.0,22243
757,890.88,25.0,22272
758,892.0,25.0,22300
759,892.04,25.0,22301
760,892.84,25.0,22321
761,893.6,25.0,22340
762,893.64,25.0,22341
763,894.48,25.0,22362
764,895.28,25.0,22382
765,895.32,25.0,22383
766,896.52,25.0,22413
767,897.68,25.0,22442
768,897.72,25.0,22443
769,898.56,25.0,22464
770,899.4,25.0,22485
771,899.44,25.0,22486
772,901.2,25.0,22530
773,902.96,25.0,22574
774,903.0,25.0,22575
775,903.84,25.0,22596
776,904.64,25.0,22616
777,904.68,25.0,22617
778,907.52,25.0,22688
779,910.36,25.0,22759
780,910.4,25.0,22760
781,912.0,25.0,22800
782,913.56,25.0,22839
783,913.6,25.0,22840
784,914.8,25.0,22870
785,915.96,25.0,22899
786,916.0,25.0,22900
787,917.2,25.0,22930
788,918.36,25.0,22959
789,918.4,25.0,22960
790,919.6,25.0,22990
791,920.76,25.0,23019
792,920.8,25.0,23020
793,921.44,25.0,23036
794,922.04,25.0,23051
795,922.08,25.0,23052
796,923.88,25.0,23097
797,925.68,25.0,23142
798,925.72,25.0,23143
799,926.16,25.0,23154
800,926.6,25.0,23165
801,926.64,25.0,23166
802,927.52,25.0,23188
803,928.36,25.0,23209
804,928.4,25.0,23210
805,929.28,25.0,23232
806,930.12,25.0,23253
807,930.16,25.0,23254
808,935.0,25.0,23375
809,939.8,25.0,23495
810,939.84,25.0,23496
811,941.4,25.0,23535
812,942.92,25.0,23573
813,942.96,25.0,23574
814,943.96,25.0,23599
815,944.92,25.0,23623
816,944.96,25.0,23624
817,945.96,25.0,23649
818,946.96,25.0,23674
819,947.0,25.0,23675
820,947.44,25.0,23686
821,947.84,25.0,23696
822,947.88,25.0,23697
823,949.44,25.0,23736
824,951.0,25.0,23775
825,951.04,25.0,23776
826,952.72,25.0,23818
827,954.4,25.0,23860
828,954.44,25.0,23861
829,955.72,25.0,23893
830,956.96,25.0,23924
831,957.0,25.0,23925
832,958.64,25.0,23966
833,960.24,25.0,24006
834,960.28,25.0,24007
835,960.88,25.0,24022
836,961.48,25.0,24037
837,961.52,25.0,24038
838,963.8,25.0,24095
839,966.08,25.0,24152
840,966.12,25.0,24153
841,967.6,25.0,24190
842,969.04,25.0,24226
843,969.08,25.0,24227
844,969.72,25.0,24243
845,970.36,25.0,24259
846,970.4,25.0,24260
847,971.0,25.0,24275
848,971.6,25.0,24290
849,971.64,25.0,24291
850,980.88,25.0,24522
851,990.08,25.0,24752
852,990.12,25.0,24753
853,990.8,25.0,24770
854,991.44,25.0,24786
855,991.48,25.0,24787
856,991.96,25.0,24799
857,992.44,25.0,24811
858,992.48,25.0,24812
859,994.64,25.0,24866
860,996.8,25.0,24920
861,996.84,25.0,24921
862,997.68,25.0,24942
863,998.52,25.0,24963
864,998.56,25.0,24964
865,1000.76,25.0,25019
866,1002.92,25.0,25073
867,1002.96,25.0,25074
868,1003.8,25.0,25095
869,1004.64,25.0,25116
870,1004.68,25.0,25117
871,1006.96,25.0,25174
872,1009.2,25.0,25230
873,1009.24,25.0,25231
874,1010.12,25.0,25253
875,1010.96,25.0,25274
876,1011.0,25.0,25275
877,1014.84,25.0,25371
878,1018.64,25.0,25466
879,1018.68,25.0,25467
880,1020.28,25.0,25507
881,1021.84,25.0,25546
882,1021.88,25.0,25547
883,1022.6,25.0,25565
884,1023.28,25.0,25582
885,1023.32,25.0,25583
886,1023.72,25.0,25593
887,1024.08,25.0,25602
888,1024.12,25.0,25603
889,1025.6,25.0,25640
890,1027.04,25.0,25676
891,1027.08,25.0,25677
892,1028.56,25.0,25714
893,1030.0,25.0,25750
894,1030.04,25.0,25751
895,1032.16,25.0,25804
896,1034.24,25.0,25856
897,1034.28,25.0,25857
898,1035.72,25.0,25893
899,1037.12,25.0,25928
900,1037.16,25.0,25929
901,1038.08,25.0,25952
902,1038.96,25.0,25974
903,1039.0,25.0,25975
904,1039.8,25.0,25995
905,1040.56,25.0,26014
906,1040.6,25.0,26015
907,1040.68,25.0,26017
908,1040.72,25.0,26018
909,1040.76,25.0,26019
910,1040.92,25.0,26023
911,1041.08,25.0,26027
912,1041.12,25.0,26028
913,1043.12,25.0,26078
914,1045.08,25.0,26127
915,1045.12,25.0,26128
916,1046.0,25.0,26150
917,1046.88,25.0,26172
918,1046.92,25.0,26173
919,1048.44,25.0,26211
920,1049.92,25.0,26248
921,1049.96,25.0,26249
922,1051.44,25.0,26286
923,1052.92,25.0,26323
924,1052.96,25.0,26324
925,1053.84,25.0,26346
926,1054.72,25.0,26368
927,1054.76,25.0,26369
928,1056.56,25.0,26414
929,1058.36,25.0,26459
930,1058.4,25.0,26460
931,1059.4,25.0,26485
932,1060.36,25.0,26509
933,1060.4,25.0,26510
934,1061.64,25.0,26541
935,1062.88,25.0,26572
936,1062.92,25.0,26573
937,1063.88,25.0,26597
938,1064.8,25.0,26620
939,1064.84,25.0,26621
940,1066.32,25.0,26658
941,1067.76,25.0,26694
942,1067.8,25.0,26695
943,1068.76,25.0,26719
944,1069.68,25.0,26742
945,1069.72,25.0,26743
946,1070.56,25.0,26764
947,1071.36,25.0,26784
948,1071.4,25.0,26785
949,1073.32,25.0,26833
950,1075.2,25.0,26880
951,1075.24,25.0,26881
952,1075.6,25.0,26890
953,1075.92,25.0,26898
954,1075.96,25.0,26899
955,1080.36,25.0,27009
956,1084.76,25.0,27119
957,1084.8,25.0,27120
958,1086.4,25.0,27160
959,1087.96,25.0,27199
960,1088.0,25.0,27200
961,1089.0,25.0,27225
962,1090.0,25.0,27250
963,1090.04,25.0,27251
964,1092.88,25.0,27322
965,1095.72,25.0,27393
966,1095.76,25.0,27394
967,1100.52,25.0,27513
968,1105.28,25.0,27632
969,1105.32,25.0,27633
970,1116.36,25.0,27909
971,1127.4,25.0,28185
972,1127.44,25.0,28186
973,1131.36,25.0,28284
974,1135.24,25.0,28381
975,1135.28,25.0,28382
976,1138.0,25.0,28450
977,1140.72,25.0,28518
978,1140.76,25.0,28519
979,1148.28,25.0,28707
980,1155.76,25.0,28894
981,1155.8,25.0,28895
982,1167.44,25.0,29186
983,1179.08,25.0,29477
984,1179.12,25.0,29478
985,1179.44,25.0,29486
986,1179.72,25.0,29493
987,1179.76,25.0,29494
988,1180.04,25.0,29501
989,1180.28,25.0,29507
990,1180.32,25.0,29508
991,1181.72,25.0,29543
992,1183.08,25.0,29577
