n,pts_time,fps,frame_idx
383,430.0,25.0,10750
384,430.04,25.0,10751
385,431.88,25.0,10797
386,433.68,25.0,10842
387,433.72,25.0,10843
388,435.56,25.0,10889
389,437.36,25.0,10934
390,437.4,25.0,10935
391,439.44,25.0,10986
392,441.44,25.0,11036
393,441.48,25.0,11037
394,442.72,25.0,11068
395,443.96,25.0,11099
396,444.0,25.0,11100
397,445.28,25.0,11132
398,446.52,25.0,11163
399,446.56,25.0,11164
400,448.24,25.0,11206
401,449.92,25.0,11248
402,449.96,25.0,11249
403,451.68,25.0,11292
404,453.4,25.0,11335
405,453.44,25.0,11336
406,455.24,25.0,11381
407,457.0,25.0,11425
408,457.04,25.0,11426
409,458.84,25.0,11471
410,460.64,25.0,11516
411,460.68,25.0,11517
412,461.48,25.0,11537
413,462.24,25.0,11556
414,462.28,25.0,11557
415,463.4,25.0,11585
416,464.48,25.0,11612
417,464.52,25.0,11613
418,466.2,25.0,11655
419,467.84,25.0,11696
420,467.88,25.0,11697
421,468.4,25.0,11710
422,468.92,25.0,11723
423,468.96,25.0,11724
424,469.76,25.0,11744
425,470.56,25.0,11764
426,470.6,25.0,11765
427,472.0,25.0,11800
428,473.36,25.0,11834
429,473.4,25.0,11835
430,481.56,25.0,12039
431,489.68,25.0,12242
432,489.72,25.0,12243
433,491.04,25.0,12276
434,492.32,25.0,12308
435,492.36,25.0,12309
436,493.72,25.0,12343
437,495.08,25.0,12377
438,495.12,25.0,12378
439,497.24,25.0,12431
440,499.36,25.0,12484
441,499.4,25.0,12485
442,502.36,25.0,12559
443,505.28,25.0,12632
444,505.32,25.0,12633
445,506.16,25.0,12654
446,506.96,25.0,12674
447,507.0,25.0,12675
448,508.68,25.0,12717
449,510.36,25.0,12759
450,510.4,25.0,12760
451,514.04,25.0,12851
452,517.68,25.0,12942
453,517.72,25.0,12943
454,519.16,25.0,12979
455,520.6,25.0,13015
456,520.64,25.0,13016
457,521.4,25.0,13035
458,522.16,25.0,13054
459,522.2,25.0,13055
460,523.28,25.0,13082
461,524.36,25.0,13109
462,524.4,25.0,13110
463,530.64,25.0,13266
464,536.88,25.0,13422
465,536.92,25.0,13423
466,541.16,25.0,13529
467,545.4,25.0,13635
468,545.44,25.0,13636
469,548.92,25.0,13723
470,552.4,25.0,13810
471,552.44,25.0,13811
472,555.92,25.0,13898
473,559.36,25.0,13984
474,559.4,25.0,13985
475,564.52,25.0,14113
476,569.64,25.0,14241
477,569.68,25.0,14242
478,572.04,25.0,14301
479,574.4,25.0,14360
480,574.44,25.0,14361
481,576.24,25.0,14406
482,578.04,25.0,14451
483,578.08,25.0,14452
484,580.16,25.0,14504
485,582.24,25.0,14556
486,582.28,25.0,14557
487,585.72,25.0,14643
488,589.16,25.0,14729
489,589.2,25.0,14730
490,591.2,25.0,14780
491,593.2,25.0,14830
492,593.24,25.0,14831
493,594.96,25.0,14874
494,596.68,25.0,14917
495,596.72,25.0,14918
496,597.56,25.0,14939
497,598.36,25.0,14959
498,598.4,25.0,14960
499,600.08,25.0,15002
500,601.76,25.0,15044
501,601.8,25.0,15045
502,604.48,25.0,15112
503,607.16,25.0,15179
504,607.2,25.0,15180
505,608.6,25.0,15215
506,609.96,25.0,15249
507,610.0,25.0,15250
508,610.84,25.0,15271
509,611.64,25.0,15291
510,611.68,25.0,15292
511,613.04,25.0,15326
512,614.36,25.0,15359
513,614.4,25.0,15360
514,615.64,25.0,15391
515,616.88,25.0,15422
516,616.92,25.0,15423
517,618.24,25.0,15456
518,619.56,25.0,15489
519,619.6,25.0,15490
520,622.32,25.0,15558
521,625.04,25.0,15626
522,625.08,25.0,15627
523,633.48,25.0,15837
524,641.88,25.0,16047
525,641.92,25.0,16048
526,642.8,25.0,16070
527,643.64,25.0,16091
528,643.68,25.0,16092
529,644.44,25.0,16111
530,645.2,25.0,16130
531,645.24,25.0,16131
532,646.08,25.0,16152
533,646.88,25.0,16172
534,646.92,25.0,16173
535,647.64,25.0,16191
536,648.32,25.0,16208
537,648.36,25.0,16209
538,649.12,25.0,16228
539,649.88,25.0,16247
540,649.92,25.0,16248
541,650.68,25.0,16267
542,651.4,25.0,16285
543,651.44,25.0,16286
544,652.32,25.0,16308
545,653.16,25.0,16329
546,653.2,25.0,16330
547,655.2,25.0,16380
548,657.16,25.0,16429
549,657.2,25.0,16430
550,657.56,25.0,16439
551,657.88,25.0,16447
552,657.92,25.0,16448
553,659.52,25.0,16488
554,661.12,25.0,16528
555,661.16,25.0,16529
556,662.12,25.0,16553
557,663.04,25.0,16576
558,663.08,25.0,16577
559,664.6,25.0,16615
560,666.08,25.0,16652
561,666.12,25.0,16653
562,666.72,25.0,16668
563,667.32,25.0,16683
564,667.36,25.0,16684
565,667.52,25.0,16688
566,667.64,25.0,16691
567,667.68,25.0,16692
568,673.64,25.0,16841
569,679.56,25.0,16989
570,679.6,25.0,16990
571,681.2,25.0,17030
572,682.76,25.0,17069
573,682.8,25.0,17070
574,684.44,25.0,17111
575,686.04,25.0,17151
576,686.08,25.0,17152
577,686.96,25.0,17174
578,687.84,25.0,17196
579,687.88,25.0,17197
580,690.24,25.0,17256
581,692.6,25.0,17315
582,692.64,25.0,17316
583,694.04,25.0,17351
584,695.4,25.0,17385
585,695.44,25.0,17386
586,696.32,25.0,17408
587,697.2,25.0,17430
588,697.24,25.0,17431
589,699.08,25.0,17477
590,700.92,25.0,17523
591,700.96,25.0,17524
592,701.92,25.0,17548
593,702.84,25.0,17571
594,702.88,25.0,17572
595,704.8,25.0,17620
596,706.68,25.0,17667
597,706.72,25.0,17668
598,707.92,25.0,17698
599,709.12,25.0,17728
600,709.16,25.0,17729
601,710.32,25.0,17758
602,711.44,25.0,17786
603,711.48,25.0,17787
604,714.04,25.0,17851
605,716.56,25.0,17914
606,716.6,25.0,17915
607,718.04,25.0,17951
608,719.48,25.0,17987
609,719.52,25.0,17988
610,720.64,25.0,18016
611,721.72,25.0,18043
612,721.76,25.0,18044
613,722.48,25.0,18062
614,723.16,25.0,18079
615,723.2,25.0,18080
616,724.52,25.0,18113
617,725.84,25.0,18146
618,725.88,25.0,18147
619,732.44,25.0,18311
620,739.0,25.0,18475
621,739.04,25.0,18476
622,740.52,25.0,18513
623,741.96,25.0,18549
624,742.0,25.0,18550
625,747.0,25.0,18675
626,751.96,25.0,18799
627,752.0,25.0,18800
628,755.96,25.0,18899
629,759.92,25.0,18998
630,759.96,25.0,18999
631,760.4,25.0,19010
632,760.8,25.0,19020
633,760.84,25.0,19021
634,761.92,25.0,19048
635,762.96,25.0,19074
636,763.0,25.0,19075
637,763.32,25.0,19083
638,763.6,25.0,19090
639,763.64,25.0,19091
640,764.48,25.0,19112
641,765.28,25.0,19132
642,765.32,25.0,19133
643,767.04,25.0,19176
644,768.76,25.0,19219
645,768.8,25.0,19220
646,769.6,25.0,19240
647,770.4,25.0,19260
648,770.44,25.0,19261
649,771.36,25.0,19284
650,772.28,25.0,19307
651,772.32,25.0,19308
652,775.04,25.0,19376
653,777.76,25.0,19444
654,777.8,25.0,19445
655,784.52,25.0,19613
656,791.24,25.0,19781
657,791.28,25.0,19782
658,792.8,25.0,19820
659,794.28,25.0,19857
660,794.32,25.0,19858
661,795.48,25.0,19887
662,796.64,25.0,19916
663,796.68,25.0,19917
664,798.12,25.0,19953
665,799.52,25.0,19988
666,799.56,25.0,19989
667,801.32,25.0,20033
668,803.08,25.0,20077
669,803.12,25.0,20078
670,804.8,25.0,20120
671,806.44,25.0,20161
672,806.48,25.0,20162
673,807.68,25.0,20192
674,808.88,25.0,20222
675,808.92,25.0,20223
676,810.32,25.0,20258
677,811.68,25.0,20292
678,811.72,25.0,20293
679,813.12,25.0,20328
680,814.52,25.0,20363
681,814.56,25.0,20364
682,816.56,25.0,20414
683,818.56,25.0,20464
684,818.6,25.0,20465
685,820.12,25.0,20503
686,821.64,25.0,20541
687,821.68,25.0,20542
688,823.24,25.0,20581
689,824.8,25.0,20620
690,824.84,25.0,20621
691,826.56,25.0,20664
692,828.24,25.0,20706
693,828.28,25.0,20707
694,829.44,25.0,20736
695,830.6,25.0,20765
696,830.64,25.0,20766
697,834.4,25.0,20860
698,838.16,25.0,20954
699,838.2,25.0,20955
700,839.76,25.0,20994
701,841.28,25.0,21032
702,841.32,25.0,21033
703,842.6,25.0,21065
704,843.84,25.0,21096
705,843.88,25.0,21097
706,848.6,25.0,21215
707,853.32,25.0,21333
708,853.36,25.0,21334
709,854.96,25.0,21374
710,856.56,25.0,21414
711,856.6,25.0,21415
712,857.92,25.0,21448
713,859.2,25.0,21480
714,859.24,25.0,21481
715,860.56,25.0,21514
716,861.88,25.0,21547
717,861.92,25.0,21548
718,863.08,25.0,21577
719,864.2,25.0,21605
720,864.24,25.0,21606
721,865.2,25.0,21630
722,866.16,25.0,21654
723,866.2,25.0,21655
724,867.04,25.0,21676
725,867.84,25.0,21696
726,867.88,25.0,21697
727,868.64,25.0,21716
728,869.36,25.0,21734
729,869.4,25.0,21735
730,870.04,25.0,21751
731,870.64,25.0,21766
732,870.68,25.0,21767
733,872.24,25.0,21806
734,873.8,25.0,21845
735,873.84,25.0,21846
736,874.88,25.0,21872
737,875.92,25.0,21898
738,875.96,25.0,21899
739,876.92,25.0,21923
740,877.88,25.0,21947
741,877.92,25.0,21948
742,878.88,25.0,21972
743,879.8,25.0,21995
744,879.84,25.0,21996
745,881.08,25.0,22027
746,882.28,25.0,22057
747,882.32,25.0,22058
748,883.68,25.0,22092
749,885.04,25.0,22126
750,885.08,25.0,22127
751,886.32,25.0,22158
752,887.56,25.0,22189
753,887.6,25.0,22190
754,888.52,25.0,22213
755,889.4,25.0,22235
756,889.44,25.0,22236
757,890.04,25.0,22251
758,890.64,25.0,22266
759,890.68,25.0,22267
760,892.04,25.0,22301
761,893.36,25.0,22334
762,893.4,25.0,22335
763,894.76,25.0,22369
764,896.12,25.0,22403
765,896.16,25.0,22404
766,897.8,25.0,22445
767,899.4,25.0,22485
768,899.44,25.0,22486
769,900.48,25.0,22512
770,901.52,25.0,22538
771,901.56,25.0,22539
772,902.72,25.0,22568
773,903.88,25.0,22597
774,903.92,25.0,22598
775,905.0,25.0,22625
776,906.08,25.0,22652
777,906.12,25.0,22653
778,906.72,25.0,22668
779,907.28,25.0,22682
780,907.32,25.0,22683
781,908.56,25.0,22714
782,909.8,25.0,22745
783,909.84,25.0,22746
784,912.0,25.0,22800
785,914.16,25.0,22854
786,914.2,25.0,22855
787,915.6,25.0,22890
788,916.96,25.0,22924
789,917.0,25.0,22925
790,918.88,25.0,22972
791,920.72,25.0,23018
792,920.76,25.0,23019
793,922.68,25.0,23067
794,924.6,25.0,23115
795,924.64,25.0,23116
796,926.2,25.0,23155
797,927.76,25.0,23194
798,927.8,25.0,23195
799,929.0,25.0,23225
800,930.2,25.0,23255
801,930.24,25.0,23256
802,932.12,25.0,23303
803,933.96,25.0,23349
804,934.0,25.0,23350
805,935.08,25.0,23377
806,936.16,25.0,23404
807,936.2,25.0,23405
808,937.24,25.0,23431
809,938.24,25.0,23456
810,938.28,25.0,23457
811,940.72,25.0,23518
812,943.16,25.0,23579
813,943.2,25.0,23580
814,944.96,25.0,23624
815,946.68,25.0,23667
816,946.72,25.0,23668
817,948.52,25.0,23713
818,950.28,25.0,23757
819,950.32,25.0,23758
820,951.96,25.0,23799
821,953.56,25.0,23839
822,953.6,25.0,23840
823,955.92,25.0,23898
824,958.2,25.0,23955
825,958.24,25.0,23956
826,961.12,25.0,24028
827,963.96,25.0,24099
828,964.0,25.0,24100
829,967.8,25.0,24195
830,971.56,25.0,24289
831,971.6,25.0,24290
832,972.28,25.0,24307
833,972.92,25.0,24323
834,972.96,25.0,24324
835,973.68,25.0,24342
836,974.4,25.0,24360
837,974.44,25.0,24361
838,974.64,25.0,24366
839,974.84,25.0,24371
840,974.88,25.0,24372
841,975.48,25.0,24387
842,976.08,25.0,24402
843,976.12,25.0,24403
844,977.2,25.0,24430
845,978.28,25.0,24457
846,978.32,25.0,24458
847,979.12,25.0,24478
848,979.88,25.0,24497
849,979.92,25.0,24498
850,980.04,25.0,24501
851,980.16,25.0,24504
852,980.2,25.0,24505
853,980.28,25.0,24507
854,980.36,25.0,24509
855,980.4,25.0,24510
856,980.48,25.0,24512
857,980.56,25.0,24514
858,980.6,25.0,24515
859,980.72,25.0,24518
860,980.84,25.0,24521
861,980.88,25.0,24522
862,983.28,25.0,24582
863,985.68,25.0,24642
864,985.72,25.0,24643
865,988.2,25.0,24705
866,990.64,25.0,24766
867,990.68,25.0,24767
868,991.4,25.0,24785
869,992.08,25.0,24802
870,992.12,25.0,24803
871,994.04,25.0,24851
872,995.96,25.0,24899
873,996.0,25.0,24900
874,996.2,25.0,24905
875,996.36,25.0,24909
876,996.4,25.0,24910
877,999.16,25.0,24979
878,1001.88,25.0,25047
879,1001.92,25.0,25048
880,1003.52,25.0,25088
881,1005.08,25.0,25127
882,1005.12,25.0,25128
883,1005.72,25.0,25143
884,1006.32,25.0,25158
885,1006.36,25.0,25159
886,1007.2,25.0,25180
887,1008.04,25.0,25201
888,1008.08,25.0,25202
889,1008.68,25.0,25217
890,1009.24,25.0,25231
891,1009.28,25.0,25232
892,1011.28,25.0,25282
893,1013.28,25.0,25332
894,1013.32,25.0,25333
895,1017.64,25.0,25441
896,1021.92,25.0,25548
897,1021.96,25.0,25549
898,1022.84,25.0,25571
899,1023.68,25.0,25592
900,1023.72,25.0,25593
901,1032.88,25.0,25822
902,1042.0,25.0,26050
903,1042.04,25.0,26051
904,1043.92,25.0,26098
905,1045.8,25.0,26145
906,1045.84,25.0,26146
907,1051.44,25.0,26286
908,1057.04,25.0,26426
909,1057.08,25.0,26427
910,1058.48,25.0,26462
911,1059.84,25.0,26496
912,1059.88,25.0,26497
913,1065.88,25.0,26647
914,1071.84,25.0,26796
915,1071.88,25.0,26797
916,1074.28,25.0,26857
917,1076.68,25.0,26917
918,1076.72,25.0,26918
919,1079.2,25.0,26980
920,1081.68,25.0,27042
921,1081.72,25.0,27043
922,1086.32,25.0,27158
923,1090.88,25.0,27272
924,1090.92,25.0,27273
925,1095.92,25.0,27398
926,1100.88,25.0,27522
927,1100.92,25.0,27523
928,1103.4,25.0,27585
929,1105.88,25.0,27647
930,1105.92,25.0,27648
931,1112.76,25.0,27819
932,1119.56,25.0,27989
933,1119.6,25.0,27990
934,1127.0,25.0,28175
935,1134.4,25.0,28360
936,1134.44,25.0,28361
937,1134.72,25.0,28368
938,1135.0,25.0,28375
939,1135.04,25.0,28376
940,1136.44,25.0,28411
941,1137.84,25.0,28446
