n,pts_time,fps,frame_idx
425,392.32,25.0,9808
426,392.36,25.0,9809
427,393.04,25.0,9826
428,393.68,25.0,9842
429,393.72,25.0,9843
430,395.24,25.0,9881
431,396.76,25.0,9919
432,396.8,25.0,9920
433,402.88,25.0,10072
434,408.92,25.0,10223
435,408.96,25.0,10224
436,410.12,25.0,10253
437,411.28,25.0,10282
438,411.32,25.0,10283
439,412.72,25.0,10318
440,414.12,25.0,10353
441,414.16,25.0,10354
442,415.0,25.0,10375
443,415.8,25.0,10395
444,415.84,25.0,10396
445,416.72,25.0,10418
446,417.56,25.0,10439
447,417.6,25.0,10440
448,418.6,25.0,10465
449,419.6,25.0,10490
450,419.64,25.0,10491
451,421.0,25.0,10525
452,422.36,25.0,10559
453,422.4,25.0,10560
454,423.56,25.0,10589
455,424.68,25.0,10617
456,424.72,25.0,10618
457,426.0,25.0,10650
458,427.24,25.0,10681
459,427.28,25.0,10682
460,430.32,25.0,10758
461,433.36,25.0,10834
462,433.4,25.0,10835
463,436.08,25.0,10902
464,438.76,25.0,10969
465,438.8,25.0,10970
466,439.96,25.0,10999
467,441.12,25.0,11028
468,441.16,25.0,11029
469,442.52,25.0,11063
470,443.88,25.0,11097
471,443.92,25.0,11098
472,444.8,25.0,11120
473,445.64,25.0,11141
474,445.68,25.0,11142
475,446.16,25.0,11154
476,446.64,25.0,11166
477,446.68,25.0,11167
478,449.96,25.0,11249
479,453.24,25.0,11331
480,453.28,25.0,11332
481,455.76,25.0,11394
482,458.2,25.0,11455
483,458.24,25.0,11456
484,461.16,25.0,11529
485,464.08,25.0,11602
486,464.12,25.0,11603
487,466.92,25.0,11673
488,469.72,25.0,11743
489,469.76,25.0,11744
490,477.16,25.0,11929
491,484.52,25.0,12113
492,484.56,25.0,12114
493,485.8,25.0,12145
494,487.04,25.0,12176
495,487.08,25.0,12177
496,488.56,25.0,12214
497,490.04,25.0,12251
498,490.08,25.0,12252
499,491.56,25.0,12289
500,493.0,25.0,12325
501,493.04,25.0,12326
502,494.48,25.0,12362
503,495.88,25.0,12397
504,495.92,25.0,12398
505,497.52,25.0,12438
506,499.12,25.0,12478
507,499.16,25.0,12479
508,500.44,25.0,12511
509,501.68,25.0,12542
510,501.72,25.0,12543
511,502.96,25.0,12574
512,504.2,25.0,12605
513,504.24,25.0,12606
514,506.72,25.0,12668
515,509.2,25.0,12730
516,509.24,25.0,12731
517,510.84,25.0,12771
518,512.44,25.0,12811
519,512.48,25.0,12812
520,514.92,25.0,12873
521,517.36,25.0,12934
522,517.4,25.0,12935
523,518.08,25.0,12952
524,518.72,25.0,12968
525,518.76,25.0,12969
526,520.2,25.0,13005
527,521.64,25.0,13041
528,521.68,25.0,13042
529,522.64,25.0,13066
530,523.6,25.0,13090
531,523.64,25.0,13091
532,524.72,25.0,13118
533,525.76,25.0,13144
534,525.8,25.0,13145
535,527.08,25.0,13177
536,528.36,25.0,13209
537,528.4,25.0,13210
538,529.12,25.0,13228
539,529.8,25.0,13245
540,529.84,25.0,13246
541,531.28,25.0,13282
542,532.72,25.0,13318
543,532.76,25.0,13319
544,533.72,25.0,13343
545,534.68,25.0,13367
546,534.72,25.0,13368
547,536.16,25.0,13404
548,537.6,25.0,13440
549,537.64,25.0,13441
550,538.72,25.0,13468
551,539.8,25.0,13495
552,539.84,25.0,13496
553,542.8,25.0,13570
554,545.72,25.0,13643
555,545.76,25.0,13644
556,546.84,25.0,13671
557,547.92,25.0,13698
558,547.96,25.0,13699
559,549.24,25.0,13731
560,550.48,25.0,13762
561,550.52,25.0,13763
562,551.36,25.0,13784
563,552.2,25.0,13805
564,552.24,25.0,13806
565,552.68,25.0,13817
566,553.12,25.0,13828
567,553.16,25.0,13829
568,558.84,25.0,13971
569,564.52,25.0,14113
570,564.56,25.0,14114
571,565.92,25.0,14148
572,567.24,25.0,14181
573,567.28,25.0,14182
574,568.4,25.0,14210
575,569.48,25.0,14237
576,569.52,25.0,14238
577,570.16,25.0,14254
578,570.76,25.0,14269
579,570.8,25.0,14270
580,571.48,25.0,14287
581,572.16,25.0,14304
582,572.2,25.0,14305
583,573.28,25.0,14332
584,574.36,25.0,14359
585,574.4,25.0,14360
586,574.76,25.0,14369
587,575.08,25.0,14377
588,575.12,25.0,14378
589,575.84,25.0,14396
590,576.52,25.0,14413
591,576.56,25.0,14414
592,577.2,25.0,14430
593,577.84,25.0,14446
594,577.88,25.0,14447
595,578.68,25.0,14467
596,579.44,25.0,14486
597,579.48,25.0,14487
598,581.0,25.0,14525
599,582.52,25.0,14563
600,582.56,25.0,14564
601,584.44,25.0,14611
602,586.32,25.0,14658
603,586.36,25.0,14659
604,588.04,25.0,14701
605,589.72,25.0,14743
606,589.76,25.0,14744
607,591.0,25.0,14775
608,592.2,25.0,14805
609,592.24,25.0,14806
610,593.56,25.0,14839
611,594.88,25.0,14872
612,594.92,25.0,14873
613,596.2,25.0,14905
614,597.44,25.0,14936
615,597.48,25.0,14937
616,603.96,25.0,15099
617,610.44,25.0,15261
618,610.48,25.0,15262
619,612.4,25.0,15310
620,614.28,25.0,15357
621,614.32,25.0,15358
622,615.68,25.0,15392
623,617.0,25.0,15425
624,617.04,25.0,15426
625,618.08,25.0,15452
626,619.08,25.0,15477
627,619.12,25.0,15478
628,619.8,25.0,15495
629,620.48,25.0,15512
630,620.52,25.0,15513
631,623.16,25.0,15579
632,625.76,25.0,15644
633,625.8,25.0,15645
634,631.32,25.0,15783
635,636.8,25.0,15920
636,636.84,25.0,15921
637,644.4,25.0,16110
638,651.92,25.0,16298
639,651.96,25.0,16299
640,653.08,25.0,16327
641,654.2,25.0,16355
642,654.24,25.0,16356
643,654.28,25.0,16357
644,654.32,25.0,16358
645,654.36,25.0,16359
646,654.44,25.0,16361
647,654.48,25.0,16362
648,654.52,25.0,16363
649,656.0,25.0,16400
650,657.48,25.0,16437
651,657.52,25.0,16438
652,658.12,25.0,16453
653,658.68,25.0,16467
654,658.72,25.0,16468
655,659.16,25.0,16479
656,659.6,25.0,16490
657,659.64,25.0,16491
658,662.04,25.0,16551
659,664.4,25.0,16610
660,664.44,25.0,16611
661,665.0,25.0,16625
662,665.52,25.0,16638
663,665.56,25.0,16639
664,669.28,25.0,16732
665,673.0,25.0,16825
666,673.04,25.0,16826
667,681.0,25.0,17025
668,688.96,25.0,17224
669,689.0,25.0,17225
670,695.48,25.0,17387
671,701.92,25.0,17548
672,701.96,25.0,17549
673,717.44,25.0,17936
674,732.88,25.0,18322
675,732.92,25.0,18323
676,734.04,25.0,18351
677,735.12,25.0,18378
678,735.16,25.0,18379
679,735.28,25.0,18382
680,735.4,25.0,18385
681,735.44,25.0,18386
682,737.88,25.0,18447
683,740.32,25.0,18508
684,740.36,25.0,18509
685,742.88,25.0,18572
686,745.36,25.0,18634
687,745.4,25.0,18635
688,749.68,25.0,18742
689,753.96,25.0,18849
690,754.0,25.0,18850
691,759.32,25.0,18983
692,764.64,25.0,19116
693,764.68,25.0,19117
694,766.96,25.0,19174
695,769.24,25.0,19231
696,769.28,25.0,19232
697,771.44,25.0,19286
698,773.56,25.0,19339
699,773.6,25.0,19340
700,776.28,25.0,19407
701,778.92,25.0,19473
702,778.96,25.0,19474
703,781.24,25.0,19531
704,783.48,25.0,19587
705,783.52,25.0,19588
706,786.0,25.0,19650
707,788.48,25.0,19712
708,788.52,25.0,19713
709,790.96,25.0,19774
710,793.4,25.0,19835
711,793.44,25.0,19836
712,794.52,25.0,19863
713,795.6,25.0,19890
714,795.64,25.0,19891
715,796.2,25.0,19905
716,796.72,25.0,19918
717,796.76,25.0,19919
718,797.4,25.0,19935
719,798.0,25.0,19950
720,798.04,25.0,19951
721,798.92,25.0,19973
722,799.8,25.0,19995
723,799.84,25.0,19996
724,800.52,25.0,20013
725,801.2,25.0,20030
726,801.24,25.0,20031
727,802.04,25.0,20051
728,802.84,25.0,20071
729,802.88,25.0,20072
730,804.16,25.0,20104
731,805.4,25.0,20135
732,805.44,25.0,20136
733,806.68,25.0,20167
734,807.88,25.0,20197
735,807.92,25.0,20198
736,810.68,25.0,20267
737,813.44,25.0,20336
738,813.48,25.0,20337
739,818.08,25.0,20452
740,822.68,25.0,20567
741,822.72,25.0,20568
742,823.88,25.0,20597
743,825.04,25.0,20626
744,825.08,25.0,20627
745,825.76,25.0,20644
746,826.4,25.0,20660
747,826.44,25.0,20661
748,828.72,25.0,20718
749,830.96,25.0,20774
750,831.0,25.0,20775
751,832.12,25.0,20803
752,833.24,25.0,20831
753,833.28,25.0,20832
754,834.0,25.0,20850
755,834.72,25.0,20868
756,834.76,25.0,20869
757,836.28,25.0,20907
758,837.8,25.0,20945
759,837.84,25.0,20946
760,839.4,25.0,20985
761,840.96,25.0,21024
762,841.0,25.0,21025
763,842.68,25.0,21067
764,844.32,25.0,21108
765,844.36,25.0,21109
766,845.84,25.0,21146
767,847.28,25.0,21182
768,847.32,25.0,21183
769,848.44,25.0,21211
770,849.56,25.0,21239
771,849.6,25.0,21240
772,850.16,25.0,21254
773,850.68,25.0,21267
774,850.72,25.0,21268
775,852.12,25.0,21303
776,853.48,25.0,21337
777,853.52,25.0,21338
778,855.44,25.0,21386
779,857.36,25.0,21434
780,857.4,25.0,21435
781,858.36,25.0,21459
782,859.28,25.0,21482
783,859.32,25.0,21483
784,860.44,25.0,21511
785,861.56,25.0,21539
786,861.6,25.0,21540
787,862.72,25.0,21568
788,863.84,25.0,21596
789,863.88,25.0,21597
790,865.12,25.0,21628
791,866.32,25.0,21658
792,866.36,25.0,21659
793,867.64,25.0,21691
794,868.88,25.0,21722
795,868.92,25.0,21723
796,870.08,25.0,21752
797,871.24,25.0,21781
798,871.28,25.0,21782
799,872.32,25.0,21808
800,873.36,25.0,21834
801,873.4,25.0,21835
802,874.68,25.0,21867
803,875.92,25.0,21898
804,875.96,25.0,21899
805,876.68,25.0,21917
806,877.36,25.0,21934
807,877.4,25.0,21935
808,884.48,25.0,22112
809,891.52,25.0,22288
810,891.56,25.0,22289
811,893.76,25.0,22344
812,895.96,25.0,22399
813,896.0,25.0,22400
814,897.72,25.0,22443
815,899.4,25.0,22485
816,899.44,25.0,22486
817,900.88,25.0,22522
818,902.32,25.0,22558
819,902.36,25.0,22559
820,903.64,25.0,22591
821,904.92,25.0,22623
822,904.96,25.0,22624
823,905.88,25.0,22647
824,906.8,25.0,22670
825,906.84,25.0,22671
826,907.4,25.0,22685
827,907.96,25.0,22699
828,908.0,25.0,22700
829,909.6,25.0,22740
830,911.2,25.0,22780
831,911.24,25.0,22781
832,912.2,25.0,22805
833,913.16,25.0,22829
834,913.2,25.0,22830
835,915.28,25.0,22882
836,917.36,25.0,22934
837,917.4,25.0,22935
838,918.2,25.0,22955
839,918.96,25.0,22974
840,919.0,25.0,22975
841,919.6,25.0,22990
842,920.2,25.0,23005
843,920.24,25.0,23006
844,921.48,25.0,23037
845,922.72,25.0,23068
846,922.76,25.0,23069
847,924.04,25.0,23101
848,925.32,25.0,23133
849,925.36,25.0,23134
850,926.28,25.0,23157
851,927.2,25.0,23180
852,927.24,25.0,23181
853,929.12,25.0,23228
854,931.0,25.0,23275
855,931.04,25.0,23276
856,932.56,25.0,23314
857,934.08,25.0,23352
858,934.12,25.0,23353
859,935.08,25.0,23377
860,936.0,25.0,23400
861,936.04,25.0,23401
862,936.92,25.0,23423
863,937.8,25.0,23445
864,937.84,25.0,23446
865,938.92,25.0,23473
866,939.96,25.0,23499
867,940.0,25.0,23500
868,941.96,25.0,23549
869,943.88,25.0,23597
870,943.92,25.0,23598
871,945.28,25.0,23632
872,946.6,25.0,23665
873,946.64,25.0,23666
874,948.8,25.0,23720
875,950.96,25.0,23774
876,951.0,25.0,23775
877,952.56,25.0,23814
878,954.12,25.0,23853
879,954.16,25.0,23854
880,955.84,25.0,23896
881,957.52,25.0,23938
882,957.56,25.0,23939
883,964.56,25.0,24114
884,971.56,25.0,24289
885,971.6,25.0,24290
886,975.04,25.0,24376
887,978.48,25.0,24462
888,978.52,25.0,24463
889,979.88,25.0,24497
890,981.24,25.0,24531
891,981.28,25.0,24532
892,981.92,25.0,24548
893,982.56,25.0,24564
894,982.6,25.0,24565
895,985.76,25.0,24644
896,988.88,25.0,24722
897,988.92,25.0,24723
898,989.6,25.0,24740
899,990.28,25.0,24757
900,990.32,25.0,24758
901,990.56,25.0,24764
902,990.76,25.0,24769
903,990.8,25.0,24770
904,991.44,25.0,24786
905,992.08,25.0,24802
906,992.12,25.0,24803
907,992.48,25.0,24812
908,992.8,25.0,24820
909,992.84,25.0,24821
910,993.12,25.0,24828
911,993.4,25.0,24835
912,993.44,25.0,24836
913,994.24,25.0,24856
914,995.04,25.0,24876
915,995.08,25.0,24877
916,996.6,25.0,24915
917,998.08,25.0,24952
918,998.12,25.0,24953
919,999.56,25.0,24989
920,1000.96,25.0,25024
921,1001.0,25.0,25025
922,1003.04,25.0,25076
923,1005.04,25.0,25126
924,1005.08,25.0,25127
925,1006.6,25.0,25165
926,1008.12,25.0,25203
927,1008.16,25.0,25204
928,1009.2,25.0,25230
929,1010.24,25.0,25256
930,1010.28,25.0,25257
931,1010.96,25.0,25274
932,1011.6,25.0,25290
933,1011.64,25.0,25291
934,1013.16,25.0,25329
935,1014.68,25.0,25367
936,1014.72,25.0,25368
937,1016.04,25.0,25401
938,1017.36,25.0,25434
939,1017.4,25.0,25435
940,1018.96,25.0,25474
941,1020.48,25.0,25512
942,1020.52,25.0,25513
943,1022.16,25.0,25554
944,1023.76,25.0,25594
945,1023.8,25.0,25595
946,1025.36,25.0,25634
947,1026.88,25.0,25672
948,1026.92,25.0,25673
949,1027.68,25.0,25692
950,1028.4,25.0,25710
951,1028.44,25.0,25711
952,1028.6,25.0,25715
953,1028.76,25.0,25719
954,1028.8,25.0,25720
955,1030.16,25.0,25754
956,1031.52,25.0,25788
957,1031.56,25.0,25789
958,1032.44,25.0,25811
959,1033.32,25.0,25833
960,1033.36,25.0,25834
961,1034.52,25.0,25863
962,1035.68,25.0,25892
963,1035.72,25.0,25893
964,1039.28,25.0,25982
965,1042.8,25.0,26070
966,1042.84,25.0,26071
967,1045.76,25.0,26144
968,1048.64,25.0,26216
969,1048.68,25.0,26217
970,1050.68,25.0,26267
971,1052.68,25.0,26317
972,1052.72,25.0,26318
973,1054.56,25.0,26364
974,1056.36,25.0,26409
975,1056.4,25.0,26410
976,1058.44,25.0,26461
977,1060.44,25.0,26511
978,1060.48,25.0,26512
979,1062.64,25.0,26566
980,1064.76,25.0,26619
981,1064.8,25.0,26620
982,1066.64,25.0,26666
983,1068.44,25.0,26711
984,1068.48,25.0,26712
985,1070.08,25.0,26752
986,1071.68,25.0,26792
987,1071.72,25.0,26793
988,1078.68,25.0,26967
989,1085.6,25.0,27140
990,1085.64,25.0,27141
991,1087.52,25.0,27188
992,1089.36,25.0,27234
993,1089.4,25.0,27235
994,1090.8,25.0,27270
995,1092.2,25.0,27305
996,1092.24,25.0,27306
997,1094.28,25.0,27357
998,1096.32,25.0,27408
999,1096.36,25.0,27409
1000,1097.84,25.0,27446
1001,1099.32,25.0,27483
1002,1099.36,25.0,27484
1003,1101.4,25.0,27535
1004,1103.44,25.0,27586
1005,1103.48,25.0,27587
1006,1105.4,25.0,27635
1007,1107.32,25.0,27683
1008,1107.36,25.0,27684
1009,1114.08,25.0,27852
1010,1120.8,25.0,28020
1011,1120.84,25.0,28021
1012,1127.36,25.0,28184
1013,1133.84,25.0,28346
1014,1133.88,25.0,28347
1015,1138.96,25.0,28474
1016,1144.04,25.0,28601
1017,1144.08,25.0,28602
1018,1152.52,25.0,28813
1019,1160.92,25.0,29023
1020,1160.96,25.0,29024
1021,1163.92,25.0,29098
1022,1166.88,25.0,29172
1023,1166.92,25.0,29173
1024,1175.2,25.0,29380
1025,1183.48,25.0,29587
1026,1183.52,25.0,29588
1027,1183.92,25.0,29598
1028,1184.32,25.0,29608
1029,1184.44,25.0,29611
1030,1184.52,25.0,29613
1031,1184.6,25.0,29615
1032,1184.64,25.0,29616
1033,1185.92,25.0,29648
1034,1187.16,25.0,29679
