n,pts_time,fps,frame_idx
382,432.0,25.0,10800
383,432.88,25.0,10822
384,432.92,25.0,10823
385,433.76,25.0,10844
386,434.6,25.0,10865
387,434.64,25.0,10866
388,435.4,25.0,10885
389,436.12,25.0,10903
390,436.16,25.0,10904
391,437.92,25.0,10948
392,439.64,25.0,10991
393,439.68,25.0,10992
394,446.88,25.0,11172
395,454.08,25.0,11352
396,454.12,25.0,11353
397,455.4,25.0,11385
398,456.68,25.0,11417
399,456.72,25.0,11418
400,458.44,25.0,11461
401,460.16,25.0,11504
402,460.2,25.0,11505
403,461.48,25.0,11537
404,462.72,25.0,11568
405,462.76,25.0,11569
406,467.12,25.0,11678
407,471.48,25.0,11787
408,471.52,25.0,11788
409,473.36,25.0,11834
410,475.2,25.0,11880
411,475.24,25.0,11881
412,476.68,25.0,11917
413,478.12,25.0,11953
414,478.16,25.0,11954
415,480.28,25.0,12007
416,482.4,25.0,12060
417,482.44,25.0,12061
418,485.56,25.0,12139
419,488.68,25.0,12217
420,488.72,25.0,12218
421,489.6,25.0,12240
422,490.48,25.0,12262
423,490.52,25.0,12263
424,491.72,25.0,12293
425,492.88,25.0,12322
426,492.92,25.0,12323
427,494.8,25.0,12370
428,496.64,25.0,12416
429,496.68,25.0,12417
430,497.36,25.0,12434
431,498.04,25.0,12451
432,498.08,25.0,12452
433,498.92,25.0,12473
434,499.72,25.0,12493
435,499.76,25.0,12494
436,499.92,25.0,12498
437,500.08,25.0,12502
438,500.12,25.0,12503
439,500.28,25.0,12507
440,500.44,25.0,12511
441,500.48,25.0,12512
442,500.68,25.0,12517
443,500.84,25.0,12521
444,500.96,25.0,12524
445,502.4,25.0,12560
446,503.84,25.0,12596
447,503.88,25.0,12597
448,506.28,25.0,12657
449,508.68,25.0,12717
450,508.72,25.0,12718
451,509.56,25.0,12739
452,510.4,25.0,12760
453,510.44,25.0,12761
454,511.76,25.0,12794
455,513.08,25.0,12827
456,513.12,25.0,12828
457,514.56,25.0,12864
458,515.96,25.0,12899
459,516.0,25.0,12900
460,517.24,25.0,12931
461,518.44,25.0,12961
462,518.48,25.0,12962
463,519.44,25.0,12986
464,520.36,25.0,13009
465,520.4,25.0,13010
466,521.28,25.0,13032
467,522.12,25.0,13053
468,522.16,25.0,13054
469,530.52,25.0,13263
470,538.84,25.0,13471
471,538.88,25.0,13472
472,542.0,25.0,13550
473,545.12,25.0,13628
474,545.16,25.0,13629
475,547.44,25.0,13686
476,549.72,25.0,13743
477,549.76,25.0,13744
478,549.8,25.0,13745
479,549.84,25.0,13746
480,549.88,25.0,13747
481,551.08,25.0,13777
482,552.24,25.0,13806
483,552.28,25.0,13807
484,553.32,25.0,13833
485,554.32,25.0,13858
486,554.36,25.0,13859
487,556.44,25.0,13911
488,558.52,25.0,13963
489,558.56,25.0,13964
490,562.48,25.0,14062
491,566.4,25.0,14160
492,566.44,25.0,14161
493,573.72,25.0,14343
494,580.96,25.0,14524
495,581.0,25.0,14525
496,587.0,25.0,14675
497,592.96,25.0,14824
498,593.0,25.0,14825
499,594.52,25.0,14863
500,596.0,25.0,14900
501,596.04,25.0,14901
502,597.44,25.0,14936
503,598.8,25.0,14970
504,598.84,25.0,14971
505,599.6,25.0,14990
506,600.36,25.0,15009
507,600.4,25.0,15010
508,601.72,25.0,15043
509,603.04,25.0,15076
510,603.08,25.0,15077
511,604.32,25.0,15108
512,605.56,25.0,15139
513,605.6,25.0,15140
514,606.4,25.0,15160
515,607.16,25.0,15179
516,607.2,25.0,15180
517,608.16,25.0,15204
518,609.12,25.0,15228
519,609.16,25.0,15229
520,610.72,25.0,15268
521,612.28,25.0,15307
522,612.32,25.0,15308
523,613.88,25.0,15347
524,615.44,25.0,15386
525,615.48,25.0,15387
526,616.68,25.0,15417
527,617.84,25.0,15446
528,617.88,25.0,15447
529,619.4,25.0,15485
530,620.88,25.0,15522
531,620.92,25.0,15523
532,621.72,25.0,15543
533,622.52,25.0,15563
534,622.56,25.0,15564
535,624.24,25.0,15606
536,625.92,25.0,15648
537,625.96,25.0,15649
538,626.96,25.0,15674
539,627.96,25.0,15699
540,628.0,25.0,15700
541,629.08,25.0,15727
542,630.16,25.0,15754
543,630.2,25.0,15755
544,631.16,25.0,15779
545,632.12,25.0,15803
546,632.16,25.0,15804
547,633.92,25.0,15848
548,635.64,25.0,15891
549,635.68,25.0,15892
550,641.08,25.0,16027
551,646.44,25.0,16161
552,646.48,25.0,16162
553,648.28,25.0,16207
554,650.04,25.0,16251
555,650.08,25.0,16252
556,652.2,25.0,16305
557,654.28,25.0,16357
558,654.32,25.0,16358
559,655.84,25.0,16396
560,657.32,25.0,16433
561,657.36,25.0,16434
562,660.36,25.0,16509
563,663.36,25.0,16584
564,663.4,25.0,16585
565,666.32,25.0,16658
566,669.2,25.0,16730
567,669.24,25.0,16731
568,671.32,25.0,16783
569,673.4,25.0,16835
570,673.44,25.0,16836
571,674.76,25.0,16869
572,676.04,25.0,16901
573,676.08,25.0,16902
574,678.0,25.0,16950
575,679.92,25.0,16998
576,679.96,25.0,16999
577,681.52,25.0,17038
578,683.04,25.0,17076
579,683.08,25.0,17077
580,684.12,25.0,17103
581,685.12,25.0,17128
582,685.16,25.0,17129
583,689.04,25.0,17226
584,692.92,25.0,17323
585,692.96,25.0,17324
586,694.4,25.0,17360
587,695.8,25.0,17395
588,695.84,25.0,17396
589,699.56,25.0,17489
590,703.24,25.0,17581
591,703.28,25.0,17582
592,704.08,25.0,17602
593,704.88,25.0,17622
594,704.92,25.0,17623
595,706.96,25.0,17674
596,708.96,25.0,17724
597,709.0,25.0,17725
598,711.08,25.0,17777
599,713.16,25.0,17829
600,713.2,25.0,17830
601,716.24,25.0,17906
602,719.24,25.0,17981
603,719.28,25.0,17982
604,727.12,25.0,18178
605,734.96,25.0,18374
606,735.0,25.0,18375
607,735.88,25.0,18397
608,736.72,25.0,18418
609,736.76,25.0,18419
610,737.68,25.0,18442
611,738.56,25.0,18464
612,738.6,25.0,18465
613,739.4,25.0,18485
614,740.16,25.0,18504
615,740.2,25.0,18505
616,741.2,25.0,18530
617,742.16,25.0,18554
618,742.2,25.0,18555
619,743.16,25.0,18579
620,744.12,25.0,18603
621,744.16,25.0,18604
622,744.84,25.0,18621
623,745.52,25.0,18638
624,745.56,25.0,18639
625,746.32,25.0,18658
626,747.08,25.0,18677
627,747.12,25.0,18678
628,748.08,25.0,18702
629,749.0,25.0,18725
630,749.04,25.0,18726
631,750.6,25.0,18765
632,752.16,25.0,18804
633,752.2,25.0,18805
634,756.76,25.0,18919
635,761.32,25.0,19033
636,761.36,25.0,19034
637,762.08,25.0,19052
638,762.76,25.0,19069
639,762.8,25.0,19070
640,768.92,25.0,19223
641,775.0,25.0,19375
642,775.04,25.0,19376
643,776.44,25.0,19411
644,777.8,25.0,19445
645,777.84,25.0,19446
646,778.84,25.0,19471
647,779.8,25.0,19495
648,779.84,25.0,19496
649,782.52,25.0,19563
650,785.2,25.0,19630
651,785.24,25.0,19631
652,787.92,25.0,19698
653,790.6,25.0,19765
654,790.64,25.0,19766
655,791.56,25.0,19789
656,792.44,25.0,19811
657,792.48,25.0,19812
658,795.44,25.0,19886
659,798.4,25.0,19960
660,798.44,25.0,19961
661,800.08,25.0,20002
662,801.68,25.0,20042
663,801.72,25.0,20043
664,803.04,25.0,20076
665,804.32,25.0,20108
666,804.36,25.0,20109
667,806.32,25.0,20158
668,808.28,25.0,20207
669,808.32,25.0,20208
670,808.68,25.0,20217
671,809.0,25.0,20225
672,809.04,25.0,20226
673,810.76,25.0,20269
674,812.48,25.0,20312
675,812.52,25.0,20313
676,814.36,25.0,20359
677,816.16,25.0,20404
678,816.2,25.0,20405
679,817.72,25.0,20443
680,819.2,25.0,20480
681,819.24,25.0,20481
682,819.76,25.0,20494
683,820.24,25.0,20506
684,820.28,25.0,20507
685,820.96,25.0,20524
686,821.6,25.0,20540
687,821.64,25.0,20541
688,829.84,25.0,20746
689,838.04,25.0,20951
690,838.08,25.0,20952
691,839.24,25.0,20981
692,840.4,25.0,21010
693,840.44,25.0,21011
694,844.44,25.0,21111
695,848.44,25.0,21211
696,848.48,25.0,21212
697,849.24,25.0,21231
698,849.96,25.0,21249
699,850.0,25.0,21250
700,850.68,25.0,21267
701,851.36,25.0,21284
702,851.4,25.0,21285
703,853.56,25.0,21339
704,855.72,25.0,21393
705,855.76,25.0,21394
706,856.44,25.0,21411
707,857.12,25.0,21428
708,857.16,25.0,21429
709,857.96,25.0,21449
710,858.76,25.0,21469
711,858.8,25.0,21470
712,859.64,25.0,21491
713,860.48,25.0,21512
714,860.52,25.0,21513
715,863.0,25.0,21575
716,865.44,25.0,21636
717,865.48,25.0,21637
718,868.76,25.0,21719
719,872.04,25.0,21801
720,872.08,25.0,21802
721,872.84,25.0,21821
722,873.6,25.0,21840
723,873.64,25.0,21841
724,874.52,25.0,21863
725,875.36,25.0,21884
726,875.4,25.0,21885
727,876.56,25.0,21914
728,877.72,25.0,21943
729,877.76,25.0,21944
730,878.52,25.0,21963
731,879.28,25.0,21982
732,879.32,25.0,21983
733,886.2,25.0,22155
734,893.08,25.0,22327
735,893.12,25.0,22328
736,895.8,25.0,22395
737,898.48,25.0,22462
738,898.52,25.0,22463
739,900.2,25.0,22505
740,901.84,25.0,22546
741,901.88,25.0,22547
742,904.8,25.0,22620
743,907.68,25.0,22692
744,907.72,25.0,22693
745,908.72,25.0,22718
746,909.68,25.0,22742
747,909.72,25.0,22743
748,912.2,25.0,22805
749,914.64,25.0,22866
750,914.68,25.0,22867
751,915.08,25.0,22877
752,915.48,25.0,22887
753,915.52,25.0,22888
754,917.64,25.0,22941
755,919.72,25.0,22993
756,919.76,25.0,22994
757,920.92,25.0,23023
758,922.04,25.0,23051
759,922.08,25.0,23052
760,923.96,25.0,23099
761,925.84,25.0,23146
762,925.88,25.0,23147
763,927.92,25.0,23198
764,929.96,25.0,23249
765,930.0,25.0,23250
766,930.6,25.0,23265
767,931.2,25.0,23280
768,931.24,25.0,23281
769,933.32,25.0,23333
770,935.4,25.0,23385
771,935.44,25.0,23386
772,942.44,25.0,23561
773,949.44,25.0,23736
774,949.48,25.0,23737
775,950.68,25.0,23767
776,951.88,25.0,23797
777,951.92,25.0,23798
778,954.16,25.0,23854
779,956.4,25.0,23910
780,956.44,25.0,23911
781,958.08,25.0,23952
782,959.72,25.0,23993
783,959.76,25.0,23994
784,960.44,25.0,24011
785,961.12,25.0,24028
786,961.16,25.0,24029
787,961.56,25.0,24039
788,961.92,25.0,24048
789,962.04,25.0,24051
790,962.44,25.0,24061
791,962.84,25.0,24071
792,962.88,25.0,24072
793,962.92,25.0,24073
794,962.96,25.0,24074
795,963.08,25.0,24077
796,963.52,25.0,24088
797,963.92,25.0,24098
798,963.96,25.0,24099
799,964.48,25.0,24112
800,965.0,25.0,24125
801,965.04,25.0,24126
802,965.76,25.0,24144
803,966.48,25.0,24162
804,966.52,25.0,24163
805,967.4,25.0,24185
806,968.28,25.0,24207
807,968.32,25.0,24208
808,969.56,25.0,24239
809,970.76,25.0,24269
810,970.8,25.0,24270
811,977.64,25.0,24441
812,984.44,25.0,24611
813,984.48,25.0,24612
814,986.36,25.0,24659
815,988.24,25.0,24706
816,988.28,25.0,24707
817,989.92,25.0,24748
818,991.56,25.0,24789
819,991.6,25.0,24790
820,992.28,25.0,24807
821,992.96,25.0,24824
822,993.0,25.0,24825
823,994.12,25.0,24853
824,995.2,25.0,24880
825,995.24,25.0,24881
826,998.16,25.0,24954
827,1001.08,25.0,25027
828,1001.12,25.0,25028
829,1006.12,25.0,25153
830,1011.12,25.0,25278
831,1011.16,25.0,25279
832,1012.48,25.0,25312
833,1013.8,25.0,25345
834,1013.84,25.0,25346
835,1015.12,25.0,25378
836,1016.4,25.0,25410
837,1016.44,25.0,25411
838,1016.56,25.0,25414
839,1016.64,25.0,25416
840,1016.68,25.0,25417
841,1017.64,25.0,25441
842,1018.56,25.0,25464
843,1018.6,25.0,25465
844,1019.72,25.0,25493
845,1020.8,25.0,25520
846,1020.84,25.0,25521
847,1022.12,25.0,25553
848,1023.36,25.0,25584
849,1023.4,25.0,25585
850,1025.2,25.0,25630
851,1027.0,25.0,25675
852,1027.04,25.0,25676
853,1029.68,25.0,25742
854,1032.28,25.0,25807
855,1032.32,25.0,25808
856,1034.12,25.0,25853
857,1035.92,25.0,25898
858,1035.96,25.0,25899
859,1037.2,25.0,25930
860,1038.4,25.0,25960
861,1038.44,25.0,25961
862,1039.32,25.0,25983
863,1040.2,25.0,26005
864,1040.24,25.0,26006
865,1041.64,25.0,26041
866,1043.0,25.0,26075
867,1043.04,25.0,26076
868,1044.32,25.0,26108
869,1045.56,25.0,26139
870,1045.6,25.0,26140
871,1046.64,25.0,26166
872,1047.68,25.0,26192
873,1047.72,25.0,26193
874,1048.96,25.0,26224
875,1050.16,25.0,26254
876,1050.2,25.0,26255
877,1051.16,25.0,26279
878,1052.08,25.0,26302
879,1052.12,25.0,26303
880,1053.24,25.0,26331
881,1054.36,25.0,26359
882,1054.4,25.0,26360
883,1055.36,25.0,26384
884,1056.28,25.0,26407
885,1056.32,25.0,26408
886,1057.6,25.0,26440
887,1058.84,25.0,26471
888,1058.88,25.0,26472
889,1060.12,25.0,26503
890,1061.32,25.0,26533
891,1061.36,25.0,26534
892,1072.2,25.0,26805
893,1083.0,25.0,27075
894,1083.04,25.0,27076
895,1084.48,25.0,27112
896,1085.92,25.0,27148
897,1085.96,25.0,27149
898,1087.16,25.0,27179
899,1088.32,25.0,27208
900,1088.36,25.0,27209
901,1091.08,25.0,27277
902,1093.76,25.0,27344
903,1093.8,25.0,27345
904,1094.8,25.0,27370
905,1095.76,25.0,27394
906,1095.8,25.0,27395
907,1097.08,25.0,27427
908,1098.36,25.0,27459
909,1098.4,25.0,27460
910,1099.72,25.0,27493
911,1101.04,25.0,27526
912,1101.08,25.0,27527
913,1102.28,25.0,27557
914,1103.48,25.0,27587
915,1103.52,25.0,27588
916,1104.64,25.0,27616
917,1105.72,25.0,27643
918,1105.76,25.0,27644
919,1107.0,25.0,27675
920,1108.24,25.0,27706
921,1108.28,25.0,27707
922,1110.92,25.0,27773
923,1113.52,25.0,27838
924,1113.56,25.0,27839
925,1115.32,25.0,27883
926,1117.08,25.0,27927
927,1117.12,25.0,27928
928,1118.36,25.0,27959
929,1119.6,25.0,27990
930,1119.64,25.0,27991
931,1120.8,25.0,28020
932,1121.96,25.0,28049
933,1122.0,25.0,28050
934,1123.0,25.0,28075
935,1123.96,25.0,28099
936,1124.0,25.0,28100
937,1125.16,25.0,28129
938,1126.32,25.0,28158
939,1126.36,25.0,28159
940,1127.36,25.0,28184
941,1128.36,25.0,28209
942,1128.4,25.0,28210
943,1129.16,25.0,28229
944,1129.92,25.0,28248
945,1129.96,25.0,28249
946,1130.92,25.0,28273
947,1131.88,25.0,28297
948,1131.92,25.0,28298
949,1140.0,25.0,28500
950,1148.08,25.0,28702
951,1148.12,25.0,28703
952,1148.4,25.0,28710
953,1148.64,25.0,28716
954,1148.76,25.0,28719
955,1148.84,25.0,28721
956,1148.92,25.0,28723
957,1148.96,25.0,28724
958,1150.6,25.0,28765
959,1152.2,25.0,28805
