n,pts_time,fps,frame_idx
307,242.88,25.0,6072
308,244.92,25.0,6123
309,244.96,25.0,6124
310,248.0,25.0,6200
311,251.0,25.0,6275
312,251.04,25.0,6276
313,252.12,25.0,6303
314,253.16,25.0,6329
315,253.2,25.0,6330
316,255.28,25.0,6382
317,257.32,25.0,6433
318,257.36,25.0,6434
319,258.12,25.0,6453
320,258.88,25.0,6472
321,258.92,25.0,6473
322,260.08,25.0,6502
323,261.24,25.0,6531
324,261.28,25.0,6532
325,261.96,25.0,6549
326,262.64,25.0,6566
327,262.68,25.0,6567
328,263.4,25.0,6585
329,264.12,25.0,6603
330,264.16,25.0,6604
331,265.24,25.0,6631
332,266.32,25.0,6658
333,266.36,25.0,6659
334,269.2,25.0,6730
335,272.0,25.0,6800
336,272.04,25.0,6801
337,276.12,25.0,6903
338,280.16,25.0,7004
339,280.2,25.0,7005
340,283.04,25.0,7076
341,285.88,25.0,7147
342,285.92,25.0,7148
343,287.28,25.0,7182
344,288.64,25.0,7216
345,288.68,25.0,7217
346,290.88,25.0,7272
347,293.08,25.0,7327
348,293.12,25.0,7328
349,299.48,25.0,7487
350,305.84,25.0,7646
