n,pts_time,fps,frame_idx
305,236.0,25.0,5900
306,236.04,25.0,5901
307,238.72,25.0,5968
308,241.4,25.0,6035
309,241.44,25.0,6036
310,242.88,25.0,6072
311,244.28,25.0,6107
312,244.32,25.0,6108
313,246.88,25.0,6172
314,249.4,25.0,6235
315,249.44,25.0,6236
316,250.32,25.0,6258
317,251.16,25.0,6279
318,251.2,25.0,6280
319,251.52,25.0,6288
320,251.84,25.0,6296
321,251.88,25.0,6297
322,253.08,25.0,6327
323,254.28,25.0,6357
324,254.32,25.0,6358
325,255.16,25.0,6379
326,256.0,25.0,6400
327,256.04,25.0,6401
328,256.92,25.0,6423
329,257.8,25.0,6445
330,257.84,25.0,6446
331,259.24,25.0,6481
332,260.64,25.0,6516
333,260.68,25.0,6517
334,261.28,25.0,6532
335,261.84,25.0,6546
336,261.88,25.0,6547
337,262.8,25.0,6570
338,263.72,25.0,6593
339,263.76,25.0,6594
340,265.56,25.0,6639
341,267.32,25.0,6683
342,267.36,25.0,6684
343,268.68,25.0,6717
344,269.96,25.0,6749
345,270.0,25.0,6750
346,271.28,25.0,6782
347,272.56,25.0,6814
348,272.6,25.0,6815
349,274.84,25.0,6871
350,277.04,25.0,6926
351,277.08,25.0,6927
352,279.2,25.0,6980
353,281.32,25.0,7033
354,281.36,25.0,7034
355,282.72,25.0,7068
356,284.04,25.0,7101
357,284.08,25.0,7102
358,286.16,25.0,7154
359,288.2,25.0,7205
360,288.24,25.0,7206
361,291.0,25.0,7275
362,293.76,25.0,7344
363,293.8,25.0,7345
364,297.52,25.0,7438
365,301.2,25.0,7530
366,301.24,25.0,7531
367,303.72,25.0,7593
368,306.2,25.0,7655
369,306.24,25.0,7656
370,308.72,25.0,7718
371,311.16,25.0,7779
372,311.28,25.0,7782
373,315.12,25.0,7878
374,318.96,25.0,7974
