n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.04,25.0,351
47,16.12,25.0,403
48,16.16,25.0,404
49,19.24,25.0,481
50,22.32,25.0,558
51,22.36,25.0,559
52,25.12,25.0,628
53,27.84,25.0,696
54,27.88,25.0,697
55,31.48,25.0,787
56,35.08,25.0,877
57,35.12,25.0,878
58,43.96,25.0,1099
59,52.8,25.0,1320
60,52.84,25.0,1321
61,54.64,25.0,1366
62,56.44,25.0,1411
63,56.48,25.0,1412
64,57.32,25.0,1433
65,58.16,25.0,1454
66,58.2,25.0,1455
67,59.6,25.0,1490
68,60.96,25.0,1524
69,61.0,25.0,1525
70,62.64,25.0,1566
71,64.24,25.0,1606
72,64.28,25.0,1607
73,65.28,25.0,1632
74,66.28,25.0,1657
75,66.32,25.0,1658
76,69.0,25.0,1725
77,71.64,25.0,1791
78,71.68,25.0,1792
79,72.64,25.0,1816
80,73.56,25.0,1839
81,73.6,25.0,1840
82,74.32,25.0,1858
83,75.04,25.0,1876
84,75.08,25.0,1877
85,76.32,25.0,1908
86,77.52,25.0,1938
87,77.56,25.0,1939
88,79.84,25.0,1996
89,82.08,25.0,2052
90,82.12,25.0,2053
91,83.16,25.0,2079
92,84.2,25.0,2105
93,84.24,25.0,2106
94,86.56,25.0,2164
95,88.88,25.0,2222
96,88.92,25.0,2223
97,90.12,25.0,2253
98,91.28,25.0,2282
99,91.32,25.0,2283
100,91.84,25.0,2296
101,92.32,25.0,2308
102,92.36,25.0,2309
103,93.04,25.0,2326
104,93.68,25.0,2342
105,93.72,25.0,2343
106,94.88,25.0,2372
107,96.04,25.0,2401
108,96.08,25.0,2402
109,96.76,25.0,2419
110,97.4,25.0,2435
111,97.44,25.0,2436
112,98.8,25.0,2470
113,100.16,25.0,2504
114,100.2,25.0,2505
115,101.2,25.0,2530
116,102.2,25.0,2555
117,102.24,25.0,2556
118,103.72,25.0,2593
119,105.16,25.0,2629
120,105.2,25.0,2630
121,105.96,25.0,2649
122,106.68,25.0,2667
123,106.8,25.0,2670
124,107.16,25.0,2679
125,107.52,25.0,2688
126,107.56,25.0,2689
127,108.52,25.0,2713
128,109.48,25.0,2737
129,109.52,25.0,2738
130,113.32,25.0,2833
131,117.12,25.0,2928
132,117.16,25.0,2929
133,118.12,25.0,2953
134,119.08,25.0,2977
135,119.12,25.0,2978
136,119.88,25.0,2997
137,120.6,25.0,3015
138,120.64,25.0,3016
139,120.96,25.0,3024
140,121.24,25.0,3031
141,121.28,25.0,3032
142,121.92,25.0,3048
143,122.52,25.0,3063
144,122.56,25.0,3064
145,123.4,25.0,3085
146,124.24,25.0,3106
147,124.28,25.0,3107
148,126.08,25.0,3152
149,127.84,25.0,3196
150,127.88,25.0,3197
151,129.16,25.0,3229
152,130.4,25.0,3260
153,130.44,25.0,3261
154,131.28,25.0,3282
155,132.08,25.0,3302
156,132.12,25.0,3303
157,134.48,25.0,3362
158,136.84,25.0,3421
159,136.88,25.0,3422
160,138.64,25.0,3466
161,140.36,25.0,3509
162,140.4,25.0,3510
163,142.68,25.0,3567
164,144.92,25.0,3623
165,144.96,25.0,3624
166,146.28,25.0,3657
167,147.6,25.0,3690
168,147.64,25.0,3691
169,149.16,25.0,3729
170,150.64,25.0,3766
171,150.68,25.0,3767
172,152.64,25.0,3816
173,154.6,25.0,3865
174,154.64,25.0,3866
175,155.6,25.0,3890
176,156.56,25.0,3914
177,156.6,25.0,3915
178,157.64,25.0,3941
179,158.68,25.0,3967
180,158.72,25.0,3968
181,159.88,25.0,3997
182,161.04,25.0,4026
183,161.08,25.0,4027
184,162.24,25.0,4056
185,163.4,25.0,4085
186,163.44,25.0,4086
187,165.32,25.0,4133
188,167.16,25.0,4179
189,167.2,25.0,4180
190,168.92,25.0,4223
191,170.6,25.0,4265
192,170.64,25.0,4266
193,171.84,25.0,4296
194,173.04,25.0,4326
195,173.08,25.0,4327
196,173.2,25.0,4330
197,173.28,25.0,4332
198,173.32,25.0,4333
199,173.48,25.0,4337
200,173.64,25.0,4341
201,173.68,25.0,4342
202,174.32,25.0,4358
203,174.96,25.0,4374
204,175.0,25.0,4375
205,176.36,25.0,4409
206,177.68,25.0,4442
207,177.72,25.0,4443
208,179.2,25.0,4480
209,180.64,25.0,4516
210,180.68,25.0,4517
211,181.92,25.0,4548
212,183.16,25.0,4579
213,183.2,25.0,4580
214,184.6,25.0,4615
215,185.96,25.0,4649
216,186.0,25.0,4650
217,187.32,25.0,4683
218,188.64,25.0,4716
219,188.68,25.0,4717
220,190.68,25.0,4767
221,192.68,25.0,4817
222,192.72,25.0,4818
223,193.48,25.0,4837
224,194.2,25.0,4855
225,194.24,25.0,4856
226,195.44,25.0,4886
227,196.6,25.0,4915
228,196.64,25.0,4916
229,197.92,25.0,4948
230,199.16,25.0,4979
231,199.2,25.0,4980
232,199.52,25.0,4988
233,199.84,25.0,4996
234,199.88,25.0,4997
235,200.56,25.0,5014
236,201.24,25.0,5031
237,201.28,25.0,5032
238,203.16,25.0,5079
239,205.0,25.0,5125
240,205.04,25.0,5126
241,206.52,25.0,5163
242,207.96,25.0,5199
243,208.0,25.0,5200
244,210.2,25.0,5255
245,212.4,25.0,5310
246,212.44,25.0,5311
247,214.92,25.0,5373
248,217.4,25.0,5435
249,217.44,25.0,5436
250,219.64,25.0,5491
251,221.8,25.0,5545
252,221.84,25.0,5546
253,222.72,25.0,5568
254,223.56,25.0,5589
255,223.6,25.0,5590
256,225.36,25.0,5634
257,227.12,25.0,5678
258,227.16,25.0,5679
259,228.32,25.0,5708
260,229.48,25.0,5737
261,229.52,25.0,5738
262,230.6,25.0,5765
263,231.64,25.0,5791
264,231.68,25.0,5792
265,234.32,25.0,5858
266,236.96,25.0,5924
267,237.0,25.0,5925
268,238.68,25.0,5967
269,240.36,25.0,6009
270,240.4,25.0,6010
271,242.44,25.0,6061
272,244.48,25.0,6112
273,244.52,25.0,6113
274,245.88,25.0,6147
275,247.24,25.0,6181
276,247.28,25.0,6182
277,249.44,25.0,6236
278,251.56,25.0,6289
279,251.6,25.0,6290
280,255.36,25.0,6384
281,259.12,25.0,6478
282,259.16,25.0,6479
283,260.04,25.0,6501
284,260.88,25.0,6522
285,260.92,25.0,6523
286,262.52,25.0,6563
287,264.08,25.0,6602
288,264.12,25.0,6603
289,265.96,25.0,6649
290,267.76,25.0,6694
291,267.8,25.0,6695
292,269.0,25.0,6725
293,270.16,25.0,6754
294,270.2,25.0,6755
295,271.36,25.0,6784
296,272.48,25.0,6812
297,272.52,25.0,6813
298,273.8,25.0,6845
299,275.08,25.0,6877
300,275.12,25.0,6878
301,278.6,25.0,6965
302,282.08,25.0,7052
303,282.12,25.0,7053
304,284.4,25.0,7110
