n,pts_time,fps,frame_idx
305,263.28,25.0,6582
306,263.32,25.0,6583
307,264.04,25.0,6601
308,264.76,25.0,6619
309,264.8,25.0,6620
310,265.92,25.0,6648
311,267.0,25.0,6675
312,267.04,25.0,6676
313,268.36,25.0,6709
314,269.68,25.0,6742
315,269.72,25.0,6743
316,271.04,25.0,6776
317,272.36,25.0,6809
318,272.4,25.0,6810
319,275.2,25.0,6880
320,277.96,25.0,6949
321,278.0,25.0,6950
322,280.48,25.0,7012
323,282.96,25.0,7074
324,283.0,25.0,7075
325,285.4,25.0,7135
326,287.8,25.0,7195
327,287.84,25.0,7196
328,288.56,25.0,7214
329,289.24,25.0,7231
330,289.28,25.0,7232
331,292.64,25.0,7316
332,295.96,25.0,7399
333,296.0,25.0,7400
334,298.96,25.0,7474
335,301.92,25.0,7548
336,301.96,25.0,7549
337,304.8,25.0,7620
338,307.6,25.0,7690
339,307.64,25.0,7691
340,312.56,25.0,7814
341,317.44,25.0,7936
342,317.48,25.0,7937
343,319.96,25.0,7999
344,322.4,25.0,8060
345,322.52,25.0,8063
346,326.36,25.0,8159
347,330.2,25.0,8255
