n,pts_time,fps,frame_idx
219,208.16,25.0,5204
220,209.08,25.0,5227
221,210.0,25.0,5250
222,210.04,25.0,5251
223,210.56,25.0,5264
224,211.08,25.0,5277
225,211.12,25.0,5278
226,211.56,25.0,5289
227,212.0,25.0,5300
228,212.04,25.0,5301
229,213.56,25.0,5339
230,215.04,25.0,5376
231,215.08,25.0,5377
232,215.8,25.0,5395
233,216.52,25.0,5413
234,216.56,25.0,5414
235,217.76,25.0,5444
236,218.96,25.0,5474
237,219.0,25.0,5475
238,219.6,25.0,5490
239,220.16,25.0,5504
240,220.2,25.0,5505
241,220.76,25.0,5519
242,221.32,25.0,5533
243,221.36,25.0,5534
244,222.44,25.0,5561
245,223.52,25.0,5588
246,223.56,25.0,5589
247,224.04,25.0,5601
248,224.52,25.0,5613
249,224.56,25.0,5614
250,225.04,25.0,5626
251,225.48,25.0,5637
252,225.52,25.0,5638
253,226.24,25.0,5656
254,226.92,25.0,5673
255,226.96,25.0,5674
256,227.36,25.0,5684
257,227.72,25.0,5693
258,227.76,25.0,5694
259,228.2,25.0,5705
260,228.6,25.0,5715
261,228.64,25.0,5716
262,233.72,25.0,5843
263,238.76,25.0,5969
264,238.8,25.0,5970
265,241.08,25.0,6027
266,243.32,25.0,6083
267,243.36,25.0,6084
268,243.84,25.0,6096
269,244.28,25.0,6107
270,244.32,25.0,6108
271,245.2,25.0,6130
272,246.08,25.0,6152
273,246.12,25.0,6153
274,246.8,25.0,6170
275,247.48,25.0,6187
276,247.52,25.0,6188
277,248.36,25.0,6209
278,249.2,25.0,6230
279,249.24,25.0,6231
280,250.16,25.0,6254
281,251.08,25.0,6277
282,251.12,25.0,6278
283,252.08,25.0,6302
284,253.0,25.0,6325
285,253.04,25.0,6326
286,253.96,25.0,6349
287,254.88,25.0,6372
288,254.92,25.0,6373
289,255.76,25.0,6394
290,256.56,25.0,6414
291,256.6,25.0,6415
292,257.64,25.0,6441
293,258.64,25.0,6466
294,258.68,25.0,6467
295,259.44,25.0,6486
296,260.16,25.0,6504
297,260.2,25.0,6505
298,267.64,25.0,6691
299,275.04,25.0,6876
300,275.08,25.0,6877
301,275.56,25.0,6889
302,276.0,25.0,6900
303,276.04,25.0,6901
304,276.48,25.0,6912
305,276.88,25.0,6922
306,276.92,25.0,6923
307,278.04,25.0,6951
308,279.16,25.0,6979
309,279.2,25.0,6980
310,280.28,25.0,7007
311,281.36,25.0,7034
312,281.4,25.0,7035
313,282.12,25.0,7053
314,282.8,25.0,7070
315,282.84,25.0,7071
316,283.76,25.0,7094
317,284.64,25.0,7116
318,284.68,25.0,7117
319,285.24,25.0,7131
320,285.76,25.0,7144
321,285.8,25.0,7145
322,286.24,25.0,7156
323,286.64,25.0,7166
324,286.68,25.0,7167
325,290.08,25.0,7252
326,293.44,25.0,7336
327,293.48,25.0,7337
328,293.88,25.0,7347
329,294.24,25.0,7356
330,294.28,25.0,7357
331,296.12,25.0,7403
332,297.96,25.0,7449
333,298.0,25.0,7450
334,299.72,25.0,7493
335,301.44,25.0,7536
336,301.48,25.0,7537
337,303.2,25.0,7580
338,304.92,25.0,7623
339,304.96,25.0,7624
340,305.72,25.0,7643
341,306.48,25.0,7662
342,306.52,25.0,7663
343,307.56,25.0,7689
344,308.6,25.0,7715
345,308.64,25.0,7716
346,309.48,25.0,7737
347,310.28,25.0,7757
348,310.32,25.0,7758
349,311.56,25.0,7789
350,312.8,25.0,7820
351,312.84,25.0,7821
352,313.56,25.0,7839
353,314.24,25.0,7856
354,314.28,25.0,7857
355,316.44,25.0,7911
356,318.6,25.0,7965
357,318.64,25.0,7966
358,321.88,25.0,8047
359,325.08,25.0,8127
360,325.12,25.0,8128
361,327.72,25.0,8193
362,330.32,25.0,8258
363,330.36,25.0,8259
364,331.64,25.0,8291
365,332.88,25.0,8322
366,332.92,25.0,8323
367,334.52,25.0,8363
368,336.08,25.0,8402
369,336.12,25.0,8403
370,337.32,25.0,8433
371,338.48,25.0,8462
372,338.52,25.0,8463
373,339.48,25.0,8487
374,340.4,25.0,8510
375,340.44,25.0,8511
376,341.2,25.0,8530
377,341.92,25.0,8548
378,341.96,25.0,8549
379,342.84,25.0,8571
380,343.72,25.0,8593
381,343.76,25.0,8594
382,345.2,25.0,8630
383,346.6,25.0,8665
384,346.64,25.0,8666
385,347.2,25.0,8680
386,347.72,25.0,8693
387,347.76,25.0,8694
388,349.12,25.0,8728
389,350.48,25.0,8762
390,350.52,25.0,8763
391,351.04,25.0,8776
392,351.52,25.0,8788
393,351.56,25.0,8789
394,354.08,25.0,8852
395,356.6,25.0,8915
396,356.64,25.0,8916
397,357.48,25.0,8937
398,358.32,25.0,8958
399,358.36,25.0,8959
400,359.28,25.0,8982
401,360.2,25.0,9005
402,360.24,25.0,9006
403,361.12,25.0,9028
404,362.0,25.0,9050
405,362.04,25.0,9051
406,363.0,25.0,9075
407,363.92,25.0,9098
408,363.96,25.0,9099
409,365.48,25.0,9137
410,367.0,25.0,9175
411,367.04,25.0,9176
412,368.12,25.0,9203
413,369.2,25.0,9230
414,369.24,25.0,9231
415,370.6,25.0,9265
416,371.96,25.0,9299
417,372.0,25.0,9300
418,373.12,25.0,9328
419,374.2,25.0,9355
420,374.24,25.0,9356
421,375.28,25.0,9382
422,376.32,25.0,9408
423,376.36,25.0,9409
424,376.68,25.0,9417
425,376.96,25.0,9424
426,377.0,25.0,9425
427,377.96,25.0,9449
428,378.92,25.0,9473
429,378.96,25.0,9474
430,379.84,25.0,9496
431,380.72,25.0,9518
432,380.76,25.0,9519
433,381.6,25.0,9540
434,382.4,25.0,9560
435,382.44,25.0,9561
436,383.64,25.0,9591
437,384.84,25.0,9621
438,384.88,25.0,9622
439,386.04,25.0,9651
440,387.16,25.0,9679
441,387.2,25.0,9680
442,388.16,25.0,9704
443,389.12,25.0,9728
444,389.16,25.0,9729
445,389.96,25.0,9749
446,390.72,25.0,9768
447,390.76,25.0,9769
448,391.92,25.0,9798
449,393.04,25.0,9826
450,393.08,25.0,9827
451,394.08,25.0,9852
452,395.08,25.0,9877
453,395.12,25.0,9878
454,396.04,25.0,9901
455,396.96,25.0,9924
456,397.0,25.0,9925
457,397.8,25.0,9945
458,398.6,25.0,9965
459,398.64,25.0,9966
460,399.44,25.0,9986
461,400.24,25.0,10006
462,400.28,25.0,10007
463,401.44,25.0,10036
464,402.56,25.0,10064
465,402.6,25.0,10065
466,403.44,25.0,10086
467,404.28,25.0,10107
468,404.32,25.0,10108
469,405.16,25.0,10129
470,406.0,25.0,10150
471,406.04,25.0,10151
472,406.8,25.0,10170
473,407.56,25.0,10189
474,407.6,25.0,10190
475,409.04,25.0,10226
476,410.44,25.0,10261
477,410.48,25.0,10262
478,418.4,25.0,10460
479,426.28,25.0,10657
480,426.32,25.0,10658
481,429.12,25.0,10728
482,431.92,25.0,10798
483,431.96,25.0,10799
484,434.64,25.0,10866
485,437.32,25.0,10933
486,437.36,25.0,10934
487,437.52,25.0,10938
488,437.68,25.0,10942
489,437.72,25.0,10943
490,439.52,25.0,10988
491,441.28,25.0,11032
492,441.32,25.0,11033
493,442.6,25.0,11065
494,443.88,25.0,11097
495,443.92,25.0,11098
496,445.24,25.0,11131
497,446.56,25.0,11164
498,446.6,25.0,11165
499,447.2,25.0,11180
500,447.76,25.0,11194
501,447.8,25.0,11195
502,448.36,25.0,11209
503,448.92,25.0,11223
504,448.96,25.0,11224
505,450.68,25.0,11267
506,452.4,25.0,11310
507,452.44,25.0,11311
508,453.92,25.0,11348
509,455.36,25.0,11384
510,455.4,25.0,11385
511,456.72,25.0,11418
512,458.0,25.0,11450
513,458.04,25.0,11451
514,460.36,25.0,11509
515,462.68,25.0,11567
516,462.72,25.0,11568
517,463.2,25.0,11580
518,463.64,25.0,11591
519,463.68,25.0,11592
520,464.44,25.0,11611
521,465.2,25.0,11630
522,465.24,25.0,11631
523,468.8,25.0,11720
524,472.32,25.0,11808
525,472.36,25.0,11809
526,474.68,25.0,11867
527,477.0,25.0,11925
528,477.04,25.0,11926
529,477.92,25.0,11948
530,478.76,25.0,11969
531,478.8,25.0,11970
532,488.2,25.0,12205
533,497.6,25.0,12440
534,497.64,25.0,12441
535,499.4,25.0,12485
536,501.12,25.0,12528
537,501.16,25.0,12529
538,502.36,25.0,12559
539,503.56,25.0,12589
540,503.6,25.0,12590
541,505.28,25.0,12632
542,506.96,25.0,12674
543,507.0,25.0,12675
544,509.6,25.0,12740
545,512.2,25.0,12805
546,512.24,25.0,12806
547,513.68,25.0,12842
548,515.12,25.0,12878
549,515.16,25.0,12879
550,516.56,25.0,12914
551,517.96,25.0,12949
552,518.0,25.0,12950
553,518.24,25.0,12956
554,518.44,25.0,12961
555,518.48,25.0,12962
556,519.68,25.0,12992
557,520.88,25.0,13022
558,520.92,25.0,13023
559,522.08,25.0,13052
560,523.24,25.0,13081
561,523.28,25.0,13082
562,524.56,25.0,13114
563,525.8,25.0,13145
564,525.84,25.0,13146
565,528.0,25.0,13200
566,530.16,25.0,13254
567,530.2,25.0,13255
568,530.36,25.0,13259
569,530.52,25.0,13263
570,530.56,25.0,13264
571,531.8,25.0,13295
572,533.0,25.0,13325
573,533.04,25.0,13326
574,533.48,25.0,13337
575,533.88,25.0,13347
576,533.92,25.0,13348
577,534.52,25.0,13363
578,535.08,25.0,13377
579,535.12,25.0,13378
580,536.4,25.0,13410
581,537.68,25.0,13442
582,537.72,25.0,13443
583,538.84,25.0,13471
584,539.96,25.0,13499
585,540.0,25.0,13500
586,541.2,25.0,13530
587,542.4,25.0,13560
588,542.44,25.0,13561
589,543.44,25.0,13586
590,544.4,25.0,13610
591,544.44,25.0,13611
592,545.32,25.0,13633
593,546.16,25.0,13654
594,546.2,25.0,13655
595,546.92,25.0,13673
596,547.64,25.0,13691
597,547.68,25.0,13692
598,548.56,25.0,13714
599,549.44,25.0,13736
600,549.48,25.0,13737
601,556.84,25.0,13921
602,564.2,25.0,14105
603,564.24,25.0,14106
604,565.72,25.0,14143
605,567.2,25.0,14180
606,567.24,25.0,14181
607,568.48,25.0,14212
608,569.68,25.0,14242
609,569.72,25.0,14243
610,570.92,25.0,14273
611,572.12,25.0,14303
612,572.16,25.0,14304
613,573.0,25.0,14325
614,573.8,25.0,14345
615,573.84,25.0,14346
616,575.28,25.0,14382
617,576.68,25.0,14417
618,576.72,25.0,14418
619,578.52,25.0,14463
620,580.28,25.0,14507
621,580.32,25.0,14508
622,582.0,25.0,14550
623,583.64,25.0,14591
624,583.68,25.0,14592
625,584.76,25.0,14619
626,585.84,25.0,14646
627,585.88,25.0,14647
628,587.72,25.0,14693
629,589.56,25.0,14739
630,589.6,25.0,14740
631,590.6,25.0,14765
632,591.56,25.0,14789
633,591.6,25.0,14790
634,593.04,25.0,14826
635,594.44,25.0,14861
636,594.48,25.0,14862
637,600.8,25.0,15020
638,607.12,25.0,15178
639,607.16,25.0,15179
640,609.52,25.0,15238
641,611.88,25.0,15297
642,611.92,25.0,15298
643,614.4,25.0,15360
644,616.84,25.0,15421
645,616.88,25.0,15422
646,619.36,25.0,15484
647,621.8,25.0,15545
648,621.84,25.0,15546
649,624.32,25.0,15608
650,626.8,25.0,15670
651,626.84,25.0,15671
652,629.2,25.0,15730
653,631.56,25.0,15789
654,631.6,25.0,15790
655,633.0,25.0,15825
656,634.4,25.0,15860
657,634.44,25.0,15861
658,635.68,25.0,15892
659,636.88,25.0,15922
660,636.92,25.0,15923
661,641.76,25.0,16044
662,646.56,25.0,16164
663,646.6,25.0,16165
664,650.92,25.0,16273
665,655.2,25.0,16380
666,655.24,25.0,16381
667,655.4,25.0,16385
668,655.52,25.0,16388
669,655.56,25.0,16389
670,655.68,25.0,16392
671,655.8,25.0,16395
672,655.84,25.0,16396
673,656.12,25.0,16403
674,656.4,25.0,16410
675,656.44,25.0,16411
676,657.32,25.0,16433
677,658.2,25.0,16455
678,658.24,25.0,16456
679,658.36,25.0,16459
680,658.44,25.0,16461
681,658.48,25.0,16462
682,658.68,25.0,16467
683,658.88,25.0,16472
684,658.92,25.0,16473
685,659.92,25.0,16498
686,660.88,25.0,16522
687,660.92,25.0,16523
688,661.04,25.0,16526
689,661.16,25.0,16529
690,661.2,25.0,16530
691,661.56,25.0,16539
692,661.92,25.0,16548
693,661.96,25.0,16549
694,664.2,25.0,16605
695,666.44,25.0,16661
696,666.48,25.0,16662
697,667.16,25.0,16679
698,667.84,25.0,16696
699,667.88,25.0,16697
700,667.96,25.0,16699
701,668.04,25.0,16701
702,668.08,25.0,16702
703,668.4,25.0,16710
704,668.68,25.0,16717
705,668.72,25.0,16718
706,669.0,25.0,16725
707,669.24,25.0,16731
708,669.28,25.0,16732
709,670.08,25.0,16752
710,670.88,25.0,16772
711,671.0,25.0,16775
712,673.6,25.0,16840
713,676.2,25.0,16905
714,676.24,25.0,16906
715,678.56,25.0,16964
716,680.84,25.0,17021
717,680.88,25.0,17022
718,682.08,25.0,17052
719,683.24,25.0,17081
720,683.28,25.0,17082
721,684.92,25.0,17123
722,686.52,25.0,17163
723,686.56,25.0,17164
724,687.64,25.0,17191
725,688.68,25.0,17217
726,688.72,25.0,17218
727,689.72,25.0,17243
728,690.72,25.0,17268
729,690.76,25.0,17269
730,691.52,25.0,17288
731,692.24,25.0,17306
732,692.28,25.0,17307
733,693.28,25.0,17332
734,694.24,25.0,17356
735,694.28,25.0,17357
736,695.08,25.0,17377
737,695.88,25.0,17397
738,695.92,25.0,17398
739,696.0,25.0,17400
740,696.08,25.0,17402
741,696.12,25.0,17403
742,696.64,25.0,17416
743,697.12,25.0,17428
744,697.16,25.0,17429
745,697.52,25.0,17438
746,697.84,25.0,17446
747,697.88,25.0,17447
748,698.36,25.0,17459
749,698.8,25.0,17470
750,698.84,25.0,17471
751,699.52,25.0,17488
752,700.2,25.0,17505
753,700.24,25.0,17506
754,701.12,25.0,17528
755,702.0,25.0,17550
756,702.04,25.0,17551
757,704.12,25.0,17603
758,706.2,25.0,17655
759,706.24,25.0,17656
760,716.72,25.0,17918
761,727.2,25.0,18180
762,727.24,25.0,18181
763,731.92,25.0,18298
764,736.6,25.0,18415
765,736.64,25.0,18416
766,739.44,25.0,18486
767,742.2,25.0,18555
768,742.24,25.0,18556
769,746.88,25.0,18672
770,751.48,25.0,18787
771,751.52,25.0,18788
772,754.88,25.0,18872
773,758.24,25.0,18956
774,758.28,25.0,18957
775,761.36,25.0,19034
776,764.4,25.0,19110
777,764.44,25.0,19111
778,766.24,25.0,19156
779,768.0,25.0,19200
780,768.04,25.0,19201
781,773.84,25.0,19346
782,779.6,25.0,19490
783,779.64,25.0,19491
784,783.24,25.0,19581
785,786.8,25.0,19670
786,786.84,25.0,19671
787,797.48,25.0,19937
788,808.08,25.0,20202
789,808.12,25.0,20203
790,810.28,25.0,20257
791,812.4,25.0,20310
792,812.44,25.0,20311
793,814.2,25.0,20355
794,815.92,25.0,20398
795,815.96,25.0,20399
796,816.44,25.0,20411
797,816.92,25.0,20423
798,816.96,25.0,20424
799,820.68,25.0,20517
800,824.36,25.0,20609
801,824.4,25.0,20610
802,827.96,25.0,20699
803,831.52,25.0,20788
804,831.56,25.0,20789
805,832.92,25.0,20823
806,834.28,25.0,20857
807,834.32,25.0,20858
808,835.44,25.0,20886
809,836.52,25.0,20913
810,836.56,25.0,20914
811,837.4,25.0,20935
812,838.2,25.0,20955
813,838.24,25.0,20956
814,839.2,25.0,20980
815,840.12,25.0,21003
816,840.16,25.0,21004
817,841.76,25.0,21044
818,843.36,25.0,21084
819,843.4,25.0,21085
820,844.48,25.0,21112
821,845.52,25.0,21138
822,845.56,25.0,21139
823,846.28,25.0,21157
824,846.96,25.0,21174
825,847.0,25.0,21175
826,847.84,25.0,21196
827,848.64,25.0,21216
828,848.68,25.0,21217
829,851.68,25.0,21292
830,854.64,25.0,21366
831,854.68,25.0,21367
832,855.64,25.0,21391
833,856.56,25.0,21414
834,856.6,25.0,21415
835,858.44,25.0,21461
836,860.28,25.0,21507
837,860.32,25.0,21508
838,861.64,25.0,21541
839,862.92,25.0,21573
840,862.96,25.0,21574
841,864.08,25.0,21602
842,865.2,25.0,21630
843,865.24,25.0,21631
844,866.36,25.0,21659
845,867.44,25.0,21686
846,867.48,25.0,21687
847,868.68,25.0,21717
848,869.88,25.0,21747
849,869.92,25.0,21748
850,870.76,25.0,21769
851,871.56,25.0,21789
852,871.6,25.0,21790
853,879.76,25.0,21994
854,887.88,25.0,22197
855,887.92,25.0,22198
856,888.4,25.0,22210
857,888.84,25.0,22221
858,888.88,25.0,22222
859,889.24,25.0,22231
860,889.56,25.0,22239
861,889.6,25.0,22240
862,890.08,25.0,22252
863,890.52,25.0,22263
864,890.56,25.0,22264
865,892.68,25.0,22317
866,894.76,25.0,22369
867,894.8,25.0,22370
868,895.96,25.0,22399
869,897.12,25.0,22428
870,897.16,25.0,22429
871,898.28,25.0,22457
872,899.36,25.0,22484
873,899.4,25.0,22485
874,900.52,25.0,22513
875,901.6,25.0,22540
876,901.64,25.0,22541
877,902.68,25.0,22567
878,903.72,25.0,22593
879,903.76,25.0,22594
880,904.92,25.0,22623
881,906.04,25.0,22651
882,906.08,25.0,22652
883,907.96,25.0,22699
884,909.84,25.0,22746
885,909.88,25.0,22747
886,912.56,25.0,22814
887,915.2,25.0,22880
888,915.24,25.0,22881
889,918.92,25.0,22973
890,922.56,25.0,23064
891,922.6,25.0,23065
892,927.08,25.0,23177
893,931.56,25.0,23289
894,931.6,25.0,23290
895,933.04,25.0,23326
896,934.48,25.0,23362
897,934.52,25.0,23363
898,935.44,25.0,23386
899,936.36,25.0,23409
900,936.4,25.0,23410
901,938.44,25.0,23461
902,940.44,25.0,23511
903,940.48,25.0,23512
904,940.52,25.0,23513
905,940.56,25.0,23514
906,940.6,25.0,23515
907,941.72,25.0,23543
908,942.8,25.0,23570
909,942.84,25.0,23571
910,944.04,25.0,23601
911,945.24,25.0,23631
912,945.28,25.0,23632
913,946.68,25.0,23667
914,948.08,25.0,23702
915,948.12,25.0,23703
916,948.48,25.0,23712
917,948.84,25.0,23721
918,948.88,25.0,23722
919,955.2,25.0,23880
920,961.48,25.0,24037
921,961.52,25.0,24038
922,962.48,25.0,24062
923,963.4,25.0,24085
924,963.44,25.0,24086
925,963.88,25.0,24097
926,964.32,25.0,24108
927,964.36,25.0,24109
928,965.32,25.0,24133
929,966.28,25.0,24157
930,966.32,25.0,24158
931,967.72,25.0,24193
932,969.08,25.0,24227
933,969.12,25.0,24228
934,970.84,25.0,24271
935,972.52,25.0,24313
936,972.56,25.0,24314
937,973.36,25.0,24334
938,974.16,25.0,24354
939,974.2,25.0,24355
940,975.12,25.0,24378
941,976.04,25.0,24401
942,976.08,25.0,24402
943,977.44,25.0,24436
944,978.76,25.0,24469
945,978.8,25.0,24470
946,980.48,25.0,24512
947,982.12,25.0,24553
948,982.24,25.0,24556
949,982.96,25.0,24574
950,983.64,25.0,24591
951,983.84,25.0,24596
952,983.92,25.0,24598
953,984.0,25.0,24600
954,984.04,25.0,24601
955,984.24,25.0,24606
956,984.4,25.0,24610
957,984.44,25.0,24611
958,985.76,25.0,24644
959,987.04,25.0,24676
960,987.08,25.0,24677
961,987.76,25.0,24694
962,988.44,25.0,24711
963,988.48,25.0,24712
964,990.28,25.0,24757
965,992.04,25.0,24801
966,992.08,25.0,24802
967,992.96,25.0,24824
968,993.8,25.0,24845
969,993.84,25.0,24846
970,994.0,25.0,24850
971,994.12,25.0,24853
972,994.16,25.0,24854
973,995.2,25.0,24880
974,996.24,25.0,24906
975,996.28,25.0,24907
976,1003.92,25.0,25098
977,1011.52,25.0,25288
978,1011.56,25.0,25289
979,1013.08,25.0,25327
980,1014.56,25.0,25364
