n,pts_time,fps,frame_idx
383,364.12,25.0,9103
384,364.16,25.0,9104
385,366.88,25.0,9172
386,369.56,25.0,9239
387,369.6,25.0,9240
388,372.48,25.0,9312
389,375.36,25.0,9384
390,375.4,25.0,9385
391,376.8,25.0,9420
392,378.2,25.0,9455
393,378.24,25.0,9456
394,380.52,25.0,9513
395,382.8,25.0,9570
396,382.84,25.0,9571
397,383.96,25.0,9599
398,385.08,25.0,9627
399,385.12,25.0,9628
400,386.64,25.0,9666
401,388.12,25.0,9703
402,388.16,25.0,9704
403,390.44,25.0,9761
404,392.68,25.0,9817
405,392.72,25.0,9818
406,394.16,25.0,9854
407,395.56,25.0,9889
408,395.6,25.0,9890
409,396.32,25.0,9908
410,397.04,25.0,9926
411,397.08,25.0,9927
412,397.84,25.0,9946
413,398.6,25.0,9965
414,398.64,25.0,9966
415,399.44,25.0,9986
416,400.24,25.0,10006
417,400.28,25.0,10007
418,400.96,25.0,10024
419,401.6,25.0,10040
420,401.64,25.0,10041
421,402.72,25.0,10068
422,403.76,25.0,10094
423,403.8,25.0,10095
424,404.8,25.0,10120
425,405.8,25.0,10145
426,405.84,25.0,10146
427,406.88,25.0,10172
428,407.92,25.0,10198
429,407.96,25.0,10199
430,408.88,25.0,10222
431,409.8,25.0,10245
432,409.84,25.0,10246
433,410.56,25.0,10264
434,411.24,25.0,10281
435,411.28,25.0,10282
436,412.16,25.0,10304
437,413.0,25.0,10325
438,413.04,25.0,10326
439,415.36,25.0,10384
440,417.68,25.0,10442
441,417.72,25.0,10443
442,418.64,25.0,10466
443,419.56,25.0,10489
444,419.6,25.0,10490
445,421.48,25.0,10537
446,423.36,25.0,10584
447,423.4,25.0,10585
448,430.44,25.0,10761
449,437.48,25.0,10937
450,437.52,25.0,10938
451,446.52,25.0,11163
452,455.52,25.0,11388
453,455.56,25.0,11389
454,457.08,25.0,11427
455,458.6,25.0,11465
456,458.64,25.0,11466
457,460.2,25.0,11505
458,461.76,25.0,11544
459,461.8,25.0,11545
460,463.08,25.0,11577
461,464.36,25.0,11609
462,464.4,25.0,11610
463,465.76,25.0,11644
464,467.12,25.0,11678
465,467.16,25.0,11679
466,468.48,25.0,11712
467,469.8,25.0,11745
468,469.84,25.0,11746
469,471.32,25.0,11783
470,472.8,25.0,11820
471,472.84,25.0,11821
472,474.08,25.0,11852
473,475.28,25.0,11882
474,475.32,25.0,11883
475,476.4,25.0,11910
476,477.44,25.0,11936
477,477.48,25.0,11937
478,478.52,25.0,11963
479,479.56,25.0,11989
480,479.6,25.0,11990
481,480.72,25.0,12018
482,481.8,25.0,12045
483,481.84,25.0,12046
484,483.08,25.0,12077
485,484.32,25.0,12108
486,484.36,25.0,12109
487,485.76,25.0,12144
488,487.12,25.0,12178
489,487.16,25.0,12179
490,493.6,25.0,12340
491,500.0,25.0,12500
492,500.04,25.0,12501
493,501.72,25.0,12543
494,503.36,25.0,12584
495,503.4,25.0,12585
496,504.2,25.0,12605
497,504.96,25.0,12624
498,505.0,25.0,12625
499,505.32,25.0,12633
500,505.6,25.0,12640
501,505.8,25.0,12645
502,505.84,25.0,12646
503,505.88,25.0,12647
504,505.92,25.0,12648
505,508.52,25.0,12713
506,511.08,25.0,12777
507,511.12,25.0,12778
508,512.12,25.0,12803
509,513.08,25.0,12827
510,513.12,25.0,12828
511,513.2,25.0,12830
512,513.24,25.0,12831
513,513.28,25.0,12832
514,516.48,25.0,12912
515,519.68,25.0,12992
516,519.72,25.0,12993
517,520.96,25.0,13024
518,522.2,25.0,13055
519,522.24,25.0,13056
520,523.56,25.0,13089
521,524.84,25.0,13121
522,524.88,25.0,13122
523,526.88,25.0,13172
524,528.88,25.0,13222
525,528.92,25.0,13223
526,530.96,25.0,13274
527,533.0,25.0,13325
528,533.04,25.0,13326
529,533.4,25.0,13335
530,533.76,25.0,13344
531,533.8,25.0,13345
532,535.12,25.0,13378
533,536.4,25.0,13410
534,536.44,25.0,13411
535,536.96,25.0,13424
536,537.48,25.0,13437
537,537.52,25.0,13438
538,538.32,25.0,13458
539,539.12,25.0,13478
540,539.16,25.0,13479
541,540.0,25.0,13500
542,540.8,25.0,13520
543,540.84,25.0,13521
544,550.48,25.0,13762
545,560.08,25.0,14002
546,560.12,25.0,14003
547,562.44,25.0,14061
548,564.72,25.0,14118
549,564.76,25.0,14119
550,566.76,25.0,14169
551,568.76,25.0,14219
552,568.8,25.0,14220
553,571.2,25.0,14280
554,573.56,25.0,14339
555,573.6,25.0,14340
556,575.64,25.0,14391
557,577.64,25.0,14441
558,577.68,25.0,14442
559,579.96,25.0,14499
560,582.24,25.0,14556
561,582.28,25.0,14557
562,584.76,25.0,14619
563,587.2,25.0,14680
564,587.24,25.0,14681
565,589.48,25.0,14737
566,591.68,25.0,14792
567,591.72,25.0,14793
568,593.56,25.0,14839
569,595.4,25.0,14885
570,595.44,25.0,14886
571,598.4,25.0,14960
572,601.36,25.0,15034
573,601.4,25.0,15035
574,603.4,25.0,15085
575,605.4,25.0,15135
576,605.44,25.0,15136
577,607.84,25.0,15196
578,610.24,25.0,15256
579,610.28,25.0,15257
580,610.96,25.0,15274
581,611.6,25.0,15290
582,611.64,25.0,15291
583,613.32,25.0,15333
584,614.96,25.0,15374
585,615.0,25.0,15375
586,619.16,25.0,15479
587,623.28,25.0,15582
588,623.32,25.0,15583
589,624.0,25.0,15600
590,624.64,25.0,15616
591,624.68,25.0,15617
592,625.2,25.0,15630
593,625.68,25.0,15642
594,625.72,25.0,15643
595,626.08,25.0,15652
596,626.4,25.0,15660
597,626.44,25.0,15661
598,626.92,25.0,15673
599,627.36,25.0,15684
600,627.4,25.0,15685
601,628.12,25.0,15703
602,628.84,25.0,15721
603,628.88,25.0,15722
604,629.4,25.0,15735
605,629.92,25.0,15748
606,629.96,25.0,15749
607,630.64,25.0,15766
608,631.28,25.0,15782
609,631.32,25.0,15783
610,631.88,25.0,15797
611,632.4,25.0,15810
612,632.44,25.0,15811
613,637.28,25.0,15932
614,642.08,25.0,16052
615,642.12,25.0,16053
616,643.72,25.0,16093
617,645.32,25.0,16133
618,645.36,25.0,16134
619,647.04,25.0,16176
620,648.68,25.0,16217
621,648.72,25.0,16218
622,649.28,25.0,16232
623,649.84,25.0,16246
624,649.88,25.0,16247
625,650.48,25.0,16262
626,651.08,25.0,16277
627,651.12,25.0,16278
628,651.56,25.0,16289
629,652.0,25.0,16300
630,652.04,25.0,16301
631,652.52,25.0,16313
632,653.0,25.0,16325
633,653.04,25.0,16326
634,653.64,25.0,16341
635,654.24,25.0,16356
636,654.28,25.0,16357
637,655.28,25.0,16382
638,656.28,25.0,16407
639,656.32,25.0,16408
640,657.24,25.0,16431
641,658.12,25.0,16453
642,658.16,25.0,16454
643,658.92,25.0,16473
644,659.68,25.0,16492
645,659.72,25.0,16493
646,660.4,25.0,16510
647,661.04,25.0,16526
648,661.08,25.0,16527
649,661.76,25.0,16544
650,662.4,25.0,16560
651,662.44,25.0,16561
652,662.96,25.0,16574
653,663.48,25.0,16587
654,663.52,25.0,16588
655,664.84,25.0,16621
656,666.12,25.0,16653
657,666.16,25.0,16654
658,667.16,25.0,16679
659,668.12,25.0,16703
660,668.16,25.0,16704
661,668.96,25.0,16724
662,669.76,25.0,16744
663,669.8,25.0,16745
664,670.68,25.0,16767
665,671.56,25.0,16789
666,671.6,25.0,16790
667,672.84,25.0,16821
668,674.04,25.0,16851
669,674.08,25.0,16852
670,685.6,25.0,17140
671,697.08,25.0,17427
672,697.12,25.0,17428
673,699.28,25.0,17482
674,701.44,25.0,17536
675,701.48,25.0,17537
676,702.96,25.0,17574
677,704.44,25.0,17611
678,704.48,25.0,17612
679,706.6,25.0,17665
680,708.72,25.0,17718
681,708.76,25.0,17719
682,711.04,25.0,17776
683,713.28,25.0,17832
684,713.32,25.0,17833
685,715.2,25.0,17880
686,717.04,25.0,17926
687,717.08,25.0,17927
688,719.76,25.0,17994
689,722.44,25.0,18061
690,722.48,25.0,18062
691,723.76,25.0,18094
692,725.0,25.0,18125
693,725.04,25.0,18126
694,726.72,25.0,18168
695,728.4,25.0,18210
696,728.44,25.0,18211
697,728.52,25.0,18213
698,728.6,25.0,18215
699,728.64,25.0,18216
700,729.72,25.0,18243
701,730.76,25.0,18269
702,730.8,25.0,18270
703,732.2,25.0,18305
704,733.6,25.0,18340
705,733.64,25.0,18341
706,735.28,25.0,18382
707,736.88,25.0,18422
708,736.92,25.0,18423
709,738.28,25.0,18457
710,739.6,25.0,18490
711,739.64,25.0,18491
712,741.36,25.0,18534
713,743.08,25.0,18577
714,743.12,25.0,18578
715,744.64,25.0,18616
716,746.12,25.0,18653
717,746.16,25.0,18654
718,747.52,25.0,18688
719,748.84,25.0,18721
720,748.88,25.0,18722
721,754.0,25.0,18850
722,759.08,25.0,18977
723,759.12,25.0,18978
724,760.32,25.0,19008
725,761.48,25.0,19037
726,761.52,25.0,19038
727,763.6,25.0,19090
728,765.68,25.0,19142
729,765.72,25.0,19143
730,766.56,25.0,19164
731,767.4,25.0,19185
732,767.44,25.0,19186
733,768.88,25.0,19222
734,770.32,25.0,19258
735,770.36,25.0,19259
736,770.96,25.0,19274
737,771.52,25.0,19288
738,771.56,25.0,19289
739,772.96,25.0,19324
740,774.36,25.0,19359
741,774.4,25.0,19360
742,774.88,25.0,19372
743,775.36,25.0,19384
744,775.4,25.0,19385
745,778.24,25.0,19456
746,781.04,25.0,19526
747,781.08,25.0,19527
748,783.6,25.0,19590
749,786.08,25.0,19652
750,786.12,25.0,19653
751,787.32,25.0,19683
752,788.52,25.0,19713
753,788.56,25.0,19714
754,789.16,25.0,19729
755,789.72,25.0,19743
756,789.76,25.0,19744
757,790.4,25.0,19760
758,791.04,25.0,19776
759,791.08,25.0,19777
760,791.72,25.0,19793
761,792.36,25.0,19809
762,792.4,25.0,19810
763,792.76,25.0,19819
764,793.08,25.0,19827
765,793.12,25.0,19828
766,793.6,25.0,19840
767,794.08,25.0,19852
768,794.12,25.0,19853
769,795.0,25.0,19875
770,795.84,25.0,19896
771,795.88,25.0,19897
772,796.44,25.0,19911
773,797.0,25.0,19925
774,797.04,25.0,19926
775,797.8,25.0,19945
776,798.52,25.0,19963
777,798.56,25.0,19964
778,799.56,25.0,19989
779,800.56,25.0,20014
780,800.6,25.0,20015
781,801.52,25.0,20038
782,802.4,25.0,20060
783,802.44,25.0,20061
784,803.24,25.0,20081
785,804.0,25.0,20100
786,804.04,25.0,20101
787,804.48,25.0,20112
788,804.92,25.0,20123
789,804.96,25.0,20124
790,805.76,25.0,20144
791,806.52,25.0,20163
792,806.56,25.0,20164
793,807.44,25.0,20186
794,808.28,25.0,20207
795,808.32,25.0,20208
796,810.0,25.0,20250
797,811.68,25.0,20292
798,811.72,25.0,20293
799,813.36,25.0,20334
800,815.0,25.0,20375
801,815.04,25.0,20376
802,816.0,25.0,20400
803,816.92,25.0,20423
804,816.96,25.0,20424
805,820.72,25.0,20518
806,824.48,25.0,20612
807,824.52,25.0,20613
808,825.84,25.0,20646
809,827.12,25.0,20678
810,827.16,25.0,20679
811,830.8,25.0,20770
812,834.4,25.0,20860
813,834.44,25.0,20861
814,835.36,25.0,20884
815,836.28,25.0,20907
816,836.32,25.0,20908
817,837.4,25.0,20935
818,838.44,25.0,20961
819,838.48,25.0,20962
820,839.64,25.0,20991
821,840.76,25.0,21019
822,840.8,25.0,21020
823,841.32,25.0,21033
824,841.8,25.0,21045
825,841.84,25.0,21046
826,842.76,25.0,21069
827,843.68,25.0,21092
828,843.72,25.0,21093
829,844.6,25.0,21115
830,845.48,25.0,21137
831,845.52,25.0,21138
832,846.8,25.0,21170
833,848.04,25.0,21201
834,848.08,25.0,21202
835,849.0,25.0,21225
836,849.88,25.0,21247
837,849.92,25.0,21248
838,851.08,25.0,21277
839,852.24,25.0,21306
840,852.28,25.0,21307
841,853.6,25.0,21340
842,854.88,25.0,21372
843,854.92,25.0,21373
844,855.92,25.0,21398
845,856.92,25.0,21423
846,856.96,25.0,21424
847,859.52,25.0,21488
848,862.08,25.0,21552
849,862.12,25.0,21553
850,863.44,25.0,21586
851,864.72,25.0,21618
852,864.76,25.0,21619
853,866.96,25.0,21674
854,869.12,25.0,21728
855,869.16,25.0,21729
856,870.56,25.0,21764
857,871.92,25.0,21798
858,871.96,25.0,21799
859,880.0,25.0,22000
860,888.0,25.0,22200
861,888.04,25.0,22201
862,889.44,25.0,22236
863,890.84,25.0,22271
864,890.88,25.0,22272
865,893.0,25.0,22325
866,895.08,25.0,22377
867,895.12,25.0,22378
868,896.2,25.0,22405
869,897.24,25.0,22431
870,897.28,25.0,22432
871,898.72,25.0,22468
872,900.16,25.0,22504
873,900.2,25.0,22505
874,902.0,25.0,22550
875,903.76,25.0,22594
876,903.8,25.0,22595
877,904.92,25.0,22623
878,906.04,25.0,22651
879,906.08,25.0,22652
880,908.36,25.0,22709
881,910.6,25.0,22765
882,910.64,25.0,22766
883,912.12,25.0,22803
884,913.56,25.0,22839
885,913.6,25.0,22840
886,914.96,25.0,22874
887,916.28,25.0,22907
888,916.32,25.0,22908
889,917.56,25.0,22939
890,918.8,25.0,22970
891,918.84,25.0,22971
892,920.48,25.0,23012
893,922.12,25.0,23053
894,922.16,25.0,23054
895,923.32,25.0,23083
896,924.48,25.0,23112
897,924.52,25.0,23113
898,925.48,25.0,23137
899,926.44,25.0,23161
900,926.48,25.0,23162
901,927.48,25.0,23187
902,928.44,25.0,23211
903,928.48,25.0,23212
904,929.88,25.0,23247
905,931.24,25.0,23281
906,931.28,25.0,23282
907,932.64,25.0,23316
908,934.0,25.0,23350
909,934.04,25.0,23351
910,935.4,25.0,23385
911,936.76,25.0,23419
912,936.8,25.0,23420
913,937.88,25.0,23447
914,938.92,25.0,23473
915,938.96,25.0,23474
916,939.72,25.0,23493
917,940.44,25.0,23511
918,940.48,25.0,23512
919,941.88,25.0,23547
920,943.28,25.0,23582
921,943.32,25.0,23583
922,951.08,25.0,23777
923,958.84,25.0,23971
924,958.88,25.0,23972
925,960.2,25.0,24005
926,961.48,25.0,24037
927,961.52,25.0,24038
928,962.32,25.0,24058
929,963.12,25.0,24078
930,963.24,25.0,24081
931,963.92,25.0,24098
932,964.6,25.0,24115
933,964.64,25.0,24116
934,965.52,25.0,24138
935,966.4,25.0,24160
936,966.44,25.0,24161
937,966.52,25.0,24163
938,966.56,25.0,24164
939,966.6,25.0,24165
940,966.64,25.0,24166
941,966.68,25.0,24167
942,966.72,25.0,24168
943,966.8,25.0,24170
944,966.88,25.0,24172
945,966.92,25.0,24173
946,968.12,25.0,24203
947,969.32,25.0,24233
948,969.36,25.0,24234
949,971.4,25.0,24285
950,973.4,25.0,24335
951,973.44,25.0,24336
952,974.64,25.0,24366
953,975.8,25.0,24395
954,975.84,25.0,24396
955,976.88,25.0,24422
956,977.88,25.0,24447
957,977.92,25.0,24448
958,978.8,25.0,24470
959,979.68,25.0,24492
960,979.72,25.0,24493
961,980.48,25.0,24512
962,981.24,25.0,24531
963,981.28,25.0,24532
964,982.24,25.0,24556
965,983.16,25.0,24579
966,983.2,25.0,24580
967,983.64,25.0,24591
968,984.04,25.0,24601
969,984.08,25.0,24602
970,985.08,25.0,24627
971,986.08,25.0,24652
972,986.12,25.0,24653
973,986.92,25.0,24673
974,987.68,25.0,24692
975,987.72,25.0,24693
976,992.72,25.0,24818
977,997.68,25.0,24942
978,997.72,25.0,24943
979,998.44,25.0,24961
980,999.16,25.0,24979
981,999.2,25.0,24980
982,1000.08,25.0,25002
983,1000.92,25.0,25023
984,1000.96,25.0,25024
985,1001.24,25.0,25031
986,1001.52,25.0,25038
987,1001.56,25.0,25039
988,1002.4,25.0,25060
989,1003.2,25.0,25080
990,1003.24,25.0,25081
991,1004.12,25.0,25103
992,1004.96,25.0,25124
993,1005.0,25.0,25125
994,1005.6,25.0,25140
995,1006.2,25.0,25155
996,1006.24,25.0,25156
997,1007.16,25.0,25179
998,1008.04,25.0,25201
999,1008.08,25.0,25202
1000,1015.36,25.0,25384
1001,1022.6,25.0,25565
1002,1022.64,25.0,25566
1003,1023.72,25.0,25593
1004,1024.76,25.0,25619
1005,1024.8,25.0,25620
1006,1026.8,25.0,25670
1007,1028.76,25.0,25719
1008,1028.8,25.0,25720
1009,1030.12,25.0,25753
1010,1031.44,25.0,25786
1011,1031.48,25.0,25787
1012,1032.96,25.0,25824
1013,1034.44,25.0,25861
1014,1034.48,25.0,25862
1015,1035.64,25.0,25891
1016,1036.8,25.0,25920
1017,1036.84,25.0,25921
1018,1038.08,25.0,25952
1019,1039.32,25.0,25983
1020,1039.36,25.0,25984
1021,1040.72,25.0,26018
1022,1042.04,25.0,26051
1023,1042.08,25.0,26052
1024,1043.32,25.0,26083
1025,1044.52,25.0,26113
1026,1044.56,25.0,26114
1027,1045.64,25.0,26141
1028,1046.72,25.0,26168
1029,1046.76,25.0,26169
1030,1046.96,25.0,26174
1031,1047.12,25.0,26178
1032,1047.16,25.0,26179
1033,1048.44,25.0,26211
1034,1049.72,25.0,26243
1035,1049.76,25.0,26244
1036,1050.28,25.0,26257
1037,1050.76,25.0,26269
1038,1050.8,25.0,26270
1039,1051.48,25.0,26287
1040,1052.12,25.0,26303
1041,1052.16,25.0,26304
1042,1052.48,25.0,26312
1043,1052.8,25.0,26320
1044,1052.84,25.0,26321
1045,1053.28,25.0,26332
1046,1053.68,25.0,26342
1047,1053.72,25.0,26343
1048,1054.6,25.0,26365
1049,1055.48,25.0,26387
1050,1055.52,25.0,26388
1051,1056.2,25.0,26405
1052,1056.84,25.0,26421
1053,1056.88,25.0,26422
1054,1057.44,25.0,26436
1055,1057.96,25.0,26449
1056,1058.0,25.0,26450
1057,1058.48,25.0,26462
1058,1058.96,25.0,26474
1059,1059.0,25.0,26475
1060,1059.92,25.0,26498
1061,1060.84,25.0,26521
1062,1060.88,25.0,26522
1063,1061.64,25.0,26541
1064,1062.4,25.0,26560
1065,1062.44,25.0,26561
1066,1063.0,25.0,26575
