n,pts_time,fps,frame_idx
204,166.37,30.0,4991
205,168.17,30.0,5045
206,169.93,30.0,5098
207,169.97,30.0,5099
208,171.33,30.0,5140
209,172.67,30.0,5180
210,172.7,30.0,5181
211,173.8,30.0,5214
212,174.9,30.0,5247
213,174.93,30.0,5248
214,175.7,30.0,5271
215,176.43,30.0,5293
216,176.47,30.0,5294
217,177.27,30.0,5318
218,178.07,30.0,5342
219,178.1,30.0,5343
220,178.73,30.0,5362
221,179.33,30.0,5380
222,179.37,30.0,5381
223,180.43,30.0,5413
224,181.47,30.0,5444
225,181.5,30.0,5445
226,182.5,30.0,5475
227,183.47,30.0,5504
228,183.5,30.0,5505
229,183.67,30.0,5510
230,183.8,30.0,5514
231,183.83,30.0,5515
232,184.93,30.0,5548
233,186.0,30.0,5580
234,186.03,30.0,5581
235,195.3,30.0,5859
236,204.53,30.0,6136
237,204.57,30.0,6137
238,205.4,30.0,6162
239,206.23,30.0,6187
240,206.27,30.0,6188
241,207.17,30.0,6215
242,208.07,30.0,6242
243,208.1,30.0,6243
244,209.2,30.0,6276
245,210.27,30.0,6308
246,210.3,30.0,6309
247,211.3,30.0,6339
248,212.3,30.0,6369
249,212.33,30.0,6370
250,213.23,30.0,6397
251,214.1,30.0,6423
252,214.13,30.0,6424
253,214.97,30.0,6449
254,215.8,30.0,6474
255,215.83,30.0,6475
256,216.67,30.0,6500
257,217.5,30.0,6525
258,217.53,30.0,6526
259,218.37,30.0,6551
260,219.2,30.0,6576
261,219.23,30.0,6577
262,220.23,30.0,6607
263,221.2,30.0,6636
264,221.23,30.0,6637
265,222.63,30.0,6679
266,224.0,30.0,6720
267,224.03,30.0,6721
268,225.27,30.0,6758
269,226.5,30.0,6795
270,226.53,30.0,6796
271,227.73,30.0,6832
272,228.9,30.0,6867
273,228.93,30.0,6868
274,229.73,30.0,6892
275,230.5,30.0,6915
276,230.53,30.0,6916
277,231.2,30.0,6936
278,231.83,30.0,6955
279,231.87,30.0,6956
280,232.77,30.0,6983
281,233.67,30.0,7010
282,233.7,30.0,7011
283,234.17,30.0,7025
284,234.63,30.0,7039
285,234.67,30.0,7040
286,237.1,30.0,7113
287,239.53,30.0,7186
288,239.57,30.0,7187
289,240.53,30.0,7216
290,241.47,30.0,7244
291,241.5,30.0,7245
292,242.4,30.0,7272
293,243.3,30.0,7299
294,243.33,30.0,7300
295,244.13,30.0,7324
296,244.9,30.0,7347
297,244.93,30.0,7348
298,245.83,30.0,7375
299,246.73,30.0,7402
300,246.77,30.0,7403
301,248.97,30.0,7469
302,251.13,30.0,7534
303,251.17,30.0,7535
304,252.1,30.0,7563
305,253.03,30.0,7591
306,253.07,30.0,7592
307,254.47,30.0,7634
308,255.83,30.0,7675
309,255.87,30.0,7676
310,256.87,30.0,7706
311,257.87,30.0,7736
312,257.9,30.0,7737
313,259.07,30.0,7772
314,260.23,30.0,7807
315,260.27,30.0,7808
316,261.97,30.0,7859
317,263.67,30.0,7910
318,263.7,30.0,7911
319,270.37,30.0,8111
320,277.03,30.0,8311
321,277.07,30.0,8312
322,277.53,30.0,8326
323,278.0,30.0,8340
324,278.03,30.0,8341
325,280.73,30.0,8422
326,283.43,30.0,8503
327,283.47,30.0,8504
328,284.47,30.0,8534
329,285.43,30.0,8563
330,285.47,30.0,8564
331,286.37,30.0,8591
332,287.27,30.0,8618
333,287.3,30.0,8619
334,288.1,30.0,8643
335,288.9,30.0,8667
336,288.93,30.0,8668
337,289.7,30.0,8691
338,290.47,30.0,8714
339,290.5,30.0,8715
340,291.87,30.0,8756
341,293.2,30.0,8796
342,293.23,30.0,8797
343,294.47,30.0,8834
344,295.67,30.0,8870
345,295.7,30.0,8871
346,297.07,30.0,8912
347,298.4,30.0,8952
348,298.43,30.0,8953
349,299.5,30.0,8985
350,300.53,30.0,9016
351,300.57,30.0,9017
352,301.8,30.0,9054
353,303.0,30.0,9090
354,303.03,30.0,9091
355,304.2,30.0,9126
356,305.33,30.0,9160
357,305.37,30.0,9161
358,306.4,30.0,9192
359,307.43,30.0,9223
360,307.47,30.0,9224
361,308.13,30.0,9244
362,308.8,30.0,9264
363,308.83,30.0,9265
364,311.93,30.0,9358
365,315.0,30.0,9450
366,315.03,30.0,9451
367,315.93,30.0,9478
368,316.8,30.0,9504
369,316.83,30.0,9505
370,322.37,30.0,9671
371,327.87,30.0,9836
372,327.9,30.0,9837
373,329.1,30.0,9873
374,330.27,30.0,9908
375,330.3,30.0,9909
376,331.43,30.0,9943
377,332.53,30.0,9976
378,332.57,30.0,9977
379,336.73,30.0,10102
380,340.9,30.0,10227
381,340.93,30.0,10228
382,342.5,30.0,10275
383,344.07,30.0,10322
384,344.1,30.0,10323
385,345.17,30.0,10355
386,346.2,30.0,10386
387,346.23,30.0,10387
388,347.47,30.0,10424
389,348.7,30.0,10461
390,348.73,30.0,10462
391,349.63,30.0,10489
392,350.53,30.0,10516
393,350.57,30.0,10517
394,359.67,30.0,10790
395,368.73,30.0,11062
396,368.77,30.0,11063
397,371.27,30.0,11138
398,373.73,30.0,11212
399,373.83,30.0,11215
400,373.9,30.0,11217
401,373.93,30.0,11218
402,373.97,30.0,11219
403,374.63,30.0,11239
404,375.27,30.0,11258
405,375.3,30.0,11259
406,376.0,30.0,11280
407,376.7,30.0,11301
408,376.73,30.0,11302
409,377.43,30.0,11323
410,378.13,30.0,11344
411,378.17,30.0,11345
412,378.9,30.0,11367
413,379.6,30.0,11388
414,379.63,30.0,11389
415,380.33,30.0,11410
416,381.03,30.0,11431
417,381.07,30.0,11432
418,381.77,30.0,11453
419,382.47,30.0,11474
420,382.5,30.0,11475
421,383.2,30.0,11496
422,383.9,30.0,11517
423,383.93,30.0,11518
424,384.63,30.0,11539
425,385.33,30.0,11560
426,385.37,30.0,11561
427,386.1,30.0,11583
428,386.8,30.0,11604
429,386.83,30.0,11605
430,387.53,30.0,11626
431,388.23,30.0,11647
432,388.27,30.0,11648
433,388.97,30.0,11669
434,389.67,30.0,11690
435,389.7,30.0,11691
436,390.47,30.0,11714
437,391.23,30.0,11737
438,391.27,30.0,11738
439,392.23,30.0,11767
440,393.2,30.0,11796
441,393.23,30.0,11797
442,402.87,30.0,12086
443,412.47,30.0,12374
444,412.5,30.0,12375
445,413.7,30.0,12411
446,414.9,30.0,12447
447,414.93,30.0,12448
448,416.2,30.0,12486
449,417.47,30.0,12524
450,417.5,30.0,12525
451,419.87,30.0,12596
452,422.2,30.0,12666
453,422.23,30.0,12667
454,423.07,30.0,12692
455,423.87,30.0,12716
456,423.9,30.0,12717
457,425.87,30.0,12776
458,427.83,30.0,12835
459,427.87,30.0,12836
460,429.37,30.0,12881
461,430.87,30.0,12926
462,430.9,30.0,12927
463,432.93,30.0,12988
464,434.93,30.0,13048
465,434.97,30.0,13049
466,436.7,30.0,13101
467,438.4,30.0,13152
468,438.43,30.0,13153
469,439.77,30.0,13193
470,441.07,30.0,13232
471,441.1,30.0,13233
472,441.77,30.0,13253
473,442.4,30.0,13272
474,442.43,30.0,13273
475,443.77,30.0,13313
476,445.1,30.0,13353
477,445.13,30.0,13354
478,450.5,30.0,13515
479,455.83,30.0,13675
480,455.87,30.0,13676
481,462.2,30.0,13866
482,468.53,30.0,14056
483,468.57,30.0,14057
484,478.03,30.0,14341
485,487.5,30.0,14625
486,487.53,30.0,14626
487,489.4,30.0,14682
488,491.27,30.0,14738
489,491.3,30.0,14739
490,492.87,30.0,14786
491,494.4,30.0,14832
492,494.43,30.0,14833
493,495.07,30.0,14852
494,495.7,30.0,14871
495,495.73,30.0,14872
496,496.2,30.0,14886
497,496.63,30.0,14899
498,496.67,30.0,14900
499,498.3,30.0,14949
500,499.9,30.0,14997
501,499.93,30.0,14998
502,501.93,30.0,15058
503,503.93,30.0,15118
504,503.97,30.0,15119
505,505.27,30.0,15158
506,506.53,30.0,15196
507,506.57,30.0,15197
508,508.33,30.0,15250
509,510.1,30.0,15303
510,510.13,30.0,15304
511,511.43,30.0,15343
512,512.73,30.0,15382
513,512.77,30.0,15383
514,514.63,30.0,15439
515,516.5,30.0,15495
516,516.53,30.0,15496
517,517.5,30.0,15525
518,518.43,30.0,15553
519,518.47,30.0,15554
520,520.7,30.0,15621
521,522.93,30.0,15688
522,522.97,30.0,15689
523,525.73,30.0,15772
524,528.5,30.0,15855
525,528.53,30.0,15856
526,529.33,30.0,15880
527,530.1,30.0,15903
528,530.13,30.0,15904
529,532.47,30.0,15974
530,534.8,30.0,16044
531,534.83,30.0,16045
532,535.83,30.0,16075
533,536.8,30.0,16104
534,536.83,30.0,16105
535,537.23,30.0,16117
536,537.63,30.0,16129
537,537.67,30.0,16130
538,539.63,30.0,16189
539,541.6,30.0,16248
540,541.63,30.0,16249
541,542.67,30.0,16280
542,543.67,30.0,16310
543,543.7,30.0,16311
544,544.27,30.0,16328
545,544.8,30.0,16344
546,544.83,30.0,16345
547,552.47,30.0,16574
548,560.1,30.0,16803
549,560.13,30.0,16804
550,561.6,30.0,16848
551,563.03,30.0,16891
552,563.07,30.0,16892
553,564.73,30.0,16942
554,566.37,30.0,16991
555,566.4,30.0,16992
556,568.33,30.0,17050
557,570.27,30.0,17108
558,570.3,30.0,17109
559,572.0,30.0,17160
560,573.7,30.0,17211
561,573.73,30.0,17212
562,577.23,30.0,17317
563,580.73,30.0,17422
564,580.77,30.0,17423
565,584.23,30.0,17527
566,587.67,30.0,17630
567,587.7,30.0,17631
568,588.5,30.0,17655
569,589.27,30.0,17678
570,589.3,30.0,17679
571,590.03,30.0,17701
572,590.73,30.0,17722
573,590.77,30.0,17723
574,591.67,30.0,17750
575,592.53,30.0,17776
576,592.57,30.0,17777
577,593.6,30.0,17808
578,594.63,30.0,17839
579,594.67,30.0,17840
580,595.7,30.0,17871
581,596.73,30.0,17902
582,596.77,30.0,17903
583,598.2,30.0,17946
584,599.6,30.0,17988
585,599.63,30.0,17989
586,600.73,30.0,18022
587,601.83,30.0,18055
588,601.87,30.0,18056
589,609.0,30.0,18270
590,616.13,30.0,18484
591,616.17,30.0,18485
592,617.33,30.0,18520
593,618.47,30.0,18554
594,618.5,30.0,18555
595,619.8,30.0,18594
596,621.1,30.0,18633
597,621.13,30.0,18634
598,622.1,30.0,18663
599,623.03,30.0,18691
600,623.07,30.0,18692
601,625.27,30.0,18758
602,627.43,30.0,18823
603,627.47,30.0,18824
604,629.47,30.0,18884
605,631.47,30.0,18944
606,631.5,30.0,18945
607,633.47,30.0,19004
608,635.4,30.0,19062
609,635.43,30.0,19063
610,636.53,30.0,19096
611,637.63,30.0,19129
612,637.67,30.0,19130
613,638.53,30.0,19156
614,639.4,30.0,19182
615,639.43,30.0,19183
616,640.7,30.0,19221
617,641.93,30.0,19258
618,641.97,30.0,19259
619,644.1,30.0,19323
620,646.23,30.0,19387
621,646.27,30.0,19388
622,648.9,30.0,19467
623,651.5,30.0,19545
624,651.53,30.0,19546
625,653.23,30.0,19597
626,654.9,30.0,19647
627,654.93,30.0,19648
628,656.5,30.0,19695
629,658.07,30.0,19742
630,658.1,30.0,19743
631,659.23,30.0,19777
632,660.33,30.0,19810
633,660.37,30.0,19811
634,661.9,30.0,19857
635,663.4,30.0,19902
636,663.43,30.0,19903
637,664.23,30.0,19927
638,665.03,30.0,19951
639,665.07,30.0,19952
640,665.97,30.0,19979
641,666.83,30.0,20005
642,666.87,30.0,20006
643,667.2,30.0,20016
644,667.53,30.0,20026
645,667.57,30.0,20027
646,668.3,30.0,20049
647,669.03,30.0,20071
648,669.07,30.0,20072
649,669.77,30.0,20093
650,670.47,30.0,20114
651,670.5,30.0,20115
652,671.2,30.0,20136
653,671.9,30.0,20157
654,671.93,30.0,20158
655,673.37,30.0,20201
656,674.8,30.0,20244
657,674.83,30.0,20245
658,675.53,30.0,20266
659,676.23,30.0,20287
660,676.27,30.0,20288
661,676.97,30.0,20309
662,677.67,30.0,20330
663,677.7,30.0,20331
664,678.27,30.0,20348
665,678.8,30.0,20364
666,678.83,30.0,20365
667,679.7,30.0,20391
668,680.53,30.0,20416
669,680.57,30.0,20417
670,681.3,30.0,20439
671,682.0,30.0,20460
672,682.03,30.0,20461
673,682.73,30.0,20482
674,683.43,30.0,20503
675,683.47,30.0,20504
676,683.87,30.0,20516
677,684.27,30.0,20528
678,684.3,30.0,20529
679,684.63,30.0,20539
680,684.93,30.0,20548
681,685.03,30.0,20551
682,685.93,30.0,20578
683,686.8,30.0,20604
684,686.83,30.0,20605
685,696.27,30.0,20888
686,705.67,30.0,21170
687,705.7,30.0,21171
688,707.67,30.0,21230
689,709.63,30.0,21289
690,709.67,30.0,21290
691,711.27,30.0,21338
692,712.83,30.0,21385
693,712.87,30.0,21386
694,714.4,30.0,21432
695,715.9,30.0,21477
696,715.93,30.0,21478
697,717.53,30.0,21526
698,719.1,30.0,21573
699,719.13,30.0,21574
700,720.7,30.0,21621
701,722.23,30.0,21667
702,722.27,30.0,21668
703,723.67,30.0,21710
704,725.07,30.0,21752
705,725.1,30.0,21753
706,727.73,30.0,21832
707,730.33,30.0,21910
708,730.37,30.0,21911
709,731.77,30.0,21953
710,733.13,30.0,21994
711,733.17,30.0,21995
712,734.23,30.0,22027
713,735.27,30.0,22058
714,735.3,30.0,22059
715,736.33,30.0,22090
716,737.33,30.0,22120
717,737.37,30.0,22121
718,739.3,30.0,22179
719,741.23,30.0,22237
720,741.27,30.0,22238
721,742.6,30.0,22278
722,743.93,30.0,22318
723,743.97,30.0,22319
724,744.97,30.0,22349
725,745.93,30.0,22378
726,745.97,30.0,22379
727,747.3,30.0,22419
728,748.63,30.0,22459
729,748.67,30.0,22460
730,749.4,30.0,22482
731,750.1,30.0,22503
732,750.13,30.0,22504
733,756.8,30.0,22704
734,763.43,30.0,22903
735,763.47,30.0,22904
736,764.87,30.0,22946
737,766.23,30.0,22987
738,766.27,30.0,22988
739,767.47,30.0,23024
740,768.67,30.0,23060
741,768.7,30.0,23061
742,769.9,30.0,23097
743,771.1,30.0,23133
744,771.13,30.0,23134
745,772.3,30.0,23169
746,773.43,30.0,23203
747,773.47,30.0,23204
748,775.03,30.0,23251
749,776.6,30.0,23298
750,776.63,30.0,23299
751,779.63,30.0,23389
752,782.63,30.0,23479
753,782.67,30.0,23480
754,783.9,30.0,23517
755,785.1,30.0,23553
756,785.13,30.0,23554
757,786.73,30.0,23602
758,788.33,30.0,23650
759,788.37,30.0,23651
760,789.1,30.0,23673
761,789.83,30.0,23695
762,789.87,30.0,23696
763,791.3,30.0,23739
764,792.7,30.0,23781
765,792.73,30.0,23782
766,794.23,30.0,23827
767,795.7,30.0,23871
768,795.73,30.0,23872
769,797.27,30.0,23918
770,798.8,30.0,23964
771,798.83,30.0,23965
772,804.67,30.0,24140
773,810.47,30.0,24314
774,810.5,30.0,24315
775,814.97,30.0,24449
776,819.43,30.0,24583
777,819.47,30.0,24584
778,820.97,30.0,24629
779,822.47,30.0,24674
780,822.5,30.0,24675
781,824.63,30.0,24739
782,826.73,30.0,24802
783,826.77,30.0,24803
784,829.33,30.0,24880
785,831.87,30.0,24956
786,831.9,30.0,24957
787,833.27,30.0,24998
788,834.63,30.0,25039
789,834.67,30.0,25040
790,836.13,30.0,25084
791,837.6,30.0,25128
792,837.63,30.0,25129
793,839.23,30.0,25177
794,840.8,30.0,25224
795,840.83,30.0,25225
796,842.33,30.0,25270
797,843.83,30.0,25315
798,843.87,30.0,25316
799,845.77,30.0,25373
800,847.67,30.0,25430
801,847.7,30.0,25431
802,849.47,30.0,25484
803,851.2,30.0,25536
804,851.23,30.0,25537
805,852.13,30.0,25564
806,853.03,30.0,25591
807,853.07,30.0,25592
808,859.17,30.0,25775
809,865.23,30.0,25957
810,865.27,30.0,25958
811,866.47,30.0,25994
812,867.63,30.0,26029
813,867.67,30.0,26030
814,868.8,30.0,26064
815,869.9,30.0,26097
816,869.93,30.0,26098
817,871.8,30.0,26154
818,873.67,30.0,26210
819,873.7,30.0,26211
820,874.77,30.0,26243
821,875.8,30.0,26274
822,875.83,30.0,26275
823,876.83,30.0,26305
824,877.8,30.0,26334
825,877.83,30.0,26335
826,878.33,30.0,26350
827,878.8,30.0,26364
828,878.83,30.0,26365
829,880.27,30.0,26408
830,881.67,30.0,26450
831,881.7,30.0,26451
832,883.77,30.0,26513
833,885.83,30.0,26575
834,885.87,30.0,26576
835,886.77,30.0,26603
836,887.63,30.0,26629
837,887.67,30.0,26630
838,889.1,30.0,26673
839,890.5,30.0,26715
840,890.53,30.0,26716
841,892.63,30.0,26779
842,894.7,30.0,26841
843,894.73,30.0,26842
844,895.6,30.0,26868
845,896.47,30.0,26894
846,896.5,30.0,26895
847,897.8,30.0,26934
848,899.07,30.0,26972
849,899.1,30.0,26973
850,900.6,30.0,27018
851,902.1,30.0,27063
852,902.13,30.0,27064
853,903.03,30.0,27091
854,903.93,30.0,27118
855,903.97,30.0,27119
856,910.27,30.0,27308
857,916.53,30.0,27496
858,916.57,30.0,27497
859,917.87,30.0,27536
860,919.13,30.0,27574
861,919.17,30.0,27575
862,920.67,30.0,27620
863,922.13,30.0,27664
864,922.17,30.0,27665
865,924.43,30.0,27733
866,926.7,30.0,27801
867,926.73,30.0,27802
868,927.47,30.0,27824
869,928.2,30.0,27846
870,928.23,30.0,27847
871,929.27,30.0,27878
872,930.3,30.0,27909
873,930.33,30.0,27910
874,932.13,30.0,27964
875,933.93,30.0,28018
876,933.97,30.0,28019
877,934.7,30.0,28041
878,935.43,30.0,28063
879,935.47,30.0,28064
880,937.27,30.0,28118
881,939.03,30.0,28171
882,939.07,30.0,28172
883,940.07,30.0,28202
884,941.07,30.0,28232
885,941.1,30.0,28233
886,942.3,30.0,28269
887,943.47,30.0,28304
888,943.5,30.0,28305
889,944.8,30.0,28344
890,946.07,30.0,28382
891,946.1,30.0,28383
892,947.7,30.0,28431
893,949.27,30.0,28478
894,949.3,30.0,28479
895,950.97,30.0,28529
896,952.6,30.0,28578
897,952.63,30.0,28579
898,953.43,30.0,28603
899,954.2,30.0,28626
900,954.23,30.0,28627
901,955.37,30.0,28661
902,956.47,30.0,28694
903,956.5,30.0,28695
904,957.27,30.0,28718
905,958.03,30.0,28741
906,958.07,30.0,28742
907,962.67,30.0,28880
908,967.27,30.0,29018
909,967.3,30.0,29019
910,968.7,30.0,29061
911,970.1,30.0,29103
912,970.13,30.0,29104
913,971.43,30.0,29143
914,972.7,30.0,29181
915,972.73,30.0,29182
916,973.77,30.0,29213
917,974.8,30.0,29244
918,974.83,30.0,29245
919,977.6,30.0,29328
920,980.33,30.0,29410
921,980.37,30.0,29411
922,980.63,30.0,29419
923,980.9,30.0,29427
924,980.93,30.0,29428
925,981.1,30.0,29433
926,981.23,30.0,29437
927,981.27,30.0,29438
928,981.73,30.0,29452
929,982.2,30.0,29466
930,982.23,30.0,29467
931,983.2,30.0,29496
932,984.13,30.0,29524
933,984.17,30.0,29525
934,986.33,30.0,29590
935,988.5,30.0,29655
936,988.53,30.0,29656
937,990.27,30.0,29708
938,992.0,30.0,29760
939,992.03,30.0,29761
940,992.57,30.0,29777
941,993.07,30.0,29792
942,993.1,30.0,29793
943,994.2,30.0,29826
944,995.27,30.0,29858
945,995.3,30.0,29859
946,998.8,30.0,29964
947,1002.3,30.0,30069
948,1002.33,30.0,30070
949,1003.0,30.0,30090
950,1003.63,30.0,30109
951,1003.67,30.0,30110
952,1004.7,30.0,30141
953,1005.7,30.0,30171
954,1005.73,30.0,30172
955,1007.13,30.0,30214
956,1008.53,30.0,30256
957,1008.57,30.0,30257
958,1009.13,30.0,30274
959,1009.7,30.0,30291
960,1009.73,30.0,30292
961,1012.5,30.0,30375
962,1015.23,30.0,30457
963,1015.27,30.0,30458
964,1016.07,30.0,30482
965,1016.87,30.0,30506
966,1016.9,30.0,30507
967,1018.17,30.0,30545
968,1019.43,30.0,30583
969,1019.47,30.0,30584
970,1020.47,30.0,30614
971,1021.47,30.0,30644
972,1021.5,30.0,30645
973,1021.87,30.0,30656
974,1022.23,30.0,30667
975,1022.27,30.0,30668
976,1023.4,30.0,30702
977,1024.5,30.0,30735
978,1024.53,30.0,30736
979,1026.53,30.0,30796
980,1028.53,30.0,30856
981,1028.57,30.0,30857
982,1030.0,30.0,30900
983,1031.43,30.0,30943
984,1031.47,30.0,30944
985,1033.07,30.0,30992
986,1034.63,30.0,31039
987,1034.67,30.0,31040
988,1035.8,30.0,31074
989,1036.9,30.0,31107
990,1036.93,30.0,31108
991,1038.6,30.0,31158
992,1040.27,30.0,31208
993,1040.3,30.0,31209
994,1041.23,30.0,31237
995,1042.13,30.0,31264
996,1042.17,30.0,31265
997,1044.1,30.0,31323
998,1046.0,30.0,31380
999,1046.03,30.0,31381
1000,1047.33,30.0,31420
1001,1048.63,30.0,31459
1002,1048.67,30.0,31460
1003,1050.73,30.0,31522
1004,1052.8,30.0,31584
1005,1052.83,30.0,31585
1006,1053.77,30.0,31613
1007,1054.7,30.0,31641
1008,1054.73,30.0,31642
1009,1056.6,30.0,31698
1010,1058.43,30.0,31753
1011,1058.47,30.0,31754
1012,1062.77,30.0,31883
1013,1067.07,30.0,32012
1014,1067.1,30.0,32013
1015,1068.17,30.0,32045
1016,1069.23,30.0,32077
1017,1069.27,30.0,32078
1018,1070.07,30.0,32102
1019,1070.87,30.0,32126
1020,1070.9,30.0,32127
1021,1071.5,30.0,32145
1022,1072.07,30.0,32162
1023,1072.1,30.0,32163
1024,1074.3,30.0,32229
1025,1076.47,30.0,32294
1026,1076.5,30.0,32295
1027,1078.07,30.0,32342
1028,1079.6,30.0,32388
1029,1079.63,30.0,32389
1030,1081.3,30.0,32439
1031,1082.93,30.0,32488
1032,1082.97,30.0,32489
1033,1084.67,30.0,32540
1034,1086.33,30.0,32590
1035,1086.37,30.0,32591
1036,1088.77,30.0,32663
1037,1091.13,30.0,32734
1038,1091.17,30.0,32735
1039,1095.4,30.0,32862
1040,1099.63,30.0,32989
1041,1099.67,30.0,32990
1042,1110.53,30.0,33316
1043,1121.37,30.0,33641
1044,1121.4,30.0,33642
1045,1121.63,30.0,33649
1046,1121.83,30.0,33655
1047,1121.87,30.0,33656
1048,1123.4,30.0,33702
1049,1124.9,30.0,33747
