n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.04,25.0,351
47,16.12,25.0,403
48,16.16,25.0,404
49,18.28,25.0,457
50,20.4,25.0,510
51,20.44,25.0,511
52,22.16,25.0,554
53,23.84,25.0,596
54,23.88,25.0,597
55,27.48,25.0,687
56,31.08,25.0,777
57,31.12,25.0,778
58,38.12,25.0,953
59,45.12,25.0,1128
60,45.16,25.0,1129
61,45.96,25.0,1149
62,46.76,25.0,1169
63,46.8,25.0,1170
64,47.48,25.0,1187
65,48.12,25.0,1203
66,48.16,25.0,1204
67,49.44,25.0,1236
68,50.68,25.0,1267
69,50.72,25.0,1268
70,54.24,25.0,1356
71,57.72,25.0,1443
72,57.76,25.0,1444
73,58.44,25.0,1461
74,59.08,25.0,1477
75,59.12,25.0,1478
76,60.16,25.0,1504
77,61.16,25.0,1529
78,61.2,25.0,1530
79,62.68,25.0,1567
80,64.12,25.0,1603
81,64.16,25.0,1604
82,65.68,25.0,1642
83,67.2,25.0,1680
84,67.24,25.0,1681
85,69.68,25.0,1742
86,72.08,25.0,1802
87,72.12,25.0,1803
88,73.4,25.0,1835
89,74.64,25.0,1866
90,74.68,25.0,1867
91,75.28,25.0,1882
92,75.84,25.0,1896
93,75.88,25.0,1897
94,76.88,25.0,1922
95,77.84,25.0,1946
96,77.88,25.0,1947
97,78.76,25.0,1969
98,79.64,25.0,1991
99,79.68,25.0,1992
100,80.84,25.0,2021
101,82.0,25.0,2050
102,82.04,25.0,2051
103,82.76,25.0,2069
104,83.48,25.0,2087
105,83.52,25.0,2088
106,84.68,25.0,2117
107,85.84,25.0,2146
108,85.88,25.0,2147
109,86.68,25.0,2167
110,87.48,25.0,2187
111,87.52,25.0,2188
112,88.2,25.0,2205
113,88.84,25.0,2221
114,88.88,25.0,2222
115,89.48,25.0,2237
116,90.08,25.0,2252
117,90.12,25.0,2253
118,91.12,25.0,2278
119,92.08,25.0,2302
120,92.12,25.0,2303
121,93.36,25.0,2334
122,94.56,25.0,2364
123,94.6,25.0,2365
124,95.8,25.0,2395
125,96.96,25.0,2424
126,97.0,25.0,2425
127,97.56,25.0,2439
128,98.12,25.0,2453
129,98.16,25.0,2454
130,100.04,25.0,2501
131,101.88,25.0,2547
132,101.92,25.0,2548
133,103.52,25.0,2588
134,105.08,25.0,2627
135,105.12,25.0,2628
136,105.88,25.0,2647
137,106.6,25.0,2665
138,106.64,25.0,2666
139,107.28,25.0,2682
140,107.88,25.0,2697
141,107.92,25.0,2698
142,108.52,25.0,2713
143,109.12,25.0,2728
144,109.16,25.0,2729
145,109.72,25.0,2743
146,110.24,25.0,2756
147,110.28,25.0,2757
148,111.0,25.0,2775
149,111.68,25.0,2792
150,111.72,25.0,2793
151,112.56,25.0,2814
152,113.4,25.0,2835
153,113.44,25.0,2836
154,114.2,25.0,2855
155,114.92,25.0,2873
156,114.96,25.0,2874
157,116.88,25.0,2922
158,118.76,25.0,2969
159,118.8,25.0,2970
160,119.6,25.0,2990
161,120.36,25.0,3009
162,120.4,25.0,3010
163,120.96,25.0,3024
164,121.52,25.0,3038
165,121.56,25.0,3039
166,122.16,25.0,3054
167,122.76,25.0,3069
168,122.8,25.0,3070
169,123.72,25.0,3093
170,124.64,25.0,3116
171,124.68,25.0,3117
172,125.36,25.0,3134
173,126.0,25.0,3150
174,126.04,25.0,3151
175,126.88,25.0,3172
176,127.68,25.0,3192
177,127.72,25.0,3193
178,128.24,25.0,3206
179,128.72,25.0,3218
180,128.76,25.0,3219
181,129.56,25.0,3239
182,130.32,25.0,3258
183,130.36,25.0,3259
184,131.24,25.0,3281
185,132.08,25.0,3302
186,132.12,25.0,3303
187,133.4,25.0,3335
188,134.64,25.0,3366
189,134.68,25.0,3367
190,135.92,25.0,3398
191,137.12,25.0,3428
192,137.16,25.0,3429
193,138.6,25.0,3465
194,140.04,25.0,3501
195,140.08,25.0,3502
196,141.84,25.0,3546
197,143.6,25.0,3590
198,143.64,25.0,3591
199,145.2,25.0,3630
200,146.72,25.0,3668
201,146.76,25.0,3669
202,147.68,25.0,3692
203,148.56,25.0,3714
204,148.6,25.0,3715
205,149.64,25.0,3741
206,150.68,25.0,3767
207,150.72,25.0,3768
208,151.88,25.0,3797
209,153.04,25.0,3826
210,153.08,25.0,3827
211,154.48,25.0,3862
212,155.88,25.0,3897
213,155.92,25.0,3898
214,157.28,25.0,3932
215,158.6,25.0,3965
216,158.64,25.0,3966
217,162.12,25.0,4053
218,165.6,25.0,4140
219,165.64,25.0,4141
220,167.96,25.0,4199
221,170.28,25.0,4257
222,170.32,25.0,4258
223,171.88,25.0,4297
224,173.44,25.0,4336
225,173.48,25.0,4337
226,174.64,25.0,4366
227,175.8,25.0,4395
228,175.84,25.0,4396
229,177.08,25.0,4427
230,178.32,25.0,4458
231,178.36,25.0,4459
232,179.96,25.0,4499
233,181.56,25.0,4539
234,181.6,25.0,4540
235,183.12,25.0,4578
236,184.6,25.0,4615
237,184.64,25.0,4616
238,185.92,25.0,4648
239,187.2,25.0,4680
240,187.24,25.0,4681
241,188.16,25.0,4704
242,189.04,25.0,4726
243,189.08,25.0,4727
244,191.2,25.0,4780
245,193.28,25.0,4832
246,193.32,25.0,4833
247,194.04,25.0,4851
248,194.76,25.0,4869
249,194.8,25.0,4870
250,196.12,25.0,4903
251,197.44,25.0,4936
252,197.48,25.0,4937
253,199.64,25.0,4991
254,201.76,25.0,5044
255,201.8,25.0,5045
256,203.04,25.0,5076
257,204.28,25.0,5107
258,204.32,25.0,5108
259,207.0,25.0,5175
260,209.64,25.0,5241
261,209.68,25.0,5242
262,211.6,25.0,5290
263,213.52,25.0,5338
264,213.56,25.0,5339
265,214.88,25.0,5372
266,216.16,25.0,5404
267,216.2,25.0,5405
268,219.04,25.0,5476
269,221.88,25.0,5547
270,221.92,25.0,5548
271,226.52,25.0,5663
272,231.12,25.0,5778
273,231.16,25.0,5779
274,232.04,25.0,5801
275,232.88,25.0,5822
276,232.92,25.0,5823
277,233.92,25.0,5848
278,234.92,25.0,5873
279,234.96,25.0,5874
280,237.92,25.0,5948
281,240.88,25.0,6022
282,240.92,25.0,6023
283,242.32,25.0,6058
284,243.72,25.0,6093
285,243.76,25.0,6094
286,245.12,25.0,6128
287,246.44,25.0,6161
288,246.48,25.0,6162
289,246.6,25.0,6165
290,246.68,25.0,6167
291,246.72,25.0,6168
292,246.84,25.0,6171
293,246.92,25.0,6173
294,246.96,25.0,6174
295,248.2,25.0,6205
296,249.44,25.0,6236
297,249.48,25.0,6237
298,251.0,25.0,6275
299,252.48,25.0,6312
300,252.52,25.0,6313
301,254.28,25.0,6357
302,256.0,25.0,6400
303,256.04,25.0,6401
304,257.4,25.0,6435
