n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.36,25.0,359
47,16.72,25.0,418
48,16.76,25.0,419
49,20.0,25.0,500
50,23.2,25.0,580
51,23.24,25.0,581
52,24.96,25.0,624
53,26.68,25.0,667
54,26.72,25.0,668
55,30.32,25.0,758
56,33.92,25.0,848
57,33.96,25.0,849
58,42.32,25.0,1058
59,50.64,25.0,1266
60,50.68,25.0,1267
61,52.28,25.0,1307
62,53.88,25.0,1347
63,53.92,25.0,1348
64,55.24,25.0,1381
65,56.52,25.0,1413
66,56.56,25.0,1414
67,57.28,25.0,1432
68,57.96,25.0,1449
69,58.0,25.0,1450
70,59.88,25.0,1497
71,61.72,25.0,1543
72,61.76,25.0,1544
73,62.84,25.0,1571
74,63.88,25.0,1597
75,63.92,25.0,1598
76,65.4,25.0,1635
77,66.84,25.0,1671
78,66.88,25.0,1672
79,68.72,25.0,1718
80,70.52,25.0,1763
81,70.56,25.0,1764
82,71.48,25.0,1787
83,72.4,25.0,1810
84,72.44,25.0,1811
85,73.92,25.0,1848
86,75.4,25.0,1885
87,75.44,25.0,1886
88,78.48,25.0,1962
89,81.48,25.0,2037
90,81.52,25.0,2038
91,82.36,25.0,2059
92,83.2,25.0,2080
93,83.24,25.0,2081
94,84.0,25.0,2100
95,84.72,25.0,2118
96,84.76,25.0,2119
97,85.76,25.0,2144
98,86.72,25.0,2168
99,86.76,25.0,2169
100,87.44,25.0,2186
101,88.12,25.0,2203
102,88.16,25.0,2204
103,88.88,25.0,2222
104,89.6,25.0,2240
105,89.64,25.0,2241
106,90.2,25.0,2255
107,90.76,25.0,2269
108,90.8,25.0,2270
109,91.72,25.0,2293
110,92.6,25.0,2315
111,92.64,25.0,2316
112,93.6,25.0,2340
113,94.56,25.0,2364
114,94.6,25.0,2365
115,95.32,25.0,2383
116,96.0,25.0,2400
117,96.04,25.0,2401
118,96.88,25.0,2422
119,97.68,25.0,2442
120,97.72,25.0,2443
121,98.64,25.0,2466
122,99.56,25.0,2489
123,99.6,25.0,2490
124,100.52,25.0,2513
125,101.4,25.0,2535
126,101.44,25.0,2536
127,102.92,25.0,2573
128,104.36,25.0,2609
129,104.4,25.0,2610
130,105.56,25.0,2639
131,106.72,25.0,2668
132,106.76,25.0,2669
133,108.24,25.0,2706
134,109.68,25.0,2742
135,109.72,25.0,2743
136,110.8,25.0,2770
137,111.84,25.0,2796
138,111.88,25.0,2797
139,112.96,25.0,2824
140,114.04,25.0,2851
141,114.08,25.0,2852
142,115.28,25.0,2882
143,116.48,25.0,2912
144,116.52,25.0,2913
145,117.36,25.0,2934
146,118.2,25.0,2955
147,118.24,25.0,2956
148,119.24,25.0,2981
149,120.24,25.0,3006
150,120.28,25.0,3007
151,125.32,25.0,3133
152,130.36,25.0,3259
153,130.4,25.0,3260
154,131.92,25.0,3298
155,133.44,25.0,3336
156,133.48,25.0,3337
157,136.68,25.0,3417
158,139.88,25.0,3497
159,139.92,25.0,3498
160,141.56,25.0,3539
161,143.2,25.0,3580
162,143.24,25.0,3581
163,144.16,25.0,3604
164,145.08,25.0,3627
165,145.12,25.0,3628
166,145.96,25.0,3649
167,146.76,25.0,3669
168,146.8,25.0,3670
169,147.64,25.0,3691
170,148.44,25.0,3711
171,148.48,25.0,3712
172,149.52,25.0,3738
173,150.56,25.0,3764
174,150.6,25.0,3765
175,153.6,25.0,3840
176,156.56,25.0,3914
177,156.6,25.0,3915
178,159.16,25.0,3979
179,161.72,25.0,4043
180,161.76,25.0,4044
181,163.4,25.0,4085
182,165.0,25.0,4125
183,165.04,25.0,4126
184,167.32,25.0,4183
185,169.56,25.0,4239
186,169.6,25.0,4240
187,171.56,25.0,4289
188,173.52,25.0,4338
189,173.56,25.0,4339
190,174.36,25.0,4359
191,175.12,25.0,4378
192,175.16,25.0,4379
193,176.08,25.0,4402
194,177.0,25.0,4425
195,177.04,25.0,4426
196,178.36,25.0,4459
197,179.64,25.0,4491
198,179.68,25.0,4492
199,180.84,25.0,4521
200,181.96,25.0,4549
201,182.0,25.0,4550
202,183.44,25.0,4586
203,184.84,25.0,4621
204,184.88,25.0,4622
205,186.6,25.0,4665
206,188.32,25.0,4708
207,188.36,25.0,4709
208,190.08,25.0,4752
209,191.8,25.0,4795
210,191.84,25.0,4796
211,193.16,25.0,4829
212,194.48,25.0,4862
213,194.52,25.0,4863
214,195.32,25.0,4883
215,196.12,25.0,4903
216,196.16,25.0,4904
217,197.76,25.0,4944
218,199.36,25.0,4984
219,199.4,25.0,4985
220,200.52,25.0,5013
221,201.6,25.0,5040
222,201.64,25.0,5041
223,202.84,25.0,5071
224,204.0,25.0,5100
225,204.04,25.0,5101
226,204.8,25.0,5120
227,205.52,25.0,5138
228,205.56,25.0,5139
229,206.84,25.0,5171
230,208.12,25.0,5203
231,208.16,25.0,5204
232,210.48,25.0,5262
233,212.8,25.0,5320
234,212.84,25.0,5321
235,216.08,25.0,5402
236,219.32,25.0,5483
237,219.36,25.0,5484
238,222.04,25.0,5551
239,224.68,25.0,5617
240,224.72,25.0,5618
241,227.16,25.0,5679
242,229.56,25.0,5739
243,229.6,25.0,5740
244,231.44,25.0,5786
245,233.24,25.0,5831
246,233.28,25.0,5832
247,234.68,25.0,5867
248,236.04,25.0,5901
249,236.08,25.0,5902
250,238.6,25.0,5965
251,241.08,25.0,6027
252,241.12,25.0,6028
253,242.0,25.0,6050
254,242.84,25.0,6071
255,242.88,25.0,6072
256,245.88,25.0,6147
257,248.88,25.0,6222
258,248.92,25.0,6223
259,250.8,25.0,6270
260,252.68,25.0,6317
261,252.72,25.0,6318
262,254.44,25.0,6361
263,256.12,25.0,6403
264,256.16,25.0,6404
265,257.4,25.0,6435
266,258.6,25.0,6465
267,258.64,25.0,6466
268,259.56,25.0,6489
269,260.48,25.0,6512
270,260.52,25.0,6513
271,262.16,25.0,6554
272,263.8,25.0,6595
273,263.84,25.0,6596
274,265.84,25.0,6646
275,267.84,25.0,6696
276,267.88,25.0,6697
277,271.32,25.0,6783
278,274.72,25.0,6868
279,274.76,25.0,6869
280,280.16,25.0,7004
281,285.52,25.0,7138
282,285.56,25.0,7139
283,288.16,25.0,7204
284,290.76,25.0,7269
285,290.8,25.0,7270
286,294.2,25.0,7355
287,297.6,25.0,7440
288,297.64,25.0,7441
289,301.36,25.0,7534
290,305.04,25.0,7626
291,305.08,25.0,7627
292,310.12,25.0,7753
293,315.12,25.0,7878
294,315.16,25.0,7879
295,317.64,25.0,7941
296,320.08,25.0,8002
297,320.12,25.0,8003
298,324.0,25.0,8100
299,327.88,25.0,8197
